kx,ky,Hk,Vx,Vy
0.12052934884562157,0.01745636329123113,33.89831534974675,557.2467600260084,45.75496416779555
0.12182915704933851,0.017510848294725222,-40.12771893534781,-405.7474617695562,745.9402245574552
0.12182915704933851,0.017510848294725222,34.64894173154505,593.651990785558,52.62138530291115
0.12312896525305549,0.01756533329821932,-40.61985993904273,-414.89222846946814,764.2053831582679
0.12312896525305549,0.01756533329821932,35.447394229035844,630.2494910007647,59.140318050092226
0.12442877345677243,0.017619818301713414,-41.12323377242806,-424.5691935663016,782.5243530827399
0.12442877345677243,0.017619818301713414,36.293799395860994,666.8784074537239,65.23577398886776
0.12572858166048942,0.01767430330520751,-41.63854553556802,-434.8004820250575,800.8430339375982
0.12572858166048942,0.01767430330520751,37.18805702806972,703.3570822319314,70.8225623789674
0.12702838986420636,0.017728788308701608,-42.16652930970483,-445.60370025650155,819.1030459436017
0.12702838986420636,0.017728788308701608,38.12981110806473,739.48068580316,75.80494747257262
0.12832819806792334,0.017783273312195702,-42.70794191803431,-456.99099517782406,837.2417848749852
0.12832819806792334,0.017783273312195702,39.11841717964505,775.0181854287779,80.07489550464098
0.12962800627164028,0.0178377583156898,-43.26355537309466,-468.9679756516104,855.1924784116952
0.12962800627164028,0.0178377583156898,40.152905110866534,809.7084021370484,83.50978097911965
0.13092781447535726,0.017892243319183897,-43.83414781792234,-481.5324734060456,872.8842294994622
0.13092781447535726,0.017892243319183897,41.23193582902428,843.2548400949078,85.96938835748361
0.1322276226790742,0.01794672832267799,-44.420492735115786,-494.67311381823873,890.2420285996212
0.1322276226790742,0.01794672832267799,42.35375013856455,875.3188889048486,87.29200527655264
0.13352743088279115,0.018001213326172088,-45.02334615491449,-508.36765783932555,907.1867124019412
0.13352743088279115,0.018001213326172088,43.51610713947803,905.5109024664027,87.28935758448173
0.13482723908650812,0.018055698329666185,-45.64343153687583,-522.581064085329,923.634841430505
0.13482723908650812,0.018055698329666185,44.71620903544423,933.3785524149102,85.74008809155768
0.13612704729022507,0.01811018333316028,-46.28142192496729,-537.2632037006323,939.4984626350498
0.13612704729022507,0.01811018333316028,45.950608254362656,958.3917546732162,82.38143911002541
0.13742685549394204,0.018164668336654376,-46.93791887680507,-552.3461386874724,954.6847150177746
0.13742685549394204,0.018164668336654376,47.215091828037714,979.9234100905768,76.89878450649721
0.138726663697659,0.01821915334014847,-47.61342753617751,-567.7408452282317,969.0952258963526
0.138726663697659,0.01821915334014847,48.50453699351182,997.225261337176,68.91271374093755
0.14002647190137596,0.018273638343642568,-48.30832704323862,-583.3332248148171,982.6252316212684
0.14002647190137596,0.018273638343642568,49.81273123532662,1009.3985021140686,57.96358380027455
0.1413262801050929,0.01832812334713666,-49.02283524479204,-598.9791947976048,995.162338264563
0.1413262801050929,0.01832812334713666,51.1321500226876,1015.3596724969622,43.49398410505752
0.14262608830880988,0.01838260835063076,-49.756966359645574,-614.4985826195311,1006.5848135289082
0.14262608830880988,0.01838260835063076,52.45368737151199,1013.8043536744814,24.83068252536622
0.14392589651252682,0.018437093354124856,-50.51047984778107,-629.6674602337206,1016.7592692335714
0.14392589651252682,0.018437093354124856,53.76634003842666,1003.175083183844,1.1697838500601612
0.1452257047162438,0.01849157835761895,-51.282818198104785,-644.2084426068056,1025.5375525667168
0.1452257047162438,0.01849157835761895,55.056858959440596,981.6469483341453,-28.427349416414447
0.14652551291996074,0.018546063361113047,-52.07303065365695,-657.7783336089427,1032.7526127559438
0.14652551291996074,0.018546063361113047,56.30940648853979,947.1557003725968,-65.01380778614345
0.14782532112367772,0.018600548364607145,-52.87967899971024,-669.9523352797041,1038.2130486350006
0.14782532112367772,0.018600548364607145,57.50530105051307,897.5088544366915,-109.69077979137322
0.14912512932739466,0.01865503336810124,-53.700720421360316,-680.2038552620625,1041.695977073508
0.14912512932739466,0.01865503336810124,58.62299519415561,830.6352408250401,-163.46613601872485
0.15042493753111164,0.018709518371595336,-54.53336109600781,-687.8787910866607,1042.9378078743057
0.15042493753111164,0.018709518371595336,59.63850910366661,745.0273647847195,-227.01095144295942
0.15172474573482858,0.018764003375089433,-55.37387270676045,-692.1631330816622,1041.6225043050547
0.15172474573482858,0.018764003375089433,60.52658940192221,640.3835734903702,-300.3142117256585
0.15302455393854555,0.018818488378583527,-56.21736271210152,-692.0430142484457,1037.3670289489185
0.15302455393854555,0.018818488378583527,61.262798399082044,518.3320166266884,-382.3040426359004
0.1543243621422625,0.018872973382077624,-57.05748863322377,-686.2573581466443,1029.7040806000575
0.1543243621422625,0.018872973382077624,61.82646164346815,382.9349738542791,-470.5999560480847
0.15562417034597947,0.01892745838557172,-57.886108213525446,-673.2458145946744,1018.0632174753316
0.15562417034597947,0.01892745838557172,62.20391080149177,240.5673720121681,-561.6096284235464
0.15692397854969642,0.018981943389065815,-58.692863798464614,-651.1000838374135,1001.7535501327213
0.15692397854969642,0.018981943389065815,62.391000273916475,98.9449401343762,-651.0775149468963
0.1582237867534134,0.019036428392559913,-59.464715598249256,-617.5370726950067,979.9551502846434
0.1582237867534134,0.019036428392559913,62.39388019500923,-34.437743355502164,-734.9309308799018
0.15952359495713034,0.019090913396054007,-60.185472465289294,-569.9299268368558,951.7330192180012
0.15952359495713034,0.019090913396054007,62.2276702591941,-153.77864736397981,-810.0542124347704
-0.007537040630504445,0.013328516243690691,-58.57322947517116,-625.4897941052849,1029.0116175648027
-0.007537040630504445,0.013328516243690691,61.320994484783526,-160.46660404541268,-861.6626931755419
-0.006237232426787486,0.013383001247184787,-59.301361148263126,-577.313504819672,999.1764727823379
-0.006237232426787486,0.013383001247184787,60.995952468998794,-261.471421282843,-929.7016909207449
-0.004937424223070527,0.013437486250678882,-59.9578214940378,-511.9206537262106,961.6064201145524
-0.004937424223070527,0.013437486250678882,60.548122488086435,-344.1734867945431,-986.3642600502963
-0.003637616019353568,0.01349197125417298,-60.518920123148284,-426.68216798414306,915.3150508762153
-0.003637616019353568,0.01349197125417298,60.001563864226824,-409.33144701156635,-1032.11917861463
-0.0023378078156366094,0.013546456257667075,-60.958077831240374,-319.84998083703056,859.6633306590919
-0.0023378078156366094,0.013546456257667075,59.37855394783129,-458.7474788104681,-1067.9797251026712
-0.0010379996119196508,0.013600941261161171,-61.24753706731249,-191.5057237724627,794.7394154296456
-0.0010379996119196508,0.013600941261161171,58.69862668369075,-494.6606084550135,-1095.17022024392
0.00026180859179730873,0.013655426264655266,-61.36134495538478,-44.536864272781116,721.755458191429
0.00026180859179730873,0.013655426264655266,57.97828230222436,-519.3462546970059,-1114.9131701179742
0.0015616167955142665,0.013709911268149364,-61.27932642037818,114.89574464945174,643.2466503957112
0.0015616167955142665,0.013709911268149364,57.23110122880712,-534.8996682010916,-1128.3193888464755
0.002861424999231226,0.01376439627164346,-60.99100594630254,277.9770775031789,562.8351265234209
0.002861424999231226,0.01376439627164346,56.4680546746261,-543.1460843749959,-1136.3468431629062
0.0041612332029481855,0.013818881275137555,-60.4979601113058,435.0168837804719,484.5199584963414
0.0041612332029481855,0.013818881275137555,55.69788029173042,-545.6245069643306,-1139.7980687748714
0.005461041406665143,0.01387336627863165,-59.813515265638884,577.6480258920658,411.78480720475306
0.005461041406665143,0.01387336627863165,54.92745163963366,-543.6079690679275,-1139.3357298497467
0.006760849610382103,0.013927851282125748,-58.95995390995334,700.3707328339675,346.9588825236504
0.006760849610382103,0.013927851282125748,54.1621092329873,-538.1380767550293,-1135.5044750280717
0.008060657814099061,0.013982336285619843,-57.96450712000795,800.8894647577404,291.06438489648696
0.008060657814099061,0.013982336285619843,53.40594295371936,-530.0621098204808,-1128.753051496544
0.00936046601781602,0.014036821289113939,-56.85559053712784,879.4853467120843,244.06054793454874
0.00936046601781602,0.014036821289113939,52.66202659109648,-520.0672692167313,-1119.4540452777187
0.010660274221532977,0.014091306292608035,-55.66013637877677,938.0285823528124,205.24173792339764
0.010660274221532977,0.014091306292608035,51.932609917876135,-508.71009751701223,-1107.920414630535
0.011960082425249936,0.014145791296102132,-54.402152023312894,979.0994195213106,173.59719989042114
0.011960082425249936,0.014145791296102132,51.2192750513061,-496.4407989486902,-1094.4188377744022
0.013259890628966896,0.014200276299596228,-53.10222312120193,1005.3976365531327,148.05593582388278
0.013259890628966896,0.014200276299596228,50.52306363563024,-483.6229270744982,-1079.1802431412639
0.014559698832683855,0.014254761303090323,-51.77758927141039,1019.424841859829,127.62067975415329
0.014559698832683855,0.014254761303090323,49.84458055243935,-470.54915818375156,-1062.4079858731557
0.015859507036400815,0.014309246306584419,-50.44249537588885,1023.3552087776911,111.42419727162353
0.015859507036400815,0.014309246306584419,49.18407887918099,-457.4538862449604,-1044.2841170172833
0.01715931524011777,0.014363731310078516,-49.10863208099741,1019.0134112803316,98.74074935860145
0.01715931524011777,0.014363731310078516,48.54152988223119,-444.5232964654832,-1024.9741323925566
0.01845912344383473,0.014418216313572612,-47.785567099350786,1007.9036157060989,88.9757487523665
0.01845912344383473,0.014418216313572612,47.916681027161374,-431.90346589425013,-1004.6305198839996
0.01975893164755169,0.014472701317066707,-46.48112514222561,991.2569993156999,81.64712559162332
0.01975893164755169,0.014472701317066707,47.309104331518,-419.706931517368,-983.3953612385792
0.02105873985126865,0.014527186320560803,-45.20170464931374,970.0813373623388,76.36535001440602
0.02105873985126865,0.014527186320560803,46.718236864039284,-408.0180710229815,-961.4021921067412
0.02235854805498561,0.014581671324054898,-43.95253396266317,945.2055252134771,72.81520170793094
0.02235854805498561,0.014581671324054898,46.143414788872136,-396.8975621898154,-938.7772825533635
0.023658356258702568,0.014636156327548996,-42.73787523942792,917.316747073864,70.7403462756153
0.023658356258702568,0.014636156327548996,45.58390204274612,-386.3861231799209,-915.6404682023438
0.024958164462419528,0.014690641331043091,-41.56118567282215,886.9902663923904,69.93081347028873
0.024958164462419528,0.014690641331043091,45.03891449759884,-376.50768595011897,-892.1056376820069
0.026257972666136487,0.014745126334537187,-40.425244939993775,854.7127207196964,70.21307345903611
0.026257972666136487,0.014745126334537187,44.50764028436225,-367.27211627428835,-868.2809632215088
0.02755778086985344,0.014799611338031282,-39.33225645953712,820.9000543968651,71.44228636980561
0.02755778086985344,0.014799611338031282,43.989256821853076,-358.67756436312703,-844.2689464928367
0.0288575890735704,0.01485409634152538,-38.28392859763761,785.9111841609384,73.49630403854734
0.0288575890735704,0.01485409634152538,43.48294499704588,-350.7125079424411,-820.1663398188492
0.03015739727728736,0.014908581345019475,-37.28154064885325,750.0583473961724,76.27105442627858
0.03015739727728736,0.014908581345019475,42.98790087073894,-343.35753337283955,-796.0639927395537
0.03145720548100432,0.014963066348513571,-36.325997311100906,713.6149140403191,79.67700273416149
0.03145720548100432,0.014963066348513571,42.50334522894072,-336.58688870144306,-772.0466650119109
0.03275701368472128,0.015017551352007667,-35.417874478725594,676.8212857516263,83.63644357807054
0.03275701368472128,0.015017551352007667,42.02853125986243,-330.3698343884182,-748.1928390384076
0.03405682188843824,0.015072036355501764,-34.55745846897243,639.8893713660987,88.08143036650819
0.03405682188843824,0.015072036355501764,41.56275060514349,-324.67181199012936,-724.5745572890321
0.0353566300921552,0.01512652135899586,-33.744780245226224,603.0060172871109,92.95219037495367
0.0353566300921552,0.01512652135899586,41.10533800884343,-319.4554475967198,-701.2573034527741
0.03665643829587216,0.015181006362489955,-32.97964577527796,566.3356827314623,98.19590781603137
0.03665643829587216,0.015181006362489955,40.655674766473865,-314.68140473314315,-678.2999398622806
0.03795624649958912,0.01523549136598405,-32.261663339392456,530.0225791571355,103.76578388441173
0.03795624649958912,0.01523549136598405,40.21319115760045,-310.3091002711761,-655.7547082471293
0.03925605470330608,0.015289976369478146,-31.5902683599343,494.1924373151557,109.62030372062193
0.03925605470330608,0.015289976369478146,39.77736802805586,-306.29729629663603,-633.6672961617804
0.04055586290702304,0.015344461372972244,-30.964746145031505,458.9540213257355,115.7226566996879
0.04055586290702304,0.015344461372972244,39.3477376712345,-302.60458055311557,-612.0769675545461
0.04185567111073999,0.01539894637646634,-30.384252809424353,424.40047468260246,122.04026937948981
0.04185567111073999,0.01539894637646634,38.92388414182642,-299.189747843308,-591.0167529105402
0.04315547931445695,0.015453431379960435,-29.8478345453693,390.61055633519925,128.54442059257784
0.04315547931445695,0.015453431379960435,38.50544311977545,-296.0120944804055,-570.5136921935385
0.04445528751817391,0.015507916383454532,-29.35444535624198,357.64980455945727,135.2099161085455
0.04445528751817391,0.015507916383454532,38.092101427166355,-293.0316374715317,-550.589122372358
0.04575509572189087,0.015562401386948628,-28.90296332790805,325.5716510556628,142.01480647445152
0.04575509572189087,0.015562401386948628,37.68359628640174,-290.20926955200605,-531.2590005590905
0.04705490392560783,0.015616886390442723,-28.492205492177455,294.41849664959096,148.94013640188334
0.04705490392560783,0.015616886390442723,37.27971439450561,-287.50686047436295,-512.534253606482
0.04835471212932479,0.01567137139393682,-28.120941327651025,264.2227523122882,155.9697176837723
0.04835471212932479,0.01567137139393682,36.88029087590688,-284.8873141127652,-494.4211452929981
0.04965452033304175,0.015725856397430914,-27.787904942327366,235.00784425283314,163.08992031535203
0.04965452033304175,0.015725856397430914,36.48520816469773,-282.31459000525655,-476.9216528530005
0.05095432853675871,0.015780341400925012,-27.491805986225565,206.78917897160144,170.28947844480146
0.05095432853675871,0.015780341400925012,36.09439485720907,-279.7536969635739,-460.03384547772487
0.05225413674047567,0.015834826404419106,-27.231339348766788,179.57506286608526,177.55930914531308
0.05225413674047567,0.015834826404419106,35.707824566886515,-277.17066537143444,-443.75225842326233
0.053553944944192626,0.015889311407913203,-27.005193702964082,153.36757081407097,184.89234291128605
0.053553944944192626,0.015889311407913203,35.32551480576993,-274.5325038026159,-428.06825743471967
0.054853753147909586,0.0159437964114073,-26.812058965468218,128.163358752429,192.28336534626186
0.054853753147909586,0.0159437964114073,34.94752591047626,-271.8071446486569,-412.97038926543405
0.056153561351626545,0.015998281414901394,-26.650632747324465,103.95441632795996,199.72886981934954
0.056153561351626545,0.015998281414901394,34.57396002523875,-268.9633825746185,-398.4447150889154
0.057453369555343504,0.01605276641839549,-26.519625874610256,80.72875698946288,207.22692099359114
0.057453369555343504,0.01605276641839549,34.20496015027828,-265.9708088354873,-384.4751245346262
0.058753177759060464,0.01610725142188959,-26.41776706064644,58.47104424579113,214.77702913334846
0.058753177759060464,0.01610725142188959,33.840709260384266,-262.79974379387136,-371.0436289068797
0.06005298596277742,0.016161736425383683,-26.34380681228501,37.163154112846826,222.38003502317298
0.06005298596277742,0.016161736425383683,33.48142949602288,-259.42116938579204,-358.13063285854304
0.06135279416649438,0.01621622142887778,-26.296520652010265,16.78467493451268,230.03800521244096
0.06135279416649438,0.01621622142887778,33.127381427336616,-255.80666278437602,-345.7151843861038
0.06265260237021132,0.016270706432371874,-26.27471173536285,-2.686653256215852,237.7541371631484
0.06265260237021132,0.016270706432371874,32.77886339009049,-251.92833210745832,-333.775203495227
0.06395241057392828,0.01632519143586597,-26.277212939934245,-21.27455688830843,245.53267373975282
0.06395241057392828,0.01632519143586597,32.43621089164571,-247.75875469854975,-322.2876902643321
0.06525221877764524,0.01637967643936007,-26.3028884979339,-39.00390098651005,253.37882635065458
0.06525221877764524,0.01637967643936007,32.09979608453377,-243.27091827386107,-311.228913319579
0.0665520269813622,0.016434161442854162,-26.350635239538114,-55.90041136455218,261.2987059377825
0.0665520269813622,0.016434161442854162,31.770027304815386,-238.43816506330933,-300.57457994109024
0.06785183518507916,0.01648864644634826,-26.419383509008625,-71.99044272695454,269.2992609161505
0.06785183518507916,0.01648864644634826,31.447348672287827,-233.23413897271175,-290.2999891601922
0.06915164338879612,0.016543131449842353,-26.50809781013736,-87.30078844410696,277.38822109032606
0.06915164338879612,0.016543131449842353,31.132239749507885,-227.63273575031454,-280.3801692934905
0.07045145159251308,0.01659761645333645,-26.61577723215426,-101.85852779713464,285.57404651842484
0.07045145159251308,0.01659761645333645,30.825215256531514,-221.6080561461988,-270.79000140429474
0.07175125979623004,0.016652101456830548,-26.741455701900634,-115.6909066128439,293.8658802544312
0.07175125979623004,0.016652101456830548,30.526824838210167,-215.13436210216693,-261.50433019533705
0.073051067999947,0.016706586460324642,-26.884202102911694,-128.82524740111825,302.27350387467146
0.073051067999947,0.016706586460324642,30.237652880656796,-208.18603609694975,-252.4980638289194
0.07435087620366396,0.01676107146381874,-27.04312029726632,-141.28888534733946,310.8072946810199
0.07435087620366396,0.01676107146381874,29.95831837321893,-200.73754389249152,-243.7462641493205
0.07565068440738092,0.016815556467312837,-27.217349081500387,-153.10912678299087,319.47818347054226
0.07565068440738092,0.016815556467312837,29.689474811759958,-192.76340107821932,-235.22422875433216
0.07695049261109788,0.01687004147080693,-27.406062103774318,-164.31322704413284,328.29761176596907
0.07695049261109788,0.01687004147080693,29.431810138383433,-184.23814398815517,-226.90756633351515
0.07825030081481484,0.016924526474301028,-27.608467765695764,-174.92838491818858,337.27748741300303
0.07825030081481484,0.016924526474301028,29.18604671175011,-175.13630576824673,-218.7722666642742
0.0795501090185318,0.016979011477795125,-27.82380912881993,-184.9817511648913,346.43013746734516
0.0795501090185318,0.016979011477795125,28.952941300934402,-165.43239859594368,-210.79476663621202
0.08084991722224875,0.01703349648128922,-28.05136384280657,-194.50044887088652,355.7682573161987
0.08084991722224875,0.01703349648128922,28.733285094199733,-155.1009032986005,-202.95201366117368
0.08214972542596571,0.017087981484783316,-28.290444109538306,-203.51160365319146,365.30485500584257
0.08214972542596571,0.017087981484783316,28.527903712257075,-144.116267879619,-195.22152782190457
0.08344953362968267,0.01714246648827741,-28.540396695120926,-212.04238196146284,375.0531897788977
0.08344953362968267,0.01714246648827741,28.337657213302528,-132.45291673845364,-187.58146411607285
0.08474934183339963,0.017196951491771507,-28.800602999618,-220.1200359394779,385.0267038632756
0.08474934183339963,0.017196951491771507,28.16344007459793,-120.0852726592137,-180.01067616370568
0.08604915003711659,0.0172514364952656,-29.07047919254377,-227.771953490632,395.23894660087933
0.08604915003711659,0.0172514364952656,28.00618113235487,-106.98779393836779,-172.48878276248752
0.08734895824083355,0.0173059214987597,-29.349476420508392,-235.0257123493276,405.70349005959264
0.08734895824083355,0.0173059214987597,27.866843458363387,-93.13502931877039,-164.9962386945385
0.08864876644455051,0.017360406502253796,-29.63708109202238,-241.90913708832827,416.4338353395432
0.08864876644455051,0.017360406502253796,27.74642414804561,-78.50169368796541,-157.5144112057616
0.08994857464826746,0.01741489150574789,-29.932815243144937,-248.45035809126492,427.4433088666239
0.08994857464826746,0.01741489150574789,27.645953990532433,-63.06276777318794,-150.025663590644
0.09124838285198442,0.017469376509241987,-30.236236986511813,-254.67787158787428,438.7449480657837
0.09124838285198442,0.017469376509241987,27.566496986911837,-46.79362531279619,-142.51344731535463
0.09254819105570138,0.017523861512736084,-30.546941045146447,-260.62059988708126,450.35137592719605
0.09254819105570138,0.017523861512736084,27.509149678045425,-29.67019138912005,-134.96240409466154
0.09384799925941834,0.01757834651623018,-30.864559371376963,-266.3079509483706,462.274664123117
0.09384799925941834,0.01757834651623018,27.47504023839791,-11.669135754576727,-127.35847929611755
0.0951478074631353,0.017632831519724276,-31.188761850041388,-271.76987640424534,474.5261845061407
0.0951478074631353,0.017632831519724276,27.465327287214023,7.231894947646895,-119.68904797193954
0.09644761566685225,0.017687316523218373,-31.51925708401083,-277.03692708528627,487.1164490227502
0.09644761566685225,0.017687316523218373,27.481198363223285,27.054002195939248,-111.94305470796715
0.09774742387056921,0.017741801526712467,-31.855793258729427,-282.1403050034225,500.0549383132024
0.09774742387056921,0.017741801526712467,27.52386800408037,47.81671411225003,-104.11116832436376
0.09904723207428617,0.017796286530206564,-32.198159081032514,-287.11191061842095,513.3499195407426
0.09904723207428617,0.017796286530206564,27.59457536699486,69.53761406063147,-96.18595226047873
0.10034704027800313,0.01785077153370066,-32.54618478581757,-291.98438404724806,527.0082543004017
0.10034704027800313,0.01785077153370066,27.694581322789553,92.231916340275,-88.16205122521303
0.10164684848172009,0.017905256537194755,-32.89974320223308,-296.79113867677944,541.0351977988123
0.10164684848172009,0.017905256537194755,27.825164952131114,115.91198661594464,-80.03639439755845
0.10294665668543705,0.017959741540688853,-33.2587508688153,-301.56638540908745,555.4341908674215
0.10294665668543705,0.017959741540688853,27.98761937007517,140.58680553318032,-71.80841512879032
0.10424646488915401,0.018014226544182946,-33.62316918446176,-306.34514550810326,570.2066467651762
0.10424646488915401,0.018014226544182946,28.18324680371182,166.26137494129256,-63.48028674523474
0.10554627309287097,0.018068711547677044,-33.993005579145844,-311.16324973093157,585.3517351332514
0.10554627309287097,0.018068711547677044,28.41335284767511,192.93606726752367,-55.0571737052473
0.10684608129658793,0.018123196551171138,-34.368314684987766,-316.05732112252633,600.8661658688262
0.10684608129658793,0.018123196551171138,28.67923982382194,220.6059198003602,-46.54749706580651
0.10814588950030489,0.018177681554665235,-34.74919948446538,-321.06473853501933,616.7439760691957
0.10814588950030489,0.018177681554665235,28.982199174537094,249.25987686682868,-37.96321301625007
0.10944569770402185,0.018232166558159332,-35.13581240838725,-326.22357761189704,632.9763235387801
0.10944569770402185,0.018232166558159332,29.323502823817456,278.87998400941365,-29.32010320973772
0.11074550590773881,0.018286651561653426,-35.52835635157142,-331.57252566041063,649.5512906228704
0.11074550590773881,0.018286651561653426,29.7043934462853,309.44053912043023,-20.63807585528969
0.11204531411145577,0.018341136565147523,-35.92708556914036,-337.1507665327782,666.4537023037109
0.11204531411145577,0.018341136565147523,30.126073591061548,340.907205864044,-11.941477132556939
0.11334512231517273,0.01839562156864162,-36.33230641088388,-342.99783135525036,683.6649625343205
0.11334512231517273,0.01839562156864162,30.58969361423881,373.2360943448399,-3.259413585499155
0.11464493051888969,0.018450106572135715,-36.74437784535482,-349.1534106897263,701.1629126610208
0.11464493051888969,0.018450106572135715,31.09633837921575,406.3728125465768,5.373912111880095
0.11594473872260665,0.018504591575629812,-37.163711719280286,-355.6571234863101,718.9217154665937
0.11594473872260665,0.018504591575629812,31.647012686902574,440.2514891892702,13.91884707716411
0.1172445469263236,0.01855907657912391,-37.59077269150271,-362.54823798146873,736.9117678259618
0.1172445469263236,0.01855907657912391,32.24262539538521,474.7937639024583,22.329907340026754
0.11854435513004055,0.018613561582618003,-38.02607777412466,-369.86533950101835,755.0996441857725
0.11854435513004055,0.018613561582618003,32.883972178399695,509.9077334956685,30.55535691403197
0.11984416333375753,0.0186680465861121,-38.47019540673143,-377.64593991320066,773.4480720499689
0.11984416333375753,0.0186680465861121,33.57171685032403,545.4868330672548,38.53672736070582
0.12114397153747447,0.018722531589606194,-38.92374398253858,-385.92602320366603,791.9159393753389
0.12114397153747447,0.018722531589606194,34.30637114808098,581.4086171029334,46.20825044798748
0.12244377974119144,0.01877701659310029,-39.38738973794534,-394.7395212509216,810.4583322702238
0.12244377974119144,0.01877701659310029,35.08827280218349,617.5333878534618,53.49616650951913
0.12374358794490839,0.018831501596594385,-39.86184390903927,-404.117713287035,829.0265996700402
0.12374358794490839,0.018831501596594385,35.91756164397371,653.7025953021443,60.31785866044897
0.12504339614862536,0.018885986600088483,-40.34785904980729,-414.08854162669076,847.568439770045
0.12504339614862536,0.018885986600088483,36.794153376367646,689.7369039225789,66.5807476231233
0.1263432043523423,0.01894047160358258,-40.846224396728616,-424.67583490161815,866.0280009640824
0.1263432043523423,0.01894047160358258,37.71771047236283,725.43378495303,72.18086294944871
0.12764301255605928,0.018994956607076674,-41.35776015223486,-435.8984280742474,884.3459878996028
0.12764301255605928,0.018994956607076674,38.68760944828898,760.5644475903376,77.00098315846316
0.12894282075977623,0.01904944161057077,-41.88331054447545,-447.7691657075801,902.4597610259455
0.12894282075977623,0.01904944161057077,39.702903474577404,794.8698666219253,80.90820892159182
0.1302426289634932,0.01910392661406487,-42.423735501547284,-460.2937710660072,920.3034156658837
0.1302426289634932,0.01910392661406487,40.76227892043565,828.0555958222275,83.75079918031719
0.13154243716721015,0.019158411617558962,-42.97990075319349,-473.4695582685035,937.8078241122172
0.13154243716721015,0.019158411617558962,41.86400396302882,859.784974703142,85.35405968324606
0.1328422453709271,0.01921289662105306,-43.55266613991519,-487.28395746954743,954.9006214043505
0.1328422453709271,0.01921289662105306,43.00586680870596,889.6702414949075,85.51502788647899
0.13414205357464407,0.019267381624547157,-44.14287186550079,-501.71281332687715,971.506112048818
0.13414205357464407,0.019267381624547157,44.18510035908225,917.2609626669885,83.99565147564961
0.135441861778361,0.01932186662804125,-44.751322370689266,-516.7184040710297,987.5450706732869
0.135441861778361,0.01932186662804125,45.39828930662845,942.0290941061074,80.51412027651033
0.13674166998207798,0.01937635163153535,-45.37876742816625,-532.2471113111357,1002.9344039654509
0.13674166998207798,0.01937635163153535,46.64125469388094,963.3499372979799,74.73400596772768
0.13804147818579493,0.019430836635029442,-46.02587995615781,-548.2266479527791,1017.5866335994774
0.13804147818579493,0.019430836635029442,47.9089100206819,980.4783222823871,66.25093775091021
0.1393412863895119,0.01948532163852354,-46.69322991130353,-564.5627214849504,1031.4091493390256
0.1393412863895119,0.01948532163852354,49.19508228623772,992.5196905750913,54.57678570786051
0.14064109459322885,0.019539806642017633,-47.38125344039723,-581.1349700738489,1044.3031670349326
0.14064109459322885,0.019539806642017633,50.49229144342772,998.3966530811824,39.121903416435266
0.14194090279694582,0.01959429164551173,-48.090216230784904,-597.7919563695582,1056.1623064365788
0.14194090279694582,0.01959429164551173,51.79148367667689,996.8135685687931,19.17718472963224
0.14324071100066277,0.019648776649005828,-48.82016968215566,-614.3449349505121,1066.8706769448386
0.14324071100066277,0.019648776649005828,53.08171962461473,986.2255535722347,-6.100029872930786
0.14454051920437974,0.019703261652499922,-49.570898104341715,-630.5600195569724,1076.3003237402647
0.14454051920437974,0.019703261652499922,54.349831417566016,964.8252559282416,-37.68819339224626
0.1458403274080967,0.01975774665599402,-50.34185459734918,-646.1482612973878,1084.3078401624778
0.1458403274080967,0.01975774665599402,55.58008706491778,930.5718606782209,-76.67773452425955
0.14714013561181366,0.019812231659488116,-51.132082556646125,-660.7530058897314,1090.7298933459344
0.14714013561181366,0.019812231659488116,56.75394307120381,881.3019799482577,-124.19886012483008
0.1484399438155306,0.01986671666298221,-51.94011883338213,-673.9337287084911,1095.3773393167564
0.1484399438155306,0.01986671666298221,57.85002912609917,814.9764930557438,-181.27167317663648
0.14973975201924758,0.019921201666476308,-52.763873439668615,-685.1453654712142,1098.027526161286
0.14973975201924758,0.019921201666476308,58.844582669433606,730.115949327578,-248.55225537432622
0.15103956022296453,0.019975686669970405,-53.60047933158479,-693.7120065138671,1098.4143154500493
0.15103956022296453,0.019975686669970405,59.71259693601637,626.4306900634541,-325.97734627664823
0.1523393684266815,0.0200301716734645,-54.44610432340471,-698.7938055184641,1096.2153317722189
0.1523393684266815,0.0200301716734645,60.429882053376446,505.5302956370379,-412.3802904135692
0.15363917663039844,0.020084656676958596,-55.29571587880521,-699.3462883168911,1091.0360630471578
0.15363917663039844,0.020084656676958596,60.97596818649855,371.4191513089528,-505.247612504909
0.15493898483411542,0.020139141680452693,-56.14278908858476,-694.0723735803992,1082.390852876501
0.15493898483411542,0.020139141680452693,61.33730184604251,230.38280835671367,-600.8319725307528
0.15623879303783236,0.020193626683946787,-56.978950066955235,-681.3701595548179,1069.681877981532
0.15623879303783236,0.020193626683946787,61.509738264306634,90.04363940447291,-694.7256288991204
0.15753860124154934,0.020248111687440885,-57.79355417901694,-659.2853088289185,1052.1794587369293
0.15753860124154934,0.020248111687440885,61.499330895416506,-42.16718646128665,-782.7320149371211
0.15883840944526628,0.02030259669093498,-58.5732161159241,-625.4877931345211,1029.0113725735773
0.15883840944526628,0.02030259669093498,61.321057016393766,-160.46204919824348,-861.6572200480546
-0.008222226142368486,0.014540199538571663,-56.84497571979604,-667.8914508202827,1088.227677156589
