kx,ky,Hk,Vx,Vy
0.04684593261092862,-0.0004358755751414064,39.29378971377248,-451.9352258558634,403.42855143129214
0.048184387828383725,-0.0004483291630025895,-24.291323402868898,328.98928019660804,-2.209669100168496
0.048184387828383725,-0.0004483291630025895,38.68900409990059,-444.4151858036664,393.71606206327044
0.04952284304583883,-0.0004607827508637725,-23.87631352162513,291.34820296509344,0.9137659739449077
0.04952284304583883,-0.0004607827508637725,38.09416675885885,-437.25020428423613,383.6398403599972
0.050861298263293934,-0.00047323633872495556,-23.510843177573378,255.03161411668,4.325577878620325
0.050861298263293934,-0.00047323633872495556,37.50882313910846,-430.4150432658314,373.26207934074233
0.05219975348074904,-0.0004856899265861386,-23.19312032688081,220.07133809670006,8.019604172831619
0.05219975348074904,-0.0004856899265861386,36.932553698182325,-423.88160251287763,362.6403442721001
0.05353820869820414,-0.0004981435144473216,-22.921319127316842,186.4861706494223,11.98952095741459
0.05353820869820414,-0.0004981435144473216,36.3649774463789,-417.6194257319336,351.8276625529628
0.05487666391565924,-0.0005105971023085047,-22.693596433153253,154.28329089375237,16.229017736228883
0.05487666391565924,-0.0005105971023085047,35.80575484533117,-411.5961564247231,340.87265261309904
0.05621511913311435,-0.0005230506901696877,-22.508106395791224,123.45967672372677,20.731957366033562
0.05621511913311435,-0.0005230506901696877,35.25459012794088,-405.7779441333161,329.81968491023497
0.05755357435056945,-0.0005355042780308708,-22.363013189102666,94.00348911284587,25.492517044583508
0.05755357435056945,-0.0005355042780308708,34.711233104951766,-400.12980225419386,318.7090684309887
0.058892029568024556,-0.0005479578658920538,-22.256501920641576,65.89539676757092,30.505307793152937
0.058892029568024556,-0.0005479578658920538,34.175480521694205,-394.6159190688498,307.57725651596235
0.06023048478547966,-0.0005604114537532368,-22.186787823912823,39.10981886111743,35.765471221675355
0.06023048478547966,-0.0005604114537532368,33.64717702603588,-389.1999240539505,296.4570663294492
0.06156894000293476,-0.0005728650416144199,-22.152123852466218,13.61606977976858,41.26875348132127
0.06156894000293476,-0.0005728650416144199,33.12621580571611,-383.84511187299466,285.37790685956594
0.06290739522038986,-0.000585318629475603,-22.150806814222882,-10.620604432901207,47.01155719144916
0.06290739522038986,-0.000585318629475603,32.61253894984634,-378.5146267039416,274.36601094629157
0.06424585043784498,-0.0005977722173367859,-22.181182194726162,-33.63810317671353,52.990972778625
0.06424585043784498,-0.0005977722173367859,32.106137585790954,-373.171609722388,263.44466746734366
0.06558430565530007,-0.000610225805197969,-22.241647822155024,-55.47666291634208,59.20479109983309
0.06558430565530007,-0.000610225805197969,31.60705183881143,-367.77931264333506,252.6344504458594
0.06692276087275517,-0.0006226793930591521,-22.330656525842983,-76.17816087367868,65.65149946680813
0.06692276087275517,-0.0006226793930591521,31.115370657999907,-362.3011802357499,241.95344245873312
0.06826121609021028,-0.000635132980920335,-22.44671793497641,-95.78552572953863,72.33026327356971
0.06826121609021028,-0.000635132980920335,30.631231548205125,-356.7009046766663,231.41745030597636
0.06959967130766538,-0.0006475865687815181,-22.588399556064562,-114.34224840541172,79.24089538786612
0.06959967130766538,-0.0006475865687815181,30.154820243864698,-350.9424545190127,221.04021143626449
0.07093812652512049,-0.0006600401566427012,-22.754327257645258,-131.89198477723906,86.38381532978192
0.07093812652512049,-0.0006600401566427012,29.686370357067027,-344.99008092436446,210.83359010560986
0.07227658174257559,-0.0006724937445038842,-22.943185279305794,-148.4782414980796,93.7600000559941
0.07227658174257559,-0.0006724937445038842,29.226163028691104,-338.80830367267583,200.80776266820126
0.07361503696003069,-0.0006849473323650672,-23.153715870098438,-164.14413586815576,101.37092791976586
0.07361503696003069,-0.0006849473323650672,28.774526608246838,-332.3618793185353,190.9713917606827
0.0749534921774858,-0.0006974009202262503,-23.384718649361318,-178.9322207894885,109.2185171052862
0.0749534921774858,-0.0006974009202262503,28.33183638492985,-325.6157537296428,181.33178944301608
0.0762919473949409,-0.0007098545080874333,-23.635049771171253,-192.88436618827066,117.3050595553412
0.0762919473949409,-0.0007098545080874333,27.898514389494103,-318.5350011288541,171.89506960385125
0.07763040261239601,-0.0007223080959486164,-23.903620962489214,-206.04168880422642,125.63315113561994
0.07763040261239601,-0.0007223080959486164,27.475029283780763,-311.08475167541377,162.66629012825678
0.07896885782985111,-0.0007347616838097994,-24.189398494595594,-218.44452286829923,134.2056185153398
0.07896885782985111,-0.0007347616838097994,27.06189635202409,-303.2301095724647,153.64958546683823
0.0803073130473062,-0.0007472152716709824,-24.49140213788051,-230.13242486659342,143.02544299777588
0.0803073130473062,-0.0007472152716709824,26.65967760540386,-294.93606368359696,144.84829034031796
0.08164576826476132,-0.0007596688595321655,-24.808704141405673,-241.14420627912102,152.09568130886896
0.08164576826476132,-0.0007596688595321655,26.268982008640403,-286.16739268799637,136.26505536845735
0.08298422348221642,-0.0007721224473933486,-25.140428270942937,-251.51798885610518,161.41938314963295
0.08298422348221642,-0.0007721224473933486,25.890465834599556,-276.8885669068381,127.90195543022226
0.08432267869967153,-0.0007845760352545315,-25.48574893230592,-261.2912776304652,170.99950513868558
0.08432267869967153,-0.0007845760352545315,25.52483314996474,-267.06364909868273,119.76059154682564
0.08566113391712663,-0.0007970296231157146,-25.843890400807346,-270.50104744667476,180.83882061576497
0.08566113391712663,-0.0007970296231157146,25.172836431737995,-256.65619675242243,111.8421870340409
0.08699958913458172,-0.0008094832109768977,-26.21412617232051,-279.1838393035813,190.93982464543842
0.08699958913458172,-0.0008094832109768977,24.835277310800105,-245.62916870711544,104.14767859675597
0.08833804435203683,-0.0008219367988380806,-26.59577844681896,-287.3758632559415,201.30463345285855
0.08833804435203683,-0.0008219367988380806,24.513007434693193,-233.94483930023029,96.67780293877843
0.08967649956949193,-0.0008343903866992637,-26.988217751104543,-295.1131049929462,211.93487744111496
0.08967649956949193,-0.0008343903866992637,24.206929437202803,-221.56472369141068,89.4331793352459
0.09101495478694704,-0.0008468439745604468,-27.390862703823828,-302.4314335115805,222.83158688423904
0.09101495478694704,-0.0008468439745604468,23.9179979971345,-208.44951852536377,82.41438846392978
0.09235341000440214,-0.0008592975624216299,-27.803179922532237,-309.3667075286627,233.99506936336604
0.09235341000440214,-0.0008592975624216299,23.647220962652753,-194.55906268152575,75.62204761553501
0.09369186522185724,-0.0008717511502828128,-28.224684069527786,-315.95487843037074,245.42477801928007
0.09369186522185724,-0.0008717511502828128,23.395660510847296,-179.8523235011036,69.05688220164653
0.09503032043931235,-0.0008842047381439959,-28.654938030270632,-322.2320876446848,257.11916973614854
0.09503032043931235,-0.0008842047381439959,23.16443430445649,-164.28741457052956,62.7197932530407
0.09636877565676745,-0.000896658326005179,-29.093553215408864,-328.2347563447556,269.07555245438783
0.09636877565676745,-0.000896658326005179,22.95471659911018,-147.8216518543738,56.61192035174405
0.09770723087422256,-0.000909111913866362,-29.540189974570566,-333.9996653541603,281.289920939331
0.09770723087422256,-0.000909111913866362,22.767739244884247,-130.41165568221876,50.73469917066235
0.09904568609167766,-0.000921565501727545,-29.994558107204988,-339.56402303474334,293.75678051318624
0.09904568609167766,-0.000921565501727545,22.60479251545388,-112.01350676439701,45.08991250900368
0.10038414130913276,-0.0009340190895887281,-30.45641745266886,-344.96551880061605,306.4689584959586
0.10038414130913276,-0.0009340190895887281,22.467225686834453,-92.58296499173319,39.67973341807146
0.10172259652658787,-0.0009464726774499111,-30.925578538485198,-350.24235972722875,319.4174034011418
0.10172259652658787,-0.0009464726774499111,22.35644727566371,-72.0757602017535,34.50675872086565
0.10306105174404297,-0.0009589262653110942,-31.401903262213338,-355.43328752184533,332.59097229773045
0.10306105174404297,-0.0009589262653110942,22.273924834563466,-50.44796429215565,29.57403095514002
0.10439950696149808,-0.0009713798531722772,-31.88530557853123,-360.57757290399485,345.9762071832652
0.10439950696149808,-0.0009713798531722772,22.2211841896383,-27.656453942399256,24.885046532836633
0.10573796217895318,-0.0009838334410334603,-32.375752159077194,-365.7149842257746,359.557101711643
0.10573796217895318,-0.0009838334410334603,22.199807993079794,-3.659472664190231,20.443747733149113
0.10707641739640827,-0.0009962870288946432,-32.87326298822747,-370.88572695896846,373.3148601788328
0.10707641739640827,-0.0009962870288946432,22.211433452891104,21.58270016782182,16.254496061073535
0.10841487261386339,-0.0010087406167558263,-33.37791185337575,-376.13035050735016,387.22765128052947
0.10841487261386339,-0.0010087406167558263,22.257749092569732,48.10696736449825,12.322024540940628
0.10975332783131848,-0.0010211942046170093,-33.88982668350104,-381.48961868833703,401.27035980154244
0.10975332783131848,-0.0010211942046170093,22.34049038724589,75.94651556497666,8.651366710560902
0.1110917830487736,-0.0010336477924781924,-34.40918968492582,-387.0043401888946,415.41434005709584
0.1110917830487736,-0.0010336477924781924,22.461434120221764,105.1298002722173,5.247760471439604
0.1124302382662287,-0.0010461013803393755,-34.93623721827534,-392.7151553561699,429.62717555232
0.1124302382662287,-0.0010461013803393755,22.62239130628773,135.67941823544766,2.1165255653882404
0.1137686934836838,-0.0010585549682005585,-35.471259355979996,-398.66227585049353,443.8724499252029
0.1137686934836838,-0.0010585549682005585,22.825198536771158,167.6108761457913,-0.7370856892620951
0.1151071487011389,-0.0010710085560617416,-36.0145990552048,-404.8851739796442,458.10953475090946
0.1151071487011389,-0.0010710085560617416,23.07170761704625,200.93127038232515,-3.3080636489782895
0.116445603918594,-0.0010834621439229245,-36.56665087723253,-411.4222189521358,472.2934001704951
0.116445603918594,-0.0010834621439229245,23.36377339113285,235.63789886997952,-5.5918404668252935
0.11778405913604911,-0.0010959157317841075,-37.12785918099583,-418.3102578273968,486.3744545225309
0.11778405913604911,-0.0010959157317841075,23.70323968052875,271.7168326548009,-7.584509397598519
0.11912251435350421,-0.0011083693196452906,-37.69871571601779,-425.5841395800099,500.2984191652576
0.11912251435350421,-0.0011083693196452906,24.091923305626445,309.14148108991685,-9.283058893695868
0.12046096957095932,-0.0011208229075064737,-38.279756538426156,-433.27618139532274,514.0062444490117
0.12046096957095932,-0.0011208229075064737,24.531596207035413,347.8711899358426,-10.685614364205835
0.12179942478841442,-0.0011332764953676567,-38.87155817306838,-441.41557701475733,527.434072320397
0.12179942478841442,-0.0011332764953676567,25.023965739479287,387.8499154597762,-11.791678843553958
0.12313788000586952,-0.0011457300832288398,-39.474732944994145,-450.0277475697744,540.5132503132184
0.12313788000586952,-0.0011457300832288398,25.57065326961311,429.005018923253,-12.602362466133629
0.12447633522332463,-0.0011581836710900229,-40.089923404578684,-459.13363577810037,553.1704007363197
0.12447633522332463,-0.0011581836710900229,26.173171267487625,471.24622379123275,-13.120589752273935
0.12581479044077973,-0.001170637258951206,-40.71779577181843,-468.7489444961937,565.327547760511
0.12581479044077973,-0.001170637258951206,26.832899134193703,514.4647717342339,-13.351273460136728
0.12715324565823483,-0.0011830908468123888,-41.359032326590146,-478.8833202767434,576.9023039217781
0.12715324565823483,-0.0011830908468123888,27.55105804948817,558.5328023129583,-13.30144430722412
0.12849170087568995,-0.0011955444346735719,-42.01432267191774,-489.5394815971156,587.8081164108933
0.12849170087568995,-0.0011955444346735719,28.32868514588895,603.3029646342248,-12.980327326460614
0.12983015609314505,-0.001207998022534755,-42.684353795768175,-500.7122896107821,597.9545725511614
0.12983015609314505,-0.001207998022534755,29.166607312469157,648.608247033313,-12.399358041303037
0.13116861131060015,-0.001220451610395938,-43.36979885218929,-512.3877564145798,607.2477632355259
0.13116861131060015,-0.001220451610395938,30.06541489488424,694.2619830658542,-11.57213498555191
0.13250706652805525,-0.001232905198257121,-44.07130457330801,-524.5419816778524,615.5907029730671
0.13250706652805525,-0.001232905198257121,31.025435480783123,740.0579591459451,-10.514309235554702
0.13384552174551034,-0.0012453587861183041,-44.78947720778034,-537.1400027658858,622.8838057532838
0.13384552174551034,-0.0012453587861183041,32.04670783521409,785.7705115679889,-9.243416371361867
0.13518397696296547,-0.0012578123739794872,-45.52486685652575,-550.1345358728558,629.0254173374075
0.13518397696296547,-0.0012578123739794872,33.12895587295656,831.1544588788918,-7.77866139940012
0.13652243218042057,-0.00127026596184067,-46.27795004015023,-563.464575736306,633.9124069712731
0.13652243218042057,-0.00127026596184067,34.27156231852594,875.9446698097516,-6.140672411923233
0.13786088739787566,-0.0012827195497018531,-47.04911028086971,-577.0538086849648,637.4408250023529
0.13786088739787566,-0.0012827195497018531,35.47354140441671,919.855016825743,-4.351243935874396
0.13919934261533076,-0.0012951731375630362,-47.838616410778585,-590.8087773398472,639.5066375626557
0.13919934261533076,-0.0012951731375630362,36.73350958728017,962.576409548309,-2.433095950748388
0.14053779783278586,-0.0013076267254242193,-48.64659822240124,-604.6167142565428,640.0065554064037
0.14053779783278586,-0.0013076267254242193,38.0496528112604,1003.77353858082,-0.40967949686334765
0.14187625305024099,-0.0013200803132854023,-49.4730189497418,-618.3429348406447,638.8389811952973
0.14187625305024099,-0.0013200803132854023,39.41968830501244,1043.079885485345,1.6949351087062081
0.14321470826769608,-0.0013325339011465854,-50.31764389940333,-631.827645245114,635.9051080033404
0.14321470826769608,-0.0013325339011465854,40.84081824682635,1080.0904654532565,3.856045788477812
0.14455316348515118,-0.0013449874890077685,-51.180004330151554,-644.8819764383773,631.1102115302709
0.14455316348515118,-0.0013449874890077685,42.30967185006758,1114.3516637012872,6.048133665518531
0.14589161870260628,-0.0013574410768689516,-52.059355390499675,-657.2829984996745,624.3651893879132
0.14589161870260628,-0.0013574410768689516,43.82223148812708,1145.3474080742224,8.244449345806654
0.14723007392006138,-0.0013698946647301344,-52.954626548675726,-668.7673964167685,615.5884126907184
0.14723007392006138,-0.0013698946647301344,45.37373738554654,1172.4808046228322,10.41630593021499
0.1485685291375165,-0.0013823482525913175,-53.86436246471539,-679.0233974124749,604.7079677433111
0.1485685291375165,-0.0013823482525913175,46.95856417824648,1195.0502931030042,12.532007629118839
0.1499069843549716,-0.0013948018404525005,-54.78665163465208,-687.680428838107,591.6643783169382
0.1499069843549716,-0.0013948018404525005,48.57006140938865,1212.219453117709,14.555345204321121
0.1512454395724267,-0.0014072554283136836,-55.71903935669286,-694.2958581332581,576.4139108468029
0.1512454395724267,-0.0014072554283136836,50.20034908989625,1222.98001102731,16.443616647860537
0.1525838947898818,-0.0014197090161748667,-56.65842061432734,-698.3380359567104,558.9325740608298
0.1525838947898818,-0.0014197090161748667,51.84005951042957,1226.1087531454932,18.145216816647988
0.1539223500073369,-0.0014321626040360498,-57.600907358211934,-699.1647665158536,539.2209278529144
0.1539223500073369,-0.0014321626040360498,53.478018956707025,1220.1216468451655,19.597047563732477
0.15526080522479202,-0.0014446161918972328,-58.54166348964957,-695.9963468719063,517.3098078951773
0.15526080522479202,-0.0014446161918972328,55.10087049912416,1203.2336699741388,20.72244420149413
0.15659926044224712,-0.0014570697797584157,-59.474699856872554,-687.8826181757458,493.26704235897614
0.15659926044224712,-0.0014570697797584157,56.692656135107164,1173.342289279383,21.43117061579695
0.15793771565970222,-0.0014695233676195987,-60.39262134610569,-673.6643838260659,467.20516733046327
0.15793771565970222,-0.0014695233676195987,58.23441006077875,1128.067783989191,21.624505437025302
0.1592761708771573,-0.0014819769554807818,-61.28631986170404,-651.9316698170383,439.2900076146688
0.1592761708771573,-0.0014819769554807818,59.7038725617309,1064.90407470528,21.210558207549223
0.1606146260946124,-0.0014944305433419649,-62.144612879445745,-620.9856362014149,409.7497302540295
0.1606146260946124,-0.0014944305433419649,61.07551880615818,981.5513879123001,20.1370325106171
0.16195308131206754,-0.001506884131203148,-62.9538412278036,-578.818976846816,378.88352656093485
0.16195308131206754,-0.001506884131203148,62.32119129673702,876.4932194573923,18.44827898511588
0.16329153652952264,-0.001519337719064331,-63.6974678682728,-523.1429971520017,347.06834756160345
0.16329153652952264,-0.001519337719064331,63.411666462271064,749.802018629125,16.365792699759226
0.16462999174697773,-0.001531791306925514,-64.3557693108119,-451.5084837674837,314.76105546085233
0.16462999174697773,-0.001531791306925514,64.31935514282435,603.9767278012324,14.371472692245224
0.16596844696443283,-0.0015442448947866972,-64.90578781810488,-361.5867115070738,282.4920831323983
0.16596844696443283,-0.0015442448947866972,65.02191746006665,444.38758869925454,13.24560467279708
0.16730690218188793,-0.00155669848264788,-65.3218058239745,-251.6781646156838,250.84578170519455
0.16730690218188793,-0.00155669848264788,65.50593280281944,278.84938844305367,14.001503047360158
0.16864535739934305,-0.001569152070509063,-65.57666696267778,-121.4624243311099,220.4233785475228
0.16864535739934305,-0.001569152070509063,65.76931532088555,116.20346039039627,17.69818086966374
0.16998381261679815,-0.0015816056583702462,-65.6441971879058,27.147920706159177,191.7886561329316
0.16998381261679815,-0.0015816056583702462,65.82143083519634,-35.5678117193779,25.192661495667153
0.17132226783425325,-0.0015940592462314292,-65.50264702921939,189.41276253559028,165.40473541758544
0.17132226783425325,-0.0015940592462314292,65.68087324330108,-170.81769623990343,36.94517458524473
-0.0007624795393403299,0.0012116832948809717,-65.32295490373002,66.31174201857928,295.50968571560026
-0.0007624795393403299,0.0012116832948809717,65.73266263126291,-93.18307367887343,-113.50000750620956
0.0005759756781147736,0.0011992297070197886,-65.12618524998484,234.0864060269285,255.4792266297741
0.0005759756781147736,0.0011992297070197886,65.52520378484056,-215.70699401889235,-112.47582599986409
0.001914430895569877,0.0011867761191586056,-64.70134969490303,404.8565948098286,217.6310618338553
0.001914430895569877,0.0011867761191586056,65.16673063106506,-318.7524067835996,-105.39060219746207
0.003252886113024981,0.0011743225312974225,-64.05062229280068,569.4613455030793,182.83688420078028
0.003252886113024981,0.0011743225312974225,64.68289470278646,-403.09480611884413,-92.71955548784449
0.004591341330480084,0.0011618689434362396,-63.18789478869853,719.8713982366329,151.67983031828018
0.004591341330480084,0.0011618689434362396,64.09747216875766,-470.63857476806555,-75.25051696193377
0.005929796547935187,0.0011494153555750566,-62.13620590030088,850.6127427107675,124.3921028738157
0.005929796547935187,0.0011494153555750566,63.43134454576847,-523.7269135894516,-53.90866137223133
0.007268251765390292,0.0011369617677138735,-60.92393082692955,959.167316377978,100.88998315163656
0.007268251765390292,0.0011369617677138735,62.70223225746308,-564.704764230562,-29.634215448867888
0.008606706982845396,0.0011245081798526904,-59.581068751696336,1045.4948338424347,80.87042264391908
0.008606706982845396,0.0011245081798526904,61.924861018952214,-595.6959277469203,-3.310496184055843
0.009945162200300499,0.0011120545919915074,-58.13648766885711,1111.168890719735,63.9185309431884
0.009945162200300499,0.0011120545919915074,61.11132351537868,-618.5210643101237,24.27154866631995
0.011283617417755602,0.0010996010041303243,-56.61633402121714,1158.55467331941,49.59244886095601
0.011283617417755602,0.0010996010041303243,60.27149267103155,-634.6933883612121,52.42610170906995
0.012622072635210705,0.0010871474162691412,-55.043395106488546,1190.2228336436033,37.47594713265238
0.012622072635210705,0.0010871474162691412,59.41341315508055,-645.4500822904979,80.57260713598723
0.01396052785266581,0.0010746938284079584,-53.43707504721276,1208.6123227399873,27.203745280803815
0.01396052785266581,0.0010746938284079584,58.543641083678935,-651.7955550550867,108.22956555910562
0.015298983070120915,0.0010622402405467753,-51.813690197409755,1215.8777583177232,18.468902344254275
0.015298983070120915,0.0010622402405467753,57.66752510318297,-654.5446364624614,135.00556387866686
0.016637438287576016,0.0010497866526855922,-50.186886626456854,1213.8487878543997,11.020447742818355
0.016637438287576016,0.0010497866526855922,56.78943287623521,-654.3606775594378,160.5894300317977
0.01797589350503112,0.0010373330648244092,-48.568068546679584,1204.0470588327532,4.656716749476877
0.01797589350503112,0.0010373330648244092,55.91293104041981,-651.7870938995839,184.7404563983544
0.019314348722486222,0.001024879476963226,-46.96678512901494,1187.727166825786,-0.7825108155627241
0.019314348722486222,0.001024879476963226,55.040927395789,-647.2725477049564,207.279136601446
0.020652803939941327,0.001012425889102043,-45.39105715051548,1165.923394067352,-5.423550361316594
0.020652803939941327,0.001012425889102043,54.17578329804246,-641.1906163820582,228.07860898434387
0.021991259157396432,0.00099997230124086,-43.847642296113264,1139.4936094423801,-9.365421387385895
0.021991259157396432,0.00099997230124086,53.31940295601429,-633.8549538204913,247.05687665710744
0.023329714374851533,0.000987518713379677,-42.34224558583206,1109.1569716686756,-12.68538195313406
0.023329714374851533,0.000987518713379677,52.47330500924016,-625.5308922580741,264.16981337174303
0.024668169592306638,0.0009750651255184939,-40.87968391101216,1075.5247150006314,-15.443455626870554
0.024668169592306638,0.0009750651255184939,51.63868058122561,-616.4442943120487,279.4049334484152
0.02600662480976174,0.000962611537657311,-39.46401372328756,1039.1244741107398,-17.686093995021203
0.02600662480976174,0.000962611537657311,50.81644102347875,-606.788311894205,292.7758868722789
0.027345080027216844,0.0009501579497961279,-38.098629963123706,1000.4190343395624,-19.44912966625317
0.027345080027216844,0.0009501579497961279,50.00725778294164,-596.7285685982871,304.317630629129
0.02868353524467195,0.0009377043619349448,-36.78634305013026,959.8204706229012,-20.760159291738706
0.02868353524467195,0.0009377043619349448,49.21159621631475,-586.4071640189711,314.08222152568123
0.03002199046212705,0.0009252507740737618,-35.529439504039054,917.7005681973508,-21.640471877503355
0.03002199046212705,0.0009252507740737618,48.42974470830696,-575.9458032763682,322.1351729810597
0.031360445679582155,0.0009127971862125787,-34.329730645517834,874.398300138698,-22.106613091773475
0.031360445679582155,0.0009127971862125787,47.66184009775139,-565.4482803428191,328.5523179838264
0.03269890089703725,0.0009003435983513956,-33.1885928699737,830.22501496092,-22.171654845880234
0.03269890089703725,0.0009003435983513956,46.907890150502126,-555.0024861386804,333.41712210627554
