kx,ky,Hk,Vx,Vy
0.12242160968088583,0.018025837073902873,-24.86833921691983,-224.08774786178427,1055.5128076731255
0.12242160968088583,0.018025837073902873,28.461928843381436,579.234765401652,-12.124072232562314
0.12374454449371369,0.018023081711222487,-25.17779928342253,-239.51083971644823,1067.201987254749
0.12374454449371369,0.018023081711222487,29.25447720067283,618.8814228747502,1.4324489298965815
0.12506747930654155,0.0180203263485421,-25.508416297245518,-256.02648853500466,1078.5544565560929
0.12506747930654155,0.0180203263485421,30.09927692401117,658.2454813139974,14.203490449922368
0.1263904141193694,0.01801757098586172,-25.861640860153297,-273.64300491409386,1089.5877688340472
0.1263904141193694,0.01801757098586172,30.995803712182767,697.092116405438,26.015879862180444
0.12771334893219724,0.018014815623181333,-26.238930827241788,-292.3629467879397,1100.3182266892163
0.12771334893219724,0.018014815623181333,31.943207583467892,735.162561470208,36.68299110619477
0.1290362837450251,0.018012060260500947,-26.641743562236346,-312.18290326570497,1110.7597332774365
0.1290362837450251,0.018012060260500947,32.940279089780944,772.1706630950374,46.002852696708196
0.13035921855785296,0.01800930489782056,-27.071527813556234,-333.0931363852548,1120.922669743934
0.13035921855785296,0.01800930489782056,33.98541014219164,807.7981103258072,53.75538965219969
0.13168215337068082,0.01800654953514018,-27.52971500090688,-355.0770475182499,1130.8128376196514
0.13168215337068082,0.01800654953514018,35.07654744622219,841.6879486980907,59.69858735000139
0.13300508818350867,0.018003794172459793,-28.017709660931263,-378.1104394294793,1140.4305005637136
0.13300508818350867,0.018003794172459793,36.21113598436,873.4359179854305,63.56334773444862
0.13432802299633653,0.018001038809779407,-28.536878765370265,-402.1605497642718,1149.7695538905723
0.13432802299633653,0.018001038809779407,37.38604932537743,902.579080521335,65.0468023034079
0.1356509578091644,0.017998283447099025,-29.088539596249763,-427.1848363329012,1158.8168430983897
0.1356509578091644,0.017998283447099025,38.59750279689361,928.5811546529619,63.80386886159903
0.13697389262199225,0.01799552808441864,-29.67394583930505,-453.1294982451975,1167.5516443462845
0.13697389262199225,0.01799552808441864,39.840944779816056,950.8139779862399,59.43692314433191
0.1382968274348201,0.017992772721738253,-30.294271537313072,-479.9277189315484,1175.9453106116066
0.1382968274348201,0.017992772721738253,41.11092070385763,968.5346838884467,51.483663371756386
0.13961976224764797,0.01799001735905787,-30.950592526454553,-507.49761650902025,1183.9610770394174
0.13961976224764797,0.01799001735905787,42.40090403616962,980.8586465316732,39.40368419082055
0.14094269706047582,0.017987261996377485,-31.64386495734513,-535.7398828555843,1191.554007552362
0.14094269706047582,0.017987261996377485,43.70308925086495,986.7293304124429,22.56512874244346
0.14226563187330368,0.0179845066336971,-32.374900472401436,-564.5350840482121,1198.6710517468266
0.14226563187330368,0.0179845066336971,45.00814455296559,984.8883679657041,0.23433809988599696
0.14358856668613154,0.017981751271016717,-33.14433756607083,-593.740580241422,1205.2511659378863
0.14358856668613154,0.017981751271016717,46.30492894073167,973.853242713442,-28.425944584933816
0.1449115014989594,0.01797899590833633,-33.952608585198945,-623.1870011674106,1211.2254342829444
0.1449115014989594,0.01797899590833633,47.58019211507575,951.9168325443073,-64.34013674658226
0.14623443631178726,0.017976240545655945,-34.79990172290303,-652.6741826215508,1216.5171044295548
0.14623443631178726,0.017976240545655945,48.81830104976747,917.193451736814,-108.46983899982779
0.1475573711246151,0.017973485182975563,-35.686117207690884,-681.9664278841964,1221.041426175373
0.1475573711246151,0.017973485182975563,50.001077990306,867.7488744469346,-161.7091811389909
0.14888030593744295,0.017970729820295177,-36.61081667523824,-710.7869044975529,1224.7051501171916
0.14888030593744295,0.017970729820295177,51.107891368192426,801.861198312613,-224.7027467724176
0.1502032407502708,0.01796797445761479,-37.57316441642553,-738.8109202580208,1227.405504963879
0.1502032407502708,0.01796797445761479,52.116200193575054,718.4500775409311,-297.5754202962759
0.15152617556309866,0.017965219094934405,-38.57185880477941,-765.6577433116305,1229.028425794723
0.15152617556309866,0.017965219094934405,53.00277328864796,617.6586396285826,-379.60235777463004
0.15284911037592652,0.017962463732254023,-39.60505170514932,-790.8805437315402,1229.4457500193591
0.15284911037592652,0.017962463732254023,53.7457143021478,501.456670827645,-468.917355731228
0.15417204518875438,0.017959708369573637,-40.67025304765261,-813.9539483286094,1228.5110331985238
0.15417204518875438,0.017959708369573637,54.3271521177616,373.9883677501203,-562.4291816269736
0.15549498000158224,0.01795695300689325,-41.76421703265244,-834.2586396697639,1226.0535662760196
0.15549498000158224,0.01795695300689325,54.73603783351943,241.33839940894742,-656.109943102073
0.1568179148144101,0.01795419764421287,-42.8828056737311,-851.062440656049,1221.8701091435878
0.1568179148144101,0.01795419764421287,54.97015686448651,110.58657572165744,-745.6676273189827
0.15814084962723796,0.017951442281532483,-44.02082473288752,-863.4974957545728,1215.713817391492
0.15814084962723796,0.017951442281532483,55.03655229827099,-11.570939268691129,-827.3752635393777
-0.01194112684237621,0.019524403951596513,-41.9007749586226,-862.0061473202911,1202.1778084803268
-0.01194112684237621,0.019524403951596513,54.03847265176715,-16.960700365853253,-825.3648998101477
-0.010618192029548354,0.019521648588916127,-43.05309059913377,-874.2192493169601,1196.5431353611534
-0.010618192029548354,0.019521648588916127,53.946070464673284,-123.83335600901009,-895.5363984645878
-0.009295257216720497,0.019518893226235744,-44.217979152090905,-880.8528092497592,1188.6606240838037
-0.009295257216720497,0.019518893226235744,53.72282176963737,-214.73952020405343,-954.4871753432415
-0.00797232240389264,0.01951613786355536,-45.387259779493846,-880.6751662173591,1178.1537725642065
-0.00797232240389264,0.01951613786355536,53.39059350587759,-288.81188195319345,-1002.263373336671
-0.006649387591064784,0.019513382500874973,-46.550984381853226,-872.2444421927183,1164.5509965290742
-0.006649387591064784,0.019513382500874973,52.971316502721535,-346.7246889012643,-1039.692143683145
-0.005326452778236927,0.01951062713819459,-47.69714780436617,-853.8938517908579,1147.2639347234854
-0.005326452778236927,0.01951062713819459,52.485346529694276,-390.0917132611293,-1068.0016921305532
-0.00400351796540907,0.019507871775514204,-48.81139217030628,-823.7405655987005,1125.5691072495852
-0.00400351796540907,0.019507871775514204,51.95058045920053,-420.94845872608056,-1088.53265435315
-0.0026805831525812136,0.01950511641283382,-49.8767504018804,-779.7407618170097,1098.6015637883766
-0.0026805831525812136,0.01950511641283382,51.38215246072697,-441.39594239303716,-1102.5625112920359
-0.0013576483397533569,0.019502361050153436,-50.87351064282642,-719.8235327521074,1065.3751932220887
-0.0013576483397533569,0.019502361050153436,50.79249652789507,-453.39695415249463,-1111.2212864768496
-3.471352692550021e-5,0.01949960568747305,-51.77933151122632,-642.1423859904081,1024.8509174456437
-3.471352692550021e-5,0.01949960568747305,50.191600179664306,-458.68291083808543,-1115.4660908180147
0.0012882212859023565,0.019496850324792665,-52.56978567118729,-545.4733934569616,976.0765973107394
0.0012882212859023565,0.019496850324792665,49.58733223563277,-458.7286504802135,-1116.087426628825
0.002611156098730213,0.01949409496211228,-53.21952372342567,-429.7456277965927,918.4121203222757
0.002611156098730213,0.01949409496211228,48.985777242588355,-454.76338149370247,-1113.7293779712704
0.00393409091155807,0.019491339599431896,-53.70417714668821,-296.60004842616496,851.8190517123703
0.00393409091155807,0.019491339599431896,48.39154320236473,-447.7976761959033,-1108.9135928937203
0.005257025724385928,0.01948858423675151,-54.00290597140922,-149.75987931710569,777.1362708314057
0.005257025724385928,0.01948858423675151,47.808029645855086,-438.6551948860578,-1102.0621263715616
0.006579960537213783,0.019485828874071125,-54.10116144100367,5.057300484573135,696.2104255163479
0.006579960537213783,0.019485828874071125,47.23765401787327,-428.0034584602786,-1093.51718856198
0.007902895350041638,0.019483073511390742,-53.99293138406817,160.83834340197507,611.7604790481394
0.007902895350041638,0.019483073511390742,46.682039490692816,-416.3812353552319,-1083.5573732347432
0.009225830162869497,0.019480318148710356,-53.68171558031901,310.44281611849857,526.9639203231682
0.009225830162869497,0.019480318148710356,46.14216927950302,-404.2218264645465,-1072.4106317912572
0.010548764975697355,0.01947756278602997,-53.17986901320482,447.816813416328,444.9038903330174
0.010548764975697355,0.01947756278602997,45.61851286413041,-391.87235712992793,-1060.264505072798
0.01187169978852521,0.019474807423349588,-52.50656710762773,568.7995528647821,368.09153809703037
0.01187169978852521,0.019474807423349588,45.11112911534168,-379.6095264181631,-1047.2741583039744
0.013194634601353065,0.019472052060669202,-51.68510195731561,671.3214040858065,298.2155875654781
0.013194634601353065,0.019472052060669202,44.61975064835839,-367.65235980729256,-1033.5687073745275
0.014517569414180923,0.019469296697988817,-50.74027149672189,755.1022437761513,236.13610615374077
0.014517569414180923,0.019469296697988817,44.14385300877396,-356.17249382202226,-1019.2562387588697
0.01584050422700878,0.019466541335308434,-49.69635504495845,821.1126393799645,182.0393130434999
0.01584050422700878,0.019466541335308434,43.682711636544354,-345.302458727455,-1004.4278388630709
0.017163439039836637,0.01946378597262805,-48.57582479216446,871.0313037416481,135.6490618826171
0.017163439039836637,0.01946378597262805,43.23544898641135,-335.14235171915,-989.1608726468074
0.01848637385266449,0.019461030609947663,-47.39870365771827,906.8226583588261,96.42197476878925
0.01848637385266449,0.019461030609947663,42.80107371164948,-325.7652231253211,-973.5216890599793
0.01980930866549235,0.01945827524726728,-46.18238421289769,930.4618550997969,63.694636585017086
0.01980930866549235,0.01945827524726728,42.37851343300541,-317.2214375064123,-957.567881703917
0.02113224347832021,0.019455519884586894,-44.94172595859334,943.7834395677202,36.77986279842276
0.02113224347832021,0.019455519884586894,41.96664230291631,-309.5422212305919,-941.3501954396337
0.022455178291148067,0.01945276452190651,-43.68929232408806,948.4154266618972,15.021978283732837
0.022455178291148067,0.01945276452190651,41.56430432343822,-302.7425672120829,-924.9141414359651
0.023778113103975918,0.019450009159226123,-42.43563777310654,945.764736844542,-2.176265049409413
0.023778113103975918,0.019450009159226123,41.17033317323871,-296.823634455679,-908.3013625642337
0.025101047916803777,0.01944725379654574,-41.18959420777282,937.0296610794961,-15.344391813769633
0.025101047916803777,0.01944725379654574,40.78356913538787,-291.7747532372516,-891.5507765810565
0.026423982729631635,0.019444498433865354,-39.95853183540101,923.2241103801887,-24.944834579410443
0.026423982729631635,0.019444498433865354,40.402873586101514,-287.57512475761297,-874.6995149604271
0.027746917542459486,0.01944174307118497,-38.748585177994634,905.2050294837518,-31.378523122433126
0.027746917542459486,0.01944174307118497,40.02714139958373,-284.19528581952363,-857.7836695329142
0.029069852355287345,0.019438987708504586,-37.56484328505199,883.6985916163164,-34.99245815606966
0.029069852355287345,0.019438987708504586,39.6553115412631,-281.59839367557066,-840.838856421388
0.030392787168115203,0.0194362323458242,-36.411507217359755,859.3232721635475,-36.08761381102493
0.030392787168115203,0.0194362323458242,39.28637605769062,-279.74137311676265,-823.9006063939344
0.031715721980943065,0.019433476983143814,-35.29201940272496,832.6092450387496,-34.926324623604195
0.031715721980943065,0.019433476983143814,38.919387623260675,-278.57595676245927,-807.0045920263595
0.033038656793770924,0.019430721620463432,-34.20916970354263,804.0142156777468,-31.738786409455813
0.033038656793770924,0.019430721620463432,38.55346576939158,-278.04964016474497,-790.1867043711022
0.03436159160659877,0.019427966257783046,-33.16518266300906,773.9360964417757,-26.728563003777825
0.03436159160659877,0.019427966257783046,38.18780189849528,-278.10656563994644,-773.4829946147837
0.035684526419426627,0.01942521089510266,-32.16178978390785,742.723022367401,-20.077127697472665
0.035684526419426627,0.01942521089510266,37.82166317093551,-278.6883426157043,-756.9294989857813
0.037007461232254485,0.019422455532422278,-31.200290031837017,710.6811991528522,-11.947532914878293
0.037007461232254485,0.019422455532422278,37.45439534613851,-279.73480766688454,-740.5619675408371
0.03833039604508234,0.019419700169741892,-30.28160113351333,678.0810260579565,-2.487326509305944
0.03833039604508234,0.019419700169741892,37.085424657156324,-281.18472421755564,-724.4155191080415
0.0396533308579102,0.019416944807061506,-29.406303696401114,645.1618724668555,8.169163258109538
0.0396533308579102,0.019416944807061506,36.714258799440614,-282.9764199790404,-708.5242453988806
0.04097626567073806,0.019414189444381124,-28.574679717801928,612.1358220345716,19.899058869759042
0.04097626567073806,0.019414189444381124,36.340487117874304,-285.04835940435794,-692.9207870395553
0.04229920048356592,0.019411434081700738,-27.7867466761017,579.1906386997,32.589577298429205
0.04229920048356592,0.019411434081700738,35.96378007976024,-287.3396485591642,-677.6359030381816
0.04362213529639378,0.019408678719020352,-27.042288095644558,546.4921565832925,46.13699616171795
0.04362213529639378,0.019408678719020352,35.583888124465986,-289.7904706093444,-662.6980531121811
0.04494507010922162,0.019405923356339966,-26.34088123951632,514.1862512543105,60.44586555503937
0.04494507010922162,0.019405923356339966,35.2006399821249,-292.3424513708212,-648.1330095330183
0.04626800492204948,0.019403167993659584,-25.681922401387062,482.4005125763568,75.42840162455151
0.04626800492204948,0.019403167993659584,34.81394055356799,-294.9389558372284,-633.9635119222057
0.04759093973487734,0.0194004126309792,-25.064650129387154,451.2457086350741,91.00400969353817
0.04759093973487734,0.0194004126309792,34.423768441480846,-297.5253181015933,-620.208974988622
0.0489138745477052,0.019397657268298812,-24.4881666135311,420.81710530424385,107.09889530721968
0.0489138745477052,0.019397657268298812,34.03017321871178,-300.04900846476454,-606.8852557542479
0.050236809360533055,0.01939490190561843,-23.951457396394453,391.1956861007754,123.6457308522018
0.050236809360533055,0.01939490190561843,33.6332725138289,-302.4597426652496,-594.004483564765
0.051559744173360914,0.019392146542938044,-23.453409518321855,362.449301420106,140.58335343306132
0.051559744173360914,0.019392146542938044,33.23324898692691,-304.70953900561034,-581.5749532740581
0.05288267898618877,0.01938939118025766,-22.992828178137152,334.6337644075165,157.85647647820423
0.05288267898618877,0.01938939118025766,32.83034726066295,-306.7527296650106,-569.6010795275103
0.05420561379901663,0.019386635817577276,-22.56845197348349,307.79390202642844,175.41540315708065
0.05420561379901663,0.019386635817577276,32.424870863020644,-308.54593268300744,-558.0834081049738
0.05552854861184449,0.01938388045489689,-22.17896677789127,281.96456379755404,193.21573419765681
0.05552854861184449,0.01938388045489689,32.01717922970063,-310.04799101069415,-547.0186788305143
0.05685148342467235,0.019381125092216504,-21.823018311204386,257.17158670999106,211.21806619551165
0.05685148342467235,0.019381125092216504,31.607684805810067,-311.21988470135216,-536.3999335917497
0.05817441823750019,0.019378369729536122,-21.49922346364911,233.4327125000425,229.3876791156856
0.05817441823750019,0.019378369729536122,31.19685027871477,-312.0246218125739,-526.2166624891244
0.05949735305032805,0.019375614366855736,-21.206180439679926,210.75845245850758,247.69421352766128
0.05949735305032805,0.019375614366855736,30.78518596699808,-312.4271129754338,-516.454980990732
0.06082028786315591,0.01937285900417535,-20.9424777943055,189.15289481712952,266.1113393086298
0.06082028786315591,0.01937285900417535,30.37324738427341,-312.3940339105845,-507.09783113122717
0.06214322267598377,0.019370103641494968,-20.706702440829243,168.61445028843113,284.61641822426367
0.06214322267598377,0.019370103641494968,29.96163299142191,-311.8936794853313,-498.1252001923455
0.06346615748881163,0.019367348278814582,-20.497446714255396,149.1365322535072,303.1901630670349
0.06346615748881163,0.019367348278814582,29.550982146459166,-310.8958122513915,-489.514350870141
0.06478909230163948,0.019364592916134196,-20.313314578524484,130.70816922245757,321.8162960065415
0.06478909230163948,0.019364592916134196,29.141973257747246,-309.37150781141276,-481.2400576118301
0.06611202711446734,0.01936183755345381,-20.152927068059938,113.31454839283148,340.4812085789352
0.06611202711446734,0.01936183755345381,28.73532214349046,-307.2929988559854,-473.2748445450311
0.06743496192729519,0.019359082190773428,-20.014927054946437,96.93749030383708,359.1736253930718
0.06743496192729519,0.019359082190773428,28.33178059827961,-304.63351930688265,-465.589221184507
0.06875789674012305,0.019356326828093042,-19.89798343228159,81.55585566421232,377.88427322673186
0.06875789674012305,0.019356326828093042,27.93213516576743,-301.36714970438,-458.15191286064
0.0700808315529509,0.019353571465412656,-19.800794802211982,67.14588638357483,396.60555677939044
0.0700808315529509,0.019353571465412656,27.53720611513991,-297.46866478979234,-450.93008355001524
0.07140376636577876,0.019350816102732274,-19.722092753925985,53.681483647185104,415.3312419807987
0.07140376636577876,0.019350816102732274,27.14784661791213,-292.91338415801005,-443.88954949307777
0.07272670117860662,0.019348060740051888,-19.660644812643078,41.134426544139224,434.05614745705503
0.07272670117860662,0.019348060740051888,26.764942120337388,-287.67702688561553,-436.9949826525594
0.07404963599143448,0.019345305377371502,-19.615257135656364,29.474535302981838,452.77584455125833
0.07404963599143448,0.019345305377371502,26.38940990549235,-281.735571172821,-430.2101037018556
0.07537257080426234,0.01934255001469112,-19.584777025787844,18.669783627378862,471.48636619859343
0.07537257080426234,0.01934255001469112,26.022198837572972,-275.0651202666967,-423.49786483974975
0.0766955056170902,0.019339794652010734,-19.56809532645873,8.686364981892014,490.1839249760924
0.0766955056170902,0.019339794652010734,25.6642892790348,-267.64177625205537,-416.820623314223
0.07801844042991805,0.019337039289330348,-19.564148755940142,-0.5112820194997347,508.8646407897194
0.07801844042991805,0.019337039289330348,25.316693168896528,-259.4415236986192,-410.14030711204657
0.0793413752427459,0.019334283926649966,-19.57192223135341,-8.960483697867389,527.5242789273775
0.0793413752427459,0.019334283926649966,24.98045424757392,-250.44012563036765,-403.4185748395408
0.08066431005557376,0.01933152856396958,-19.590451225649364,-16.700371179149137,546.1579995919919
0.08066431005557376,0.01933152856396958,24.656648409986758,-240.61303482722877,-396.61697238931816
0.08198724486840162,0.019328773201289194,-19.61882419309736,-23.771944089459755,564.7601205284136
0.08198724486840162,0.019328773201289194,24.34638416435272,-229.93532406860953,-389.6970895600658
0.08331017968122947,0.019326017838608812,-19.65618509073255,-30.218151822004828,583.3238949586874
0.08331017968122947,0.019326017838608812,24.05080316885136,-218.38163956923538,-382.62072037022415
0.08463311449405733,0.019323262475928426,-19.701736014739126,-36.08398580116828,601.8413077264559
0.08463311449405733,0.019323262475928426,23.771080812343726,-205.9261825209981,-375.3500313731237
0.08595604930688519,0.01932050711324804,-19.754739961850532,-41.41657582394539,620.3028932980642
0.08595604930688519,0.01932050711324804,23.508426798348538,-192.54272431607018,-367.8477428268069
0.08727898411971305,0.019317751750567654,-19.814523716429647,-46.26528320109167,638.6975800442777
0.08727898411971305,0.019317751750567654,23.264085683745634,-178.20466165424173,-360.07732807249283
0.0886019189325409,0.019314996387887272,-19.880480854089946,-50.68178307246881,657.012565989311
0.0886019189325409,0.019314996387887272,23.039337315071087,-162.88511829038453,-352.0032368986796
0.08992485374536875,0.019312241025206886,-19.952074842398275,-54.72012796626086,675.233231910922
0.08992485374536875,0.019312241025206886,22.835497096076637,-146.55710060700264,-343.5911489699369
0.09124778855819661,0.0193094856625265,-20.028842208597027,-58.436784457145805,693.3430982408083
0.09124778855819661,0.0193094856625265,22.653916010522146,-129.19371444011682,-334.8082635264597
0.09257072337102447,0.019306730299846118,-20.110395733438686,-61.89063471070787,711.3238325708201
0.09257072337102447,0.019306730299846118,22.495980314364303,-110.76845057605897,-325.62363144835973
0.09389365818385233,0.019303974937165732,-20.196427619485252,-65.14293484929327,729.1553146295544
0.09389365818385233,0.019303974937165732,22.363110801876893,-91.25554599422134,-316.0085353561845
0.09521659299668019,0.019301219574485346,-20.2867125717827,-68.25722251370908,746.8157652590542
0.09521659299668019,0.019301219574485346,22.256761541343046,-70.63042717642378,-305.936922610464
0.09653952780950804,0.019298464211804964,-20.381110719279917,-71.29916680304324,764.2819450944121
0.09653952780950804,0.019298464211804964,22.178417968372244,-48.87024056046898,-295.3858948061167
0.0978624626223359,0.019295708849124578,-20.479570297102143,-74.33635502531786,781.5294272374254
0.0978624626223359,0.019295708849124578,22.129594219327068,-25.954473417862083,-284.33625557056183
0.09918539743516376,0.019292953486444192,-20.582130003546986,-77.4380124409836,798.532946144484
0.09918539743516376,0.019292953486444192,22.111829584504925,-1.865666043999874,-272.77311613054496
0.1005083322479916,0.01929019812376381,-20.688920942083662,-80.67465346100568,815.2668221746886
0.1005083322479916,0.01929019812376381,22.126683961446773,23.40978684092099,-260.6865552116754
0.10183126706081946,0.019287442761083424,-20.800168058339487,-84.11766556029733,831.7054577714866
0.10183126706081946,0.019287442761083424,22.17573219382826,49.88075111829565,-248.07232642967088
0.10315420187364732,0.019284687398403038,-20.916190985900865,-87.83883042078399,847.8238971466493
0.10315420187364732,0.019284687398403038,22.260557191361606,77.55039432569359,-234.93260254540544
0.10447713668647518,0.019281932035722656,-21.037404222956233,-91.90979039629681,863.5984367464036
0.10447713668647518,0.019281932035722656,22.38274174161596,106.41516652776481,-221.27674199004628
0.10580007149930304,0.01927917667304227,-21.164316574973164,-96.40147209133762,879.0072689372557
0.10580007149930304,0.01927917667304227,22.543858945541537,136.46373891146237,-207.12205921288376
0.1071230063121309,0.019276421310361884,-21.297529816504344,-101.38348239555563,894.031136574674
0.1071230063121309,0.019276421310361884,22.745461234708323,167.67592168604352,-192.4945770398863
0.10844594112495876,0.019273665947681498,-21.43773654757028,-106.92349538547892,908.6539718059263
0.10844594112495876,0.019273665947681498,22.989067958619607,200.0215856376474,-177.4297368036093
0.1097688759377866,0.019270910585001116,-21.585717245898223,-113.08665073174504,922.8634890540446
0.1097688759377866,0.019270910585001116,23.276151563773496,233.45961304700037,-161.97304100397915
0.11109181075061446,0.01926815522232073,-21.742336544379636,-119.93498527354906,936.6517000861297
0.11109181075061446,0.01926815522232073,23.608122419888797,267.93690310700464,-146.18060417387625
0.11241474556344232,0.019265399859640344,-21.908538791497524,-127.52691893168401,950.0153187945986
0.11241474556344232,0.019265399859640344,23.986312380249498,303.38745398620694,-130.11959088647194
0.11373768037627018,0.01926264449695996,-22.085342979168473,-135.91681391426795,962.9560251200819
0.11373768037627018,0.01926264449695996,24.411957188841058,339.7315378685991,-113.8685257727054
0.11506061518909803,0.019259889134279576,-22.273837144929807,-145.1546221561724,975.4805615632463
0.11506061518909803,0.019259889134279576,24.886177862970392,376.87497637836105,-97.51746917036917
0.11638355000192589,0.01925713377159919,-22.475172371553363,-155.28563023170673,987.6006419110697
0.11638355000192589,0.01925713377159919,25.40996118219848,414.7085116395239,-81.16806355000023
0.11770648481475375,0.019254378408918808,-22.690556514761695,-166.35030388529216,999.3326598537051
0.11770648481475375,0.019254378408918808,25.98413939831746,453.1072528470829,-64.9334698918024
0.11902941962758161,0.019251623046238422,-22.92124778728563,-178.3842263046824,1010.6971945912805
0.11902941962758161,0.019251623046238422,26.60936924268293,491.9301597771034,-48.93822926751905
0.12035235444040947,0.019248867683558036,-23.16854831427065,-191.4181159145191,1021.7183206501115
0.12035235444040947,0.019248867683558036,27.286110242545973,531.0195033308045,-33.31810242682408
0.12167528925323733,0.019246112320877654,-23.433797750808438,-205.47790145784498,1032.422739170534
0.12167528925323733,0.019246112320877654,28.014602263244036,570.200219134959,-18.219958574834784
0.12299822406606518,0.019243356958197268,-23.718367018302835,-220.58482511002595,1042.83875710978
0.12299822406606518,0.019243356958197268,28.79484206488374,609.2790433888117,-3.801803196712133
0.12432115887889304,0.019240601595516882,-24.02365217389994,-236.75553889064975,1052.9951484254102
0.12432115887889304,0.019240601595516882,29.626558496370066,648.0432902585102,9.766946661211499
0.1256440936917209,0.0192378462328365,-24.35106837879487,-254.00215610386738,1062.9199368390534
0.1256440936917209,0.0192378462328365,30.5091857420638,686.2590965158902,22.304812989273127
0.12696702850454872,0.019235090870156114,-24.7020438795739,-272.3322181444622,1072.6391429222067
0.12696702850454872,0.019235090870156114,31.441833781381295,723.668920771489,33.617088663113165
0.12828996331737658,0.019232335507475728,-25.07801386463527,-291.7485377407103,1082.1755389347006
0.12828996331737658,0.019232335507475728,32.42325491211197,759.9880402988639,43.49398821363531
0.12961289813020443,0.019229580144795342,-25.480414007928896,-312.24888235198637,1091.547453243961
0.12961289813020443,0.019229580144795342,33.451804815506875,794.8997369833166,51.70793809058767
0.1309358329430323,0.01922682478211496,-25.91067346696696,-333.82546562445367,1100.7676625910135
0.1309358329430323,0.01922682478211496,34.52539619553906,828.0488052749537,58.00981197116029
0.13225876775586015,0.019224069419434574,-26.370207063086234,-356.4642200442638,1109.8424053752308
0.13225876775586015,0.019224069419434574,35.641442498030955,859.0329518674947,62.12390770620963
0.133581702568688,0.019221314056754188,-26.860406340279294,-380.1438296618245,1118.770542939042
0.133581702568688,0.019221314056754188,36.79678860640733,887.3915979301185,63.74146852030275
0.13490463738151587,0.019218558694073806,-27.382629174746352,-404.8345074096083,1127.5428889180932
0.13490463738151587,0.019218558694073806,37.9876247373349,912.5915611034978,62.512590103629265
0.13622757219434373,0.01921580333139342,-27.938187590363814,-430.496506504174,1136.1417193189743
0.13622757219434373,0.01921580333139342,39.209379080736014,934.0091305029248,58.0364613561453
0.13755050700717159,0.019213047968713034,-28.528333423927087,-457.07835909512653,1144.540468167063
0.13755050700717159,0.019213047968713034,40.45658418770883,950.9082406816644,49.85012121839836
0.13887344181999944,0.01921029260603265,-29.154241476411308,-484.514837041268,1152.7036052168003
0.13887344181999944,0.01921029260603265,41.72271201013892,962.4149613581335,37.4163829682637
0.1401963766328273,0.019207537243352266,-29.8169897793699,-512.7246287116485,1160.5866830471257
0.1401963766328273,0.019207537243352266,42.9999734278733,967.4896322304071,20.11245259966516
0.14151931144565516,0.01920478188067188,-30.517536594916272,-541.6077211523653,1168.1365304345438
0.14151931144565516,0.01920478188067188,44.279081142199686,964.9001509382697,-2.7776928481567604
0.14284224625848302,0.019202026517991497,-31.256693748053788,-571.0424677780705,1175.2915566473064
0.14284224625848302,0.019202026517991497,45.548981804523905,953.2038503883537,-32.061565694722646
0.14416518107131088,0.01919927115531111,-32.035095854496774,-600.8823066946222,1181.9821165929332
0.14416518107131088,0.01919927115531111,46.79657703498671,930.7518901575613,-68.61764348940588
0.14548811588413874,0.019196515792630726,-32.85316494694165,-630.9520723993746,1188.130868875267
0.14548811588413874,0.019196515792630726,48.0064773420097,895.7395898916948,-113.34166006018903
0.14681105069696657,0.019193760429950343,-33.711069907157636,-661.0438123746618,1193.6530370199378
0.14681105069696657,0.019193760429950343,49.16087133652509,846.3373749636934,-167.04062248458519
0.14813398550979442,0.019191005067269958,-34.60867996762779,-690.9119784480202,1198.456457593057
0.14813398550979442,0.019191005067269958,50.239644217451044,780.9441869969482,-230.25535041451536
0.14945692032262228,0.01918824970458957,-35.545511340043745,-720.2678095224298,1202.4412667690594
0.14945692032262228,0.01918824970458957,51.22093077341421,698.5944057375763,-303.00532549292444
0.15077985513545014,0.019185494341909186,-36.520665743000066,-748.7726570506459,1205.4990381264934
0.15077985513545014,0.019185494341909186,52.08230141393325,599.498757793861,-384.4865504520148
0.152102789948278,0.019182738979228803,-37.53275922271237,-776.0299290370491,1207.511138110953
0.152102789948278,0.019182738979228803,52.802690534955104,485.59512916299934,-472.8157441986449
0.15342572476110586,0.019179983616548418,-38.579839177695376,-801.575247835353,1208.3460111207833
0.15342572476110586,0.019179983616548418,53.364926870627684,360.8585209948613,-564.9737457883114
0.15474865957393372,0.019177228253868032,-39.65928691201634,-824.864344318267,1207.855044224104
0.15474865957393372,0.019177228253868032,53.7583505029215,231.08027214006148,-657.0896314865719
0.15607159438676158,0.01917447289118765,-40.76770237763478,-845.2581724066331,1205.8665960483538
0.15607159438676158,0.01917447289118765,53.98070696820983,103.00215436726724,-745.068729962435
0.15739452919958943,0.019171717528507264,-41.9007670996109,-862.0047741166089,1202.1777166662307
0.15739452919958943,0.019171717528507264,54.03858524201273,-16.950838926549498,-825.3574956653864
-0.012687447270024724,0.020744679198571293,-39.80363618422746,-855.781355263068,1183.0614001142012
-0.012687447270024724,0.020744679198571293,53.0481631907123,-22.128981898909196,-821.3694218312164
-0.011364512457196867,0.020741923835890907,-40.95048092222419,-872.3802698296381,1179.9250390392979
-0.011364512457196867,0.020741923835890907,52.950091918600215,-127.32276044242676,-890.1637718636597
-0.01004157764436901,0.020739168473210525,-42.11626699661441,-884.270552016213,1174.862784808971
