kx,ky,Hk,Vx,Vy
0.037694437907791804,0.0011814444307178124,-33.25853194187797,525.754814793593,47.40843801875715
0.037694437907791804,0.0011814444307178124,42.52369041748264,-442.5857939113754,409.6565218906915
0.038994246111508764,0.0012221838938460128,-32.59738417032925,488.7600306275744,44.687945651040344
0.038994246111508764,0.0012221838938460128,41.97081865496471,-433.53690309440026,399.6143611094912
0.04029405431522572,0.0012629233569742132,-31.98401873194184,452.4182203008234,41.99443646186036
0.04029405431522572,0.0012629233569742132,41.429067026107646,-424.84445989203465,389.61529209709465
0.04159386251894268,0.0013036628201024136,-31.417527076363022,416.8167950625084,39.346730973063046
0.04159386251894268,0.0013036628201024136,40.89798534712267,-416.49135088914255,379.6856558965668
0.04289367072265964,0.001344402283230614,-30.896895174316384,382.0296969449005,36.761153348287735
0.04289367072265964,0.001344402283230614,40.37714836393915,-408.4579548744292,369.84869334767865
0.0441934789263766,0.0013851417463588145,-30.421020520264932,348.11832707342273,34.25168644567347
0.0441934789263766,0.0013851417463588145,39.866158623474774,-400.72254228981603,360.1247217877376
0.04549328713009356,0.001425881209487015,-29.988727920652714,315.132477085544,31.830122822406103
0.04549328713009356,0.001425881209487015,39.36464886775551,-393.26162244485135,350.5313183168521
0.04679309533381052,0.0014666206726152153,-29.598784062648832,283.11126432327774,29.506213929728656
0.04679309533381052,0.0014666206726152153,38.87228401460406,-386.0502451000907,341.0835070504695
0.04809290353752748,0.0015073601357434158,-29.249910861221743,252.0840659433893,27.28781823634467
0.04809290353752748,0.0015073601357434158,38.38876278055542,-379.06226203027006,331.79394791628664
0.04939271174124443,0.0015480995988716162,-28.940797591048913,222.07144378478733,25.181047992236035
0.04939271174124443,0.0015480995988716162,37.91381899484778,-372.27055337370507,322.6731247514258
0.05069251994496139,0.0015888390619998166,-28.670111821578587,193.0860502703258,23.190413704745144
0.05069251994496139,0.0015888390619998166,37.44722264742744,-365.6472229135793,313.7295306978897
0.05199232814867835,0.001629578525128017,-28.43650918651935,165.13350537221547,21.318965062308592
0.05199232814867835,0.001629578525128017,36.98878070880535,-359.1637658868707,304.9698491600595
0.05329213635239531,0.0016703179882562175,-28.23864203169457,138.21323535841623,19.568426934050276
0.05329213635239531,0.0016703179882562175,36.53833775518912,-352.7912124529058,296.3991288633679
0.05459194455611227,0.001711057451384418,-28.07516699651583,112.31926533863356,17.939329130789183
0.05459194455611227,0.001711057451384418,36.09577642844289,-346.50024955847374,288.0209518258104
0.05589175275982923,0.0017517969145126183,-27.944751593708027,87.44095927878712,16.43112877917493
0.05589175275982923,0.0017517969145126183,35.66101775705084,-340.2613235967288,279.8375933151238
0.05719156096354619,0.0017925363776408187,-27.846079859036966,63.563702942588314,15.04232439086146
0.05719156096354619,0.0017925363776408187,35.23402136131837,-334.0447259634585,271.85017310765664
0.05849136916726315,0.0018332758407690192,-27.777857147561175,40.66952699356561,13.770560966621522
0.05849136916726315,0.0018332758407690192,34.81478556343737,-327.82066335961355,264.0587975861776
0.05979117737098011,0.0018740153038972196,-27.73881415545521,18.737669140511716,12.6127257352558
0.05979117737098011,0.0018740153038972196,34.40334742079172,-321.55931446834705,256.4626924105767
0.06109098557469707,0.00191475476702542,-27.72771024695244,-2.2549243340856195,11.565034369913171
0.06109098557469707,0.00191475476702542,33.999782698882484,-315.23087444437914,249.06032566656552
0.06239079377841403,0.0019554942301536204,-27.74333616467715,-22.333156098000494,10.62310773852556
0.06239079377841403,0.0019554942301536204,33.60420579845423,-308.8055884905584,241.84952154350566
0.06369060198213099,0.001996233693281821,-27.784516198952648,-41.52339179819873,9.7820394234067
0.06369060198213099,0.001996233693281821,33.216769649902034,-302.2537756590379,234.82756471411315
0.06499041018584795,0.0020369731564100213,-27.85010988782649,-59.85312730264617,9.036454386324523
0.06499041018584795,0.0020369731564100213,32.837665586593815,-295.54584390089707,227.991295687787
0.0662902183895649,0.0020777126195382217,-27.93901331489167,-77.35070533729179,8.380559258965043
0.0662902183895649,0.0020777126195382217,32.46712320752549,-288.65229729740696,221.3371974872983
0.06759002659328187,0.002118452082666422,-28.05016006676364,-94.04507736964449,7.8081848084255485
0.06759002659328187,0.002118452082666422,32.10541023853715,-281.54373633740215,214.86147405852645
0.06888983479699883,0.0021591915457946226,-28.182521906559334,-109.96560642475015,7.312821166807468
0.06888983479699883,0.0021591915457946226,31.752832400286696,-274.1908520580156,208.56012086582618
0.07018964300071577,0.002199931008922823,-28.335109214007336,-125.14190649009201,6.887646427581089
0.07018964300071577,0.002199931008922823,31.40973329011315,-266.56441484012186,202.42898815502934
0.07148945120443273,0.0022406704720510234,-28.50697123724716,-139.60371424383965,6.525549204342252
0.07148945120443273,0.0022406704720510234,31.0764942839612,-258.6352586447735,196.46383738310112
0.07278925940814969,0.002281409935179224,-28.697196195869672,-153.38078900030075,6.219145724222927
0.07278925940814969,0.002281409935179224,30.75353446348405,-250.3742614932872,190.6603913205621
0.07408906761186665,0.0023221493983074243,-28.904911269515296,-166.50283698437417,5.96079199315633
0.07408906761186665,0.0023221493983074243,30.441310572427845,-241.75232303118506,185.0143783314409
0.07538887581558361,0.0023628888614356247,-29.12928250148729,-178.99945630328617,5.742591526969566
0.07538887581558361,0.0023628888614356247,30.140317005294527,-232.74034007565135,179.52157132757478
0.07668868401930057,0.002403628324563825,-29.369514642217844,-190.9000992631888,5.556399094605907
0.07668868401930057,0.002403628324563825,29.851085830045648,-223.3091811278825,174.17782188043847
0.07798849222301753,0.0024443677876920256,-29.624850953273693,-202.23404896685543,5.39382087014867
0.07798849222301753,0.0024443677876920256,29.57418684533745,-213.4296609361739,168.97908995588529
0.07928830042673449,0.002485107250820226,-29.894572988761333,-213.03040741687403,5.246211341544452
0.07928830042673449,0.002485107250820226,29.31022767125647,-203.07251632346583,163.92146971589773
0.08058810863045145,0.0025258467139484264,-30.178000367580402,-223.31809262856578,5.10466727767523
0.08058810863045145,0.0025258467139484264,29.059853870907887,-192.2083846446582,159.00121180732188
0.0818879168341684,0.002566586177076627,-30.474490546848735,-233.12584252299882,4.960019013349193
0.0818879168341684,0.002566586177076627,28.823749098312945,-180.8077864144781,154.21474253171405
0.08318772503788537,0.0026073256402048273,-30.78343860411119,-242.48222361912983,4.802819275671235
0.08318772503788537,0.0026073256402048273,28.60263526596541,-168.84111384610495,149.5586802623127
0.08448753324160233,0.0026480651033330277,-31.104277033522035,-251.41564277291002,4.623329745658116
0.08448753324160233,0.0026480651033330277,28.397272723019544,-156.27862726304377,145.0298494453557
0.08578734144531928,0.002688804566461228,-31.436475558992182,-259.9543604189252,4.411505527451392
0.08578734144531928,0.002688804566461228,28.20846043236475,-143.0904615906629,140.62529249238108
0.08708714964903624,0.0027295440295894285,-31.779540965464932,-268.12650395648154,4.15697768459521
0.08708714964903624,0.0027295440295894285,28.037036131838033,-129.24664539661492,136.34227983924225
0.0883869578527532,0.002770283492717629,-32.133016947772305,-275.9600800869848,3.8490339996069114
0.0883869578527532,0.002770283492717629,27.883876461435655,-114.71713522737322,132.1783184154112
0.08968676605647016,0.0028110229558458294,-32.49648397509133,-283.48298505377835,3.476598120565696
0.08968676605647016,0.0028110229558458294,27.749897034642593,-99.47186827525745,128.1311587347042
0.09098657426018712,0.00285176241897403,-32.869559167717014,-290.7230118601155,3.028207276786308
0.09098657426018712,0.00285176241897403,27.63605242786916,-83.48083669941259,124.19880078566716
0.09228638246390408,0.0028925018821022302,-33.25189618174163,-297.70785364647327,2.4919887769167897
0.09228638246390408,0.0028925018821022302,27.54333605749155,-66.71418720451311,120.37949886675584
0.09358619066762104,0.0029332413452304307,-33.64318509619979,-304.4651024963279,1.855635546838423
0.09358619066762104,0.0029332413452304307,27.472779909150628,-49.142349739782226,116.67176547896902
0.094885998871338,0.002973980808358631,-34.04315229634888,-311.0222430102559,1.1063810231086482
0.094885998871338,0.002973980808358631,27.425454078768624,-30.736199401760576,113.07437435685372
0.09618580707505496,0.0030147202714868315,-34.45156034589078,-317.4066400432981,0.23097379160659115
0.09618580707505496,0.0030147202714868315,27.402466079364522,-11.46725578768712,109.58636268918865
0.0974856152787719,0.003055459734615032,-34.86820784018093,-323.64552003979725,-0.7843475489885146
0.0974856152787719,0.003055459734615032,27.40495986214173,8.692075870931479,106.20703255356581
0.09878542348248887,0.0030961991977432324,-35.292929231738185,-329.76594542451454,-1.9538787116025758
0.09878542348248887,0.0030961991977432324,27.434114494691848,29.768217488630775,102.93595156710303
0.10008523168620582,0.003136938660871433,-35.7255946186264,-335.79478151834417,-3.292472519561909
0.10008523168620582,0.003136938660871433,27.491142433675968,51.786080673441795,99.7729527389524
0.10138503988992278,0.0031776781239996332,-36.166109485563254,-341.7586554412089,-4.815559320827955
0.10138503988992278,0.0031776781239996332,27.57728732411079,74.76867521832357,96.71813350312323
0.10268484809363974,0.0032184175871278337,-36.614414386878735,-347.6839064431316,-6.539163992488437
0.10268484809363974,0.0032184175871278337,27.693821252763048,98.73666023099126,93.77185391365882
0.1039846562973567,0.003259157050256034,-37.07048455961312,-353.59652706530477,-8.479918323644107
0.1039846562973567,0.003259157050256034,27.842041379282367,123.70783533276537,90.93473400263491
0.10528446450107366,0.0032998965133842345,-37.53432945421997,-359.5220944746241,-10.65506735650953
0.10528446450107366,0.0032998965133842345,28.023265865993746,149.69657032954726,88.20765033823197
0.10658427270479062,0.003340635976512435,-38.00599216933611,-365.485691234119,-13.082468036576591
0.10658427270479062,0.003340635976512435,28.238829025950483,176.71317297282016,85.59173187959948
0.10788408090850758,0.0033813754396406354,-38.48554877601826,-371.5118146645263,-15.780578272820447
0.10788408090850758,0.0033813754396406354,28.490075609269965,204.76319587126494,83.08835531234847
0.10918388911222454,0.003422114902768836,-38.97310751553918,-377.62427381277894,-18.768434240715372
0.10918388911222454,0.003422114902768836,28.778354150205793,233.8466852471229,80.6991401687529
0.1104836973159415,0.003462854365897036,-39.46880785339968,-383.84607286478683,-22.065613475396752
0.1104836973159415,0.003462854365897036,29.105009302078344,263.9573759831857,78.42594419593681
0.11178350551965846,0.0035035938290252366,-39.97281937039199,-390.1992796127243,-25.69218100329727
0.11178350551965846,0.0035035938290252366,29.471373094099224,295.0818391644795,76.27085964039634
0.11308331372337542,0.003544333292153437,-40.485340469522725,-396.70487729894427,-29.668615452511574
0.11308331372337542,0.003544333292153437,29.878755053333112,327.19858992187676,74.23621137513865
0.11438312192709238,0.0035850727552816375,-41.00659687498384,-403.3825977938706,-34.01571176959264
0.11438312192709238,0.0035850727552816375,30.32843114605102,360.27716461710673,72.324558115491
0.11568293013080934,0.003625812218409838,-41.536839896328786,-410.250733603277,-38.754456860740476
0.11568293013080934,0.003625812218409838,30.821631505026236,394.2771769944019,70.53869836091758
0.1169827383345263,0.0036665516815380383,-42.07634442722136,-417.3259256151437,-43.90587417521369
0.1169827383345263,0.0036665516815380383,31.35952692178095,429.14736252628194,68.88168317627701
0.11828254653824326,0.0037072911446662388,-42.62540664345565,-424.62292275463847,-49.49083296674347
0.11828254653824326,0.0037072911446662388,31.943214093879718,464.8246184029024,67.35683850307146
0.11958235474196022,0.003748030607794439,-43.18434135923032,-432.1543087744184,-55.52981771297051
0.11958235474196022,0.003748030607794439,32.57369962507342,501.2330430026951,65.9678003933209
0.12088216294567718,0.0037887700709226396,-43.75347899349947,-439.93019021228935,-62.042652950646506
0.12088216294567718,0.0037887700709226396,33.25188277763935,538.282972732699,64.71856741783166
0.12218197114939414,0.00382950953405084,-44.33316208932398,-447.9578380285772,-69.04817860130109
0.12218197114939414,0.00382950953405084,33.97853696833322,575.8700052895833,63.61357556418594
0.1234817793531111,0.0038702489971790405,-44.923741318025634,-456.241273501865,-76.5638707183568
0.1234817793531111,0.0038702489971790405,34.75428997774832,613.873986069254,62.65780227519197
0.12478158755682806,0.003910988460307241,-45.52557088591585,-464.78078649776563,-84.60540247774729
0.12478158755682806,0.003910988460307241,35.57960280276445,652.1579179882858,61.856907982310425
0.126081395760545,0.003951727923435441,-46.13900324378672,-473.57237108198746,-93.18614014128688
0.126081395760545,0.003951727923435441,36.45474701715622,690.5667336337527,61.21742569835662
0.12738120396426197,0.003992467386563642,-46.764382977080814,-482.60705943221643,-102.31656861436731
0.12738120396426197,0.003992467386563642,37.37978040962075,728.9258415540247,60.74701214355887
0.12868101216797892,0.004033206849691842,-47.402039726462505,-491.8701298617195,-112.0036410401171
0.12868101216797892,0.004033206849691842,38.35452053319695,767.0393245608825,60.454777758303834
0.1299808203716959,0.004073946312820043,-48.05227995277163,-501.3401581729199,-122.25004653615221
0.1299808203716959,0.004073946312820043,39.37851561572907,804.6876257491947,60.35171817839481
0.13128062857541284,0.004114685775948243,-48.7153773147557,-510.98787308233636,-133.05338955864738
0.13128062857541284,0.004114685775948243,40.4510120357713,841.6245057777693,60.45127682064494
0.1325804367791298,0.0041554252390764435,-49.39156136989478,-520.7747655376742,-144.40527329212284
0.1325804367791298,0.0041554252390764435,41.570917248052965,877.5729905700332,60.770077827327896
0.13388024498284676,0.004196164702204644,-50.08100423429686,-530.651387648346,-156.2902776605478
0.13388024498284676,0.004196164702204644,42.73675662965535,912.2199494175137,61.32888163273401
0.13518005318656373,0.004236904165332844,-50.78380474228355,-540.5552587144851,-168.68481970360745
0.13518005318656373,0.004236904165332844,43.946622191934665,945.2088470444282,62.15383295295488
0.13647986139028068,0.004277643628461045,-51.49996952379816,-550.4082722267549,-181.55587972325677
0.13647986139028068,0.004277643628461045,45.19811044054086,976.1300984022901,63.27809434949137
0.13777966959399765,0.004318383091589245,-52.22939025998605,-560.113467140907,-194.85957022817902
0.13777966959399765,0.004318383091589245,46.48824584446878,1004.5083248441513,64.7439889478088
0.1390794777977146,0.004359122554717446,-52.97181617395373,-569.5509872450897,-208.53951561063204
0.1390794777977146,0.004359122554717446,47.81338538218401,1029.7856779879578,66.60581409904331
0.14037928600143154,0.004399862017845646,-53.72682055150186,-578.573001706729,-222.52499789657435
0.14037928600143154,0.004399862017845646,49.1690984853625,1051.3002980548715,68.93353255665082
0.14167909420514851,0.0044406014809738464,-54.49375974931597,-586.9972953801407,-236.72880698369795
0.14167909420514851,0.0044406014809738464,50.55001548668889,1068.2589865130465,71.81759310387437
0.14297890240886546,0.004481340944102047,-55.271722715767496,-594.5991569340063,-251.04471179709645
0.14297890240886546,0.004481340944102047,51.949636639113876,1079.7034648160757,75.37516172989446
0.14427871061258243,0.004522080407230247,-56.05946850067796,-601.1010955418122,-265.34444148542843
0.14427871061258243,0.004522080407230247,53.360093460049825,1084.4704872857085,79.75801817412825
0.14557851881629938,0.004562819870358448,-56.855348544260856,-606.1598059987224,-279.47403407576337
0.14557851881629938,0.004562819870358448,54.771855698346705,1081.1481743914615,85.16220814033878
0.14687832702001635,0.004603559333486648,-57.657209701037324,-609.3496901368255,-293.249377480622
0.14687832702001635,0.004603559333486648,56.173382784080374,1068.0352454127267,91.8390785364016
0.1481781352237333,0.004644298796614849,-58.46227298833793,-610.1421612105667,-306.4507434519488
0.1481781352237333,0.004644298796614849,57.55073199073199,1043.1178616171103,100.10628227084646
0.14947794342745027,0.004685038259743049,-59.266982031907574,-607.8799782204479,-318.8161187901277
0.14947794342745027,0.004685038259743049,58.88716263936338,1004.0922236673875,110.35530750849905
0.15077775163116722,0.004725777722871249,-60.06681433032085,-601.7461234760362,-330.0332098190194
0.15077775163116722,0.004725777722871249,60.16282399119021,948.480226168904,123.04865012188164
0.1520775598348842,0.00476651718599945,-60.85604826119739,-590.7275271318847,-339.73021196056214
0.1520775598348842,0.00476651718599945,61.35468896019054,873.9051435571306,138.69504676051025
0.15337736803860114,0.00480725664912765,-61.62748019197997,-573.5757602937102,-347.4659327696735
0.15337736803860114,0.00480725664912765,62.43698700343566,778.5960499922471,157.78725747837458
0.1546771762423181,0.004847996112255851,-62.37209099213429,-548.770505473703,-352.72086058073455
0.1546771762423181,0.004847996112255851,63.38245169146201,662.1355249276435,180.68957799592192
0.15597698444603506,0.004888735575384051,-63.07867289410237,-514.4984078945585,-354.8926122085954
0.15597698444603506,0.004888735575384051,64.16463013611468,526.313272857016,207.48097506212997
0.15727679264975203,0.0049294750385122516,-63.73345101585201,-468.67119197676743,-353.30223447494154
0.15727679264975203,0.0049294750385122516,64.76117784875058,375.7199216686003,237.7987134412292
0.15857660085346897,0.004970214501640452,-64.31977526442282,-409.02300853516834,-347.22214564806063
0.15857660085346897,0.004970214501640452,65.15747985604384,217.58553702974154,270.7670853382281
0.15987640905718595,0.005010953964768652,-64.81802220009645,-333.3438474883989,-335.9409925791343
0.15987640905718595,0.005010953964768652,65.34940193096132,60.602967788748,305.0887508791962
0.1611762172609029,0.005051693427896853,-65.20592588631231,-239.90912772985916,-318.8815205478107
0.1611762172609029,0.005051693427896853,65.34401309378293,-86.91471256165684,339.29387571121146
0.16247602546461987,0.005092432891025053,-65.45961594824058,-128.1251554387851,-295.7767186021339
0.16247602546461987,0.005092432891025053,65.15794131560335,-218.7000850069915,372.03878811760745
0.1637758336683368,0.005133172354153254,-65.55559825984078,0.7096251255633046,-266.8776307467889
0.1637758336683368,0.005133172354153254,64.81410203818288,-331.3137043437065,402.3199705311641
0.16507564187205379,0.005173911817281454,-65.47366125839349,142.81842269983585,-233.1156189927946
0.16507564187205379,0.005173911817281454,64.33807300173717,-423.953385902589,429.54108648394265
0.16637545007577073,0.0052146512804096545,-65.20020378157469,291.95993922318155,-196.10620106370465
0.16637545007577073,0.0052146512804096545,63.755140793296384,-497.69773379617993,453.4612392156225
-0.0006970894990096505,0.0012185560650639197,-65.56756426277084,235.8961353150707,-100.59944864809987
-0.0006970894990096505,0.0012185560650639197,64.52466317257415,-435.11929498684503,274.16198596411516
0.0006027187047073084,0.0012592955281921202,-65.1659627960009,387.2948234186245,-78.54851073744364
0.0006027187047073084,0.0012592955281921202,63.9247096311168,-502.9430844462864,291.07530318447334
0.001902526908424267,0.0013000349913203206,-64.56984565501097,532.4892259975858,-56.05740576286705
0.001902526908424267,0.0013000349913203206,63.24767443533274,-555.1351344154123,306.4080621332232
0.003202335112141226,0.001340774454448521,-63.792016937771905,664.5102251418554,-34.43028165058284
0.003202335112141226,0.001340774454448521,62.51223472605909,-594.1213557777013,320.12156777782764
0.004502143315858185,0.0013815139175767214,-62.852975623532885,778.6843223411364,-14.63763482597117
0.004502143315858185,0.0013815139175767214,61.733964873606524,-622.2120917597866,332.23439098512796
0.005801951519575144,0.0014222533807049219,-61.77762989022739,872.9244898355306,2.7671995355829777
0.005801951519575144,0.0014222533807049219,60.9256016082868,-641.4511169376158,342.79752863044394
0.007101759723292103,0.0014629928438331223,-60.59214813959436,947.2883315679421,17.601266731319132
0.007101759723292103,0.0014629928438331223,60.09742867434605,-653.5713236728391,351.87854940812383
0.00840156792700906,0.0015037323069613227,-59.32163630485768,1003.2262333854437,29.94115455445858
0.00840156792700906,0.0015037323069613227,59.2576779182732,-660.0061664795975,359.5522864199289
0.00970137613072602,0.0015444717700895231,-57.988796436266355,1042.8737094351645,40.00908611639196
0.00970137613072602,0.0015444717700895231,58.41289711425868,-661.9250352677311,365.89577984106006
0.01100118433444298,0.0015852112332177236,-56.613384675766,1068.5466553447566,48.08656731065128
0.01100118433444298,0.0015852112332177236,57.568266114437534,-660.2751665921331,370.9857629098517
0.012300992538159937,0.001625950696345924,-55.21218634977397,1082.4486697873274,54.46073655382274
0.012300992538159937,0.001625950696345924,56.7278590634176,-655.8217378160173,374.89756486607854
0.013600800741876896,0.0016666901594741244,-53.79926359818877,1086.5361558395898,59.39658765942089
0.013600800741876896,0.0016666901594741244,55.89485762575566,-649.1828195444898,377.704741524162
0.014900608945593856,0.0017074296226023248,-52.38631031253067,1082.4800645001133,63.12590977435434
0.014900608945593856,0.0017074296226023248,55.07172262216565,-640.8584028693821,379.47903584607786
0.016200417149310815,0.0017481690857305253,-50.98302025395829,1071.678067023818,65.84556066596734
0.016200417149310815,0.0017481690857305253,54.26033162423151,-631.2538637773642,380.29045238678697
0.01750022535302777,0.0017889085488587257,-49.597423003277356,1055.2882589584635,67.72023326252331
0.01750022535302777,0.0017889085488587257,53.462089251982704,-620.6986496458167,380.2073371239433
0.01880003355674473,0.0018296480119869261,-48.236171065873236,1034.268551162396,68.88692573761168
0.01880003355674473,0.0018296480119869261,52.678015821618686,-609.4610491091305,379.29641547114454
0.02009984176046169,0.0018703874751151265,-46.90477633857837,1009.4140962755808,69.45967023164354
0.02009984176046169,0.0018703874751151265,51.90881890728768,-597.7598348518396,377.62277465405464
0.02139964996417865,0.001911126938243327,-45.60780083904095,981.3896875371055,69.53386011008133
0.02139964996417865,0.001911126938243327,51.15495143126198,-585.7734471211564,375.249793698337
0.02269945816789561,0.0019518664013715274,-44.349008895208016,950.7564047723163,69.18993598901432
0.02269945816789561,0.0019518664013715274,50.41665911234752,-573.647259017988,372.23903205283125
0.023999266371612565,0.0019926058644997276,-43.13148814758765,917.9928507065215,68.49639788138002
0.023999266371612565,0.0019926058644997276,49.69401947517817,-561.4993512459131,368.6500904989668
0.025299074575329525,0.002033345327627928,-41.957745957732676,883.511725671511,67.51220200074926
0.025299074575329525,0.002033345327627928,48.98697413126556,-549.4251294885477,364.5404578854233
0.026598882779046484,0.0020740847907561285,-40.829786763852844,847.6725724426635,66.28863276173294
0.026598882779046484,0.0020740847907561285,48.29535566129146,-537.5010417810531,359.9653557535821
0.027898690982763444,0.002114824253884329,-39.749174867287,810.7914663835583,64.87074440484007
0.027898690982763444,0.002114824253884329,47.618910134333426,-525.7875937911379,354.9775908637409
0.029198499186480403,0.0021555637170125293,-38.71708618906388,773.148319484057,63.2984585940327
0.029198499186480403,0.0021555637170125293,46.95731607400754,-514.3318139251005,349.6274234255371
0.030498307390197363,0.0021963031801407297,-37.73435173844329,734.9923520943357,61.60739223414674
0.030498307390197363,0.0021963031801407297,46.31020050830063,-503.16928486903413,343.9624567102004
0.03179811559391432,0.00223704264326893,-36.80149488283718,696.5461804905931,59.82947727203754
0.03179811559391432,0.00223704264326893,45.67715260679561,-492.32583120352075,338.0275517961582
0.03309792379763128,0.0022777821063971306,-35.918763984543354,658.0088774102395,57.993422853182594
0.03309792379763128,0.0022777821063971306,45.05773530657526,-481.8189321745285,331.86476952628243
0.034397732001348234,0.002318521569525331,-35.08616155461775,619.5582867225149,56.12506034756552
0.034397732001348234,0.002318521569525331,44.451495248968634,-471.658913051777,325.51334035093953
0.035697540205065194,0.0023592610326535314,-34.30347074925442,581.3528108519208,54.24760343146112
0.035697540205065194,0.0023592610326535314,43.85797128796526,-461.84995658580596,319.0096615915978
0.03699734840878215,0.002400000495781732,-33.570279783098876,543.532838371467,52.3818484491892
0.03699734840878215,0.002400000495781732,43.276701783309235,-452.39096698822726,312.38732076950623
