kx,ky,Hk,Vx,Vy
0.02605332124511272,0.0013586034164757297,-41.87632365990157,873.3506071015864,106.69491307070078
0.02605332124511272,0.0013586034164757297,47.9640517074138,-534.8465767193696,510.2920926730092
0.027355987307368358,0.001426533587299516,-40.75411249269874,838.3473578698912,104.87827966584874
0.027355987307368358,0.001426533587299516,47.30883397884196,-523.6788203551157,496.7660041634257
0.028658653369623994,0.0014944637581233025,-39.67839071284006,802.2495190756059,102.42456973736593
0.028658653369623994,0.0014944637581233025,46.66705878336646,-512.8062345840526,483.32149539799696
0.02996131943187963,0.001562393928947089,-38.65043240377115,765.3459307291696,99.4234124228465
0.02996131943187963,0.001562393928947089,46.03833131274815,-502.25436279513605,470.0117119142305
0.03126398549413527,0.0016303240997708754,-37.67115150604323,727.8927791270697,95.95361305011804
0.03126398549413527,0.0016303240997708754,45.422232799724966,-492.0398894258379,456.8829388057454
0.0325666515563909,0.001698254270594662,-36.74114195828036,690.1180921957445,92.08498238974542
0.0325666515563909,0.001698254270594662,44.81833064361633,-482.1720761955908,443.9750677015805
0.03386931761864654,0.0017661844414184485,-35.86071262762467,652.2251324978866,87.87972427777673
0.03386931761864654,0.0017661844414184485,44.22618685936765,-472.6539561102048,431.32204693472335
0.03517198368090217,0.001834114612242235,-35.02991829192498,614.3949831184701,83.39348579596253
0.03517198368090217,0.001834114612242235,43.64536513412313,-463.48333029169186,418.9523194626064
0.03647464974315781,0.0019020447830660214,-34.24858758883206,576.7885564464267,78.67615276470646
0.03647464974315781,0.0019020447830660214,43.07543672327633,-454.65360332009067,406.88925050617706
0.03777731580541344,0.001969974953889808,-33.51634857839647,539.5482023328879,73.77245583706964
0.03777731580541344,0.001969974953889808,42.51598537645507,-446.1544855640497,395.151545114484
0.03907998186766908,0.0020379051247135945,-32.832652361343506,502.79904841671936,68.72243828648547
0.03907998186766908,0.0020379051247135945,41.966611450559384,-437.9725853880349,383.7536547525799
0.040382647929924714,0.002105835295537381,-32.196795043056625,466.65016996127065,63.56182504056364
0.040382647929924714,0.002105835295537381,41.42693534002367,-430.09190975675426,372.7061713962378
0.04168531399218035,0.0021737654663611674,-31.607938223420497,431.1956580290694,58.3223231292288
0.04168531399218035,0.0021737654663611674,40.89660033258203,-422.4942883165081,362.0162073664896
0.04298798005443599,0.002241695637184954,-31.06512811654919,396.5156321755172,53.03187609977019
0.04298798005443599,0.002241695637184954,40.37527498086406,-415.15973329880967,351.68775914513
0.044290646116691625,0.0023096258080087403,-30.567313354951118,362.6772262001216,47.714888805813224
0.044290646116691625,0.0023096258080087403,39.862655065483885,-408.06674540048954,341.7220535926442
0.045593312178947264,0.0023775559788325267,-30.113361503723446,329.7355621154334,42.392434069428475
0.045593312178947264,0.0023775559788325267,39.358465213088245,-401.1925740251626,332.11787527535245
0.046895978241202896,0.002445486149656313,-29.70207429665858,297.7347177255471,37.08244885864925
0.046895978241202896,0.002445486149656313,38.86246022286581,-394.51343883159575,322.87187394742097
0.048198644303458535,0.0025134163204800996,-29.332201603439884,266.7086864506805,31.799924656758943
0.048198644303458535,0.0025134163204800996,38.37442614665018,-388.00471835647295,313.97885158778
0.04950131036571417,0.0025813464913038865,-29.002454141657346,236.68232374061185,26.55709448846788
0.04950131036571417,0.0025813464913038865,37.894181160912524,-381.6411105097949,305.4320287341357
0.050803976427969806,0.002649276662127673,-28.711514956341517,207.6722720798608,21.36361748370297
0.050803976427969806,0.002649276662127673,37.42157626317183,-375.39676894027906,297.2232901696996
0.05210664249022544,0.0027172068329514593,-28.458049700823185,179.68785574186938,16.226760789807667
0.05210664249022544,0.0027172068329514593,36.95649582065212,-369.2454186043667,289.3434102908689
0.05340930855248108,0.0027851370037752458,-28.240715764184053,152.73193669055163,11.151577982541317
0.05340930855248108,0.0027851370037752458,36.498857995022945,-363.16045332134763,281.7822587119134
0.054711974614736716,0.002853067174599032,-28.05817030131118,126.80172400723673,6.14108278286368
0.054711974614736716,0.002853067174599032,36.04861506382986,-357.1150176390818,274.5289868441001
0.05601464067699235,0.0029209973454228187,-27.909077230645458,101.88953064951201,1.1964167786689044
0.05601464067699235,0.0029209973454228187,35.60575365648097,-351.08207495432947,267.57219632373
0.05731730673924799,0.002988927516246605,-27.79211327184373,77.98347299567723,-3.682990091516468
0.05731730673924799,0.002988927516246605,35.17029492039405,-345.034463516441,260.9000902598034
0.05861997280150362,0.0030568576870703915,-27.705973100437824,55.06811031983564,-8.499267369149187
0.05861997280150362,0.0030568576870703915,34.74229463105047,-338.94494168241783,254.50060833275185
0.05992263886375926,0.003124787857894178,-27.649373699338035,33.125022952764624,-13.255961067937351
0.05992263886375926,0.003124787857894178,34.32184325812263,-332.78622357752283,248.36154680550297
0.06122530492601489,0.0031927180287179644,-27.621057987685475,12.133329329892696,-17.95790041857718
0.06122530492601489,0.0031927180287179644,33.90906599852328,-326.53100614139026,242.4706645132138
0.06252797098827054,0.003260648199541751,-27.619797806548938,-7.9298566374825,-22.611074699045332
0.06252797098827054,0.003260648199541751,33.504122786123865,-320.1519883997701,236.81577588307016
0.06383063705052616,0.0033285783703655377,-27.644396338377796,-27.089025429351658,-27.222520241804197
0.06383063705052616,0.0033285783703655377,33.107208286938736,-313.62188369215653,231.38483200559511
0.0651333031127818,0.003396508541189324,-27.69369003347174,-45.3699258145299,-31.800217495163498
0.0651333031127818,0.003396508541189324,32.71855188774904,-306.9134255021053,226.16599073774802
0.06643596917503744,0.0034644387120131106,-27.766550112096112,-62.799269020029016,-36.35299783509107
0.06643596917503744,0.0034644387120131106,32.33841768538215,-299.99936747721915,221.14767677009826
0.06773863523729308,0.003532368882836897,-27.861883705753783,-79.40447906061966,-40.890459678040884
0.06773863523729308,0.003532368882836897,31.96710448322558,-292.85247818766453,216.3186325376957
0.0690413012995487,0.0036002990536606835,-27.978634695549033,-95.21348493319606,-45.42289333420325
0.0690413012995487,0.0036002990536606835,31.604945800869572,-285.4455311540661,211.66796079991826
0.07034396736180434,0.00366822922448447,-28.115784299945766,-110.254550338616,-49.96121396045786
0.07034396736180434,0.00366822922448447,31.252309902174392,-277.75129067678984,207.18515966034542
0.07164663342405998,0.0037361593953082564,-28.272351458529343,-124.55613666424661,-54.516901920413005
0.07164663342405998,0.0037361593953082564,30.909599846366387,-269.74249401857884,202.86015074503044
0.07294929948631562,0.003804089566132043,-28.447393052877167,-138.14679511833725,-59.10194982930365
0.07294929948631562,0.003804089566132043,30.577253566108396,-261.39183053096883,198.68330120739978
0.07425196554857126,0.0038720197369558292,-28.640004000394022,-151.05508412821888,-63.728815550563
0.07425196554857126,0.0038720197369558292,30.255743975708306,-252.6719183723103,194.645440181321
0.07555463161082689,0.003939949907779616,-28.84931725200837,-163.30950837892203,-68.41038041321664
0.07555463161082689,0.003939949907779616,29.945579111775444,-243.55527954199044,190.7378702608787
0.07685729767308253,0.0040078800786034026,-29.074503720037093,-174.9384761594751,-73.15991193072584
0.07685729767308253,0.0040078800786034026,29.647302307689074,-234.01431405246203,186.95237454654267
0.07815996373533816,0.004075810249427189,-29.314772158361023,-185.97027198787583,-77.99103031878364
0.07815996373533816,0.004075810249427189,29.361492402111843,-224.02127417882778,183.28121976260786
0.0794626297975938,0.0041437404202509754,-29.569369013220744,-196.43304179134114,-82.91767812778134
0.0794626297975938,0.0041437404202509754,29.088763980504712,-213.5482398660101,179.71715592008147
0.08076529585984943,0.004211670591074762,-29.83757825958725,-206.35478821782172,-87.95409232295643
0.08076529585984943,0.004211670591074762,28.82976764713965,-202.56709653703402,176.25341297252203
0.08206796192210507,0.004279600761898548,-30.11872123501186,-215.76337394193712,-93.11477815817939
0.08206796192210507,0.004279600761898548,28.58519032336954,-191.04951673346332,172.883694889435
0.0833706279843607,0.004347530932722335,-30.412156480226862,-224.68653109893134,-98.4144841970115
0.0833706279843607,0.004347530932722335,28.355755565962472,-178.96694723106793,169.60217155263382
0.08467329404661635,0.004415461103546121,-30.71727959347616,-233.15187523131982,-103.86817783373424
0.08467329404661635,0.004415461103546121,28.14222389702926,-166.29060351044475,166.4034688651429
0.08597596010887198,0.004483391274369908,-31.033523103500677,-241.18692236253085,-109.49102065817087
0.08597596010887198,0.004483391274369908,27.94539313449937,-152.99147372277412,163.2826574497852
0.08727862617112761,0.004551321445193694,-31.36035636447952,-248.81910801927532,-115.29834298858194
0.08727862617112761,0.004551321445193694,27.76609870914057,-139.0403345735275,160.23524030532533
0.08858129223338325,0.0046192516160174805,-31.697285474673656,-256.0758072089481,-121.3056168674071
0.08858129223338325,0.0046192516160174805,27.605213950803744,-124.40778184835293,157.25713978140723
0.08988395829563889,0.004687181786841267,-32.04385321935651,-262.9843545201709,-127.52842677426739
0.08988395829563889,0.004687181786841267,27.463650322821017,-109.0642786211248,154.34468423018393
0.09118662435789453,0.004755111957665053,-32.39963903754273,-269.5720636532643,-133.98243725962604
0.09118662435789453,0.004755111957665053,27.34235757939267,-92.98022450660869,151.49459469133987
0.09248929042015015,0.00482304212848884,-32.76425901112768,-275.8662458037749,-140.68335664196516
0.09248929042015015,0.00482304212848884,27.242323816164802,-76.126049640204,148.7039719687712
0.09379195648240579,0.004890972299312626,-33.137365874344056,-281.8942264151505,-147.64689584109846
0.09379195648240579,0.004890972299312626,27.16457537927893,-58.47233737172279,145.97028446079887
0.09509462254466143,0.004958902470136413,-33.518649040762256,-287.68335988691126,-154.8887213430646
0.09509462254466143,0.004958902470136413,27.110176592800254,-39.98997993301973,143.29135711132238
0.09639728860691707,0.005026832640960199,-33.90783464448943,-293.26104187108245,-162.42440120875662
0.09639728860691707,0.005026832640960199,27.080229258761666,-20.650371560435033,140.66536185637355
0.09769995466917271,0.0050947628117839865,-34.304685591692746,-298.65471881144384,-170.26934295243382
0.09769995466917271,0.0050947628117839865,27.075871878146593,-0.4256436986000889,138.09080994874228
0.09900262073142833,0.005162692982607773,-34.70900161802797,-303.891894376073,-178.43872203034522
0.09900262073142833,0.005162692982607773,27.09827853508111,20.711053045470308,135.56654655214297
0.10030528679368397,0.005230623153431559,-35.12061934701917,-309.00013240182557,-186.94739959803258
0.10030528679368397,0.005230623153431559,27.148657380520262,42.785215620858295,133.09174800520955
0.10160795285593961,0.005298553324255346,-35.539412343759494,-314.0070559073355,-195.80982812263935
0.10160795285593961,0.005298553324255346,27.22824864589199,65.82059960533718,130.66592216428242
0.10291061891819525,0.005366483495079132,-35.96529115762148,-318.9403416362622,-205.03994337856517
0.10291061891819525,0.005366483495079132,27.33832211187084,89.83877077194131,128.28891224188163
0.10421328498045088,0.005434413665902919,-36.398203346751224,-323.82770946101647,-214.65104131917096
0.10421328498045088,0.005434413665902919,27.480173952855917,114.85859397810859,125.96090456545932
0.10551595104270652,0.005502343836726705,-36.83813347604031,-328.69690580545864,-224.65563830983854
0.10551595104270652,0.005502343836726705,27.655122874226816,140.89565714781722,123.6824406890594
0.10681861710496215,0.0055702740075504915,-37.285103078953725,-333.5756800280468,-235.0653132380345
0.10681861710496215,0.0055702740075504915,27.86450545730738,167.96162932465967,121.45443430095439
0.1081212831672178,0.005638204178374278,-37.73917057190917,-338.4917524397661,-245.89053009218054
0.1081212831672178,0.005638204178374278,28.109670626630585,196.06355323986716,119.27819338652793
0.10942394922947343,0.005706134349198064,-38.200431107934236,-343.47277230790803,-257.1404397325042
0.10942394922947343,0.005706134349198064,28.391973155763168,225.20307453180047,117.15544813351869
0.11072661529172906,0.005774064520021851,-38.669016353796174,-348.5462638110509,-268.82265977239706
0.11072661529172906,0.005774064520021851,28.7127661319594,255.3756116057727,115.08838511444286
0.1120292813539847,0.005841994690845637,-39.145094171845244,-353.73955745553695,-280.9430317555055
0.1120292813539847,0.005841994690845637,29.07339230641476,286.56947202476675,113.07968836146601
0.11333194741624034,0.005909924861669424,-39.628868184152545,-359.0797039315033,-293.50535515900674
0.11333194741624034,0.005909924861669424,29.475174265757516,318.76492311058547,111.13258807939931
0.11463461347849598,0.00597785503249321,-40.12057719220162,-364.59336676844526,-306.51109817905115
0.11463461347849598,0.00597785503249321,29.919403371527473,351.933225888339,109.25091794622634
0.11593727954075161,0.006045785203316997,-40.620494420184755,-370.3066894371669,-319.95908575980127
0.11593727954075161,0.006045785203316997,30.407327426925924,386.0356423363082,107.43918225891696
0.11723994560300724,0.006113715374140783,-41.12892654384822,-376.2451317240242,-333.8451659055328
0.11723994560300724,0.006113715374140783,30.94013704328418,421.0224257504568,105.70263463503419
0.11854261166526288,0.0061816455449645695,-41.64621245953808,-382.4332692617919,-348.16185594987246
0.11854261166526288,0.0061816455449645695,31.5189506907422,456.8318024710143,104.04737062906234
0.11984527772751852,0.006249575715788356,-42.17272173962242,-388.8945490193253,-362.89797112346815
0.11984527772751852,0.006249575715788356,32.14479842654032,493.38894975530843,102.48043753122616
0.12114794378977416,0.006317505886612142,-42.70885271045785,-395.6509923056037,-378.0382384221966
0.12114794378977416,0.006317505886612142,32.81860429728579,530.6049686635338,101.00996586755497
0.12245060985202978,0.006385436057435929,-43.25503007736482,-402.7228353979514,-393.56289938107614
0.12245060985202978,0.006385436057435929,33.54116740494355,568.3758418433017,99.64532881711683
0.12375327591428542,0.006453366228259715,-43.81170200740607,-410.12809621068965,-409.44730583588466
0.12375327591428542,0.006453366228259715,34.31314160579194,606.5813533899287,98.39733803946406
0.12505594197654107,0.006521296399083502,-44.37933656468137,-417.8820534111937,-425.6615130162272
0.12505594197654107,0.006521296399083502,35.13501377186002,645.083930788969,97.27848743601388
0.1263586080387967,0.006589226569907289,-44.95841737389297,-425.9966219677161,-442.1698742548148
0.1263586080387967,0.006589226569907289,36.00708047920017,683.727346485793,96.30326038443748
0.12766127410105232,0.0066571567407310754,-45.5494383655209,-434.47960614109485,-458.9306410867748
0.12766127410105232,0.0066571567407310754,36.92942288921056,722.3351878921848,95.4885212940377
0.12896394016330798,0.006725086911554862,-46.15289742908118,-443.33380721959674,-475.89557140029405
0.12896394016330798,0.006725086911554862,37.90187944938968,760.7089684164248,94.85401935235933
0.1302666062255636,0.006793017082378648,-46.76928876853904,-452.5559585785322,-493.009546408846
0.1302666062255636,0.006793017082378648,38.92401584772621,798.6257068311647,94.42304163887887
0.13156927228781923,0.006860947253202435,-47.399093714441854,-462.13545456286806,-510.2101943467129
0.13156927228781923,0.006860947253202435,39.99509139749738,835.8347459525341,94.22326514188256
0.13287193835007488,0.006928877424026221,-48.04276969843224,-472.0528317532274,-527.427514712969
0.13287193835007488,0.006928877424026221,41.11402069091557,872.0535116364894,94.28787365674326
0.1341746044123305,0.006996807594850008,-48.70073703476907,-482.2779507293747,-544.5834913434802
0.1341746044123305,0.006996807594850008,42.27932892128696,906.9618264864826,94.65702739542415
0.13547727047458616,0.007064737765673794,-49.37336307627626,-492.76781262701263,-561.5916752685636
0.13547727047458616,0.007064737765673794,43.489098710991485,940.1942863885753,95.37980202267597
0.13677993653684178,0.0071326679364975805,-50.06094321354816,-503.46392646602396,-578.3567088555061
0.13677993653684178,0.0071326679364975805,44.740905570186825,971.3300803301804,96.51675153470096
0.1380826025990974,0.007200598107321367,-50.76367805944466,-514.2891189672157,-594.7737507052393
0.1380826025990974,0.007200598107321367,46.03173822233877,999.879487577974,98.14329738306833
0.13938526866135306,0.007268528278145153,-51.481645996640225,-525.1436465596167,-610.7277456481745
0.13938526866135306,0.007268528278145153,47.35789895118488,1025.2661348445704,100.35420449479234
0.1406879347236087,0.00733645844896894,-52.21477005278095,-535.900427323306,-626.0924653435097
0.1406879347236087,0.00733645844896894,48.71487786441803,1046.8039776899898,103.26946911790806
0.14199060078586434,0.007404388619792726,-52.96277779057706,-546.3991562256479,-640.7292217341031
0.14199060078586434,0.007404388619792726,50.097193625769485,1063.6679740088352,107.04199950976755
0.14329326684811997,0.007472318790616513,-53.72515254093917,-556.4389976907314,-654.4851272677594
0.14329326684811997,0.007472318790616513,51.49819204484505,1074.857731907544,111.86748248791936
0.1445959329103756,0.007540248961440299,-54.501073844836,-565.7694635116922,-667.1907419711407
0.1445959329103756,0.007540248961440299,52.90979355047301,1079.1544146544366,117.9967169118723
0.14589859897263124,0.007608179132264086,-55.28934438178726,-574.07898194804,-678.6569086267862
0.14589859897263124,0.007608179132264086,54.32218229889835,1075.073569759535,125.75029620157035
0.14720126503488687,0.007676109303087872,-56.08829993172594,-580.9805518884334,-688.6705360457241
0.14720126503488687,0.007676109303087872,55.72343597272575,1060.8215132579555,135.53452998852535
0.14850393109714252,0.0077440394739116585,-56.89569804011742,-585.993773120369,-696.9890539420004
0.14850393109714252,0.0077440394739116585,57.0991106189536,1034.2722314356058,147.8553968309881
0.14980659715939815,0.007811969644735445,-57.708580071526654,-588.5224945996835,-703.3332477920261
0.14980659715939815,0.007811969644735445,58.43182607102479,992.9974352474076,163.32341297324263
0.15110926322165377,0.007879899815559232,-58.5231003710294,-587.827421552141,-707.3782231378882
0.15110926322165377,0.007879899815559232,59.70095324275454,934.4046167497353,182.63605437722651
0.15241192928390943,0.007947829986383019,-59.33431561320437,-582.9934560919027,-708.7424147259437
0.15241192928390943,0.007947829986383019,60.88258995935689,856.0597767810599,206.51667140039038
0.15371459534616505,0.008015760157206805,-60.13592775839331,-572.8926636969617,-706.9749745349211
0.15371459534616505,0.008015760157206805,61.95011349739828,756.2692187484964,235.5847205158091
0.15501726140842068,0.008083690328030592,-60.919976633372656,-556.1461695660428,-701.5427673387478
0.15501726140842068,0.008083690328030592,62.87565651725775,634.9214727109544,270.14383493621256
0.15631992747067633,0.008151620498854378,-61.67648532807677,-531.0929662667506,-691.8199276187165
0.15631992747067633,0.008151620498854378,63.63274425800285,494.4002348811864,309.9178637695306
0.15762259353293195,0.008219550669678164,-62.393077202274455,-495.78186341581466,-677.0859626729844
0.15762259353293195,0.008219550669678164,64.19991775613596,340.1179489728211,353.8388759419096
0.1589252595951876,0.008287480840501951,-63.05461289396392,-448.0157499800529,-656.5431268738207
0.1589252595951876,0.008287480840501951,64.56449164642012,180.12443689658915,400.04226832647805
0.16022792565744323,0.008355411011325737,-63.64294535080725,-385.4940886462109,-629.3699071097886
0.16022792565744323,0.008355411011325737,64.72507544142061,23.61245001385427,446.16328300351614
0.16153059171969886,0.008423341182149524,-64.13696194073137,-306.1130411998549,-594.8323413013675
0.16153059171969886,0.008423341182149524,64.69171956784302,-121.12960392444178,489.8465140784712
0.1628332577819545,0.00849127135297331,-64.51315950315782,-208.4732524671533,-552.4713534190714
0.1628332577819545,0.00849127135297331,64.48360652303467,-248.3343007832684,529.2266472692783
0.16413592384421014,0.008559201523797097,-64.74702913603062,-92.57936617790243,-502.3599722942849
0.16413592384421014,0.008559201523797097,64.12533254707901,-355.2949710542858,563.173289285803
0.1654385899064658,0.008627131694620883,-64.81541679405095,39.43295911641767,-445.3697948771076
0.1654385899064658,0.008627131694620883,63.64318075817885,-441.9180570953516,591.2683864391038
0.1667412559687214,0.00869506186544467,-64.69968171264323,182.8923946231996,-383.3179138173585
0.1667412559687214,0.00869506186544467,63.06233043193174,-509.81813619809157,613.6239618582613
-0.0006749705846677345,0.00120248573312121,-65.2245841944072,154.82878776593884,-296.43749169067684
-0.0006749705846677345,0.00120248573312121,64.0332671768834,-450.0173152397866,459.15167448564245
0.0006276954775879016,0.0012704159039449965,-64.94445818044501,303.8929386073977,-245.40145536498184
0.0006276954775879016,0.0012704159039449965,63.43525746767767,-514.0832346292932,474.9688654654771
0.0019303615398435377,0.001338346074768783,-64.46697070543799,451.14289233650055,-194.21484377039354
0.0019303615398435377,0.001338346074768783,62.76503443942394,-562.754662495302,486.7998777956475
0.003233027602099174,0.0014062762455925694,-63.799647351146234,588.942073214233,-145.2159224347474
0.003233027602099174,0.0014062762455925694,62.04072397351956,-598.583504564968,495.0540813438314
0.004535693664354809,0.001474206416416356,-62.95910727209193,711.3855965392588,-100.24805724596037
0.004535693664354809,0.001474206416416356,61.277258223813064,-623.9335149539395,500.1694241352155
0.005838359726610445,0.0015421365872401425,-61.96817626801949,815.0547867565919,-60.42722990353373
0.005838359726610445,0.0015421365872401425,60.486715837315884,-640.8566421722788,502.5679687323464
0.007141025788866082,0.001610066758063929,-60.85257694854269,898.9265919682266,-26.1576588482691
0.007141025788866082,0.001610066758063929,59.67874971068838,-651.068622042312,502.6351842820698
0.008443691851121718,0.0016779969288877154,-59.63813491975674,963.7538033488057,2.6933850247559072
0.008443691851121718,0.0016779969288877154,58.86100970977745,-655.9732077667386,500.71325343214426
0.009746357913377354,0.001745927099711502,-58.34892445666539,1011.3228179905987,26.5799903686817
0.009746357913377354,0.001745927099711502,58.039519153316306,-656.7050647165726,497.10168624718864
0.01104902397563299,0.0018138572705352885,-57.00632416082958,1043.8461246027884,46.09794316626656
0.01104902397563299,0.0018138572705352885,57.218992434069406,-654.1757826859813,492.06119243168035
0.012351690037888625,0.001881787441359075,-55.62873683525753,1063.5671665349703,61.865602143485674
0.012351690037888625,0.001881787441359075,56.40309507551002,-649.1160250582019,485.8185964603799
0.013654356100144262,0.0019497176121828614,-54.23170392998702,1072.5502367107647,74.4587052092586
0.013654356100144262,0.0019497176121828614,55.59465320347752,-642.1113896728286,478.57169759541097
0.0149570221623999,0.002017647783006648,-52.82820836471652,1072.5960165777733,84.38245259572385
0.0149570221623999,0.002017647783006648,54.79582090945634,-633.6317421839531,470.493603937565
0.016259688224655535,0.0020855779538304343,-51.42903656084603,1065.229182138122,92.0654234587346
0.016259688224655535,0.0020855779538304343,54.00821358380847,-624.0546951520379,461.73639748407896
0.01756235428691117,0.0021535081246542207,-50.04313063980655,1051.721112412175,97.86448343199228
0.01756235428691117,0.0021535081246542207,53.23301418874962,-613.6841861635334,452.4341447647885
0.018865020349166806,0.0022214382954780076,-48.677900192250604,1033.125836840678,102.07415859977294
0.018865020349166806,0.0022214382954780076,52.47105818768307,-602.7651018231712,442.70533358994555
0.020167686411422442,0.002289368466301794,-47.33948453469583,1010.3177754051811,104.93698276970906
0.020167686411422442,0.002289368466301794,51.72290169085477,-591.4947766093889,432.6548356953267
0.021470352473678078,0.0023572986371255805,-46.03296700896152,984.0260537092573,106.65316517350803
0.021470352473678078,0.0023572986371255805,50.98887639890289,-580.0320492722581,422.3754921773762
0.022773018535933713,0.002425228807949367,-44.76254731620378,954.8635438402417,107.38893813082285
0.022773018535933713,0.002425228807949367,50.2691341351307,-568.5044204641463,411.94940649582406
0.02407568459818935,0.0024931589787731533,-43.53167909382445,923.3504399465993,107.28345438160814
0.02407568459818935,0.0024931589787731533,49.56368313416172,-557.0137364478916,401.44901499494785
0.025378350660444984,0.0025610891495969398,-42.34317965166366,889.932897291733,106.45433440510423
0.025378350660444984,0.0025610891495969398,48.87241777062367,-545.6407273642386,390.9379904401223
0.026681016722700623,0.002629019320420726,-41.199317892728956,854.9975046146542,105.00204947899704
0.026681016722700623,0.002629019320420726,48.19514303838035,-534.4486526944098,380.4720212840248
0.02798368278495626,0.0026969494912445127,-40.10188540166398,818.8823753698291,103.0133416205988
0.02798368278495626,0.0026969494912445127,47.53159480414399,-523.486247877011,370.0994986803211
0.029286348847211895,0.002764879662068299,-39.05225469262026,781.8855654738046,100.56386653661433
0.029286348847211895,0.002764879662068299,46.88145663910982,-512.7901210886922,359.86213462776715
0.030589014909467534,0.0028328098328920855,-38.05142774333641,744.2714179135262,97.7202200636515
0.030589014909467534,0.0028328098328920855,46.244373862804856,-502.3867149401297,349.7955278590613
0.031891680971723166,0.002900740003715872,-37.100077221051876,706.2753270159332,94.54148149761023
0.031891680971723166,0.002900740003715872,45.61996530256772,-492.2939217807285,339.92968891158563
0.033194347033978805,0.0029686701745396584,-36.198582220049936,668.1073187341458,91.08038248036337
0.033194347033978805,0.0029686701745396584,45.00783317066682,-482.5224214783789,330.2895319646047
0.03449701309623444,0.003036600345363445,-35.34705986275933,629.9547610767651,87.38418892604179
0.03449701309623444,0.003036600345363445,44.40757138205826,-473.07679542578495,320.8953382374855
0.035799679158490076,0.0031045305161872313,-34.54539374782281,591.9844503584903,83.49536585437595
0.035799679158490076,0.0031045305161872313,43.818772573886385,-463.9564589653442,311.76319379882597
0.03710234522074571,0.003172460687011018,-33.79325994217693,554.3442626147867,79.45208054039682
0.03710234522074571,0.003172460687011018,43.241034039042326,-455.15644554751606,302.9054033395814
0.03840501128300135,0.0032403908578348046,-33.090150995217535,517.1645134318455,75.28858756872859
