kx,ky,Hk,Vx,Vy
0.05853566101492025,-0.0003584733450589386,-23.36272730594872,63.547336650047455,34.89511773153578
0.05853566101492025,-0.0003584733450589386,34.384576778815386,-382.0701402625804,301.3221343820586
0.05986601694707752,-0.00036662046653755084,-23.295813825197484,37.70945989325473,39.6700311382954
0.05986601694707752,-0.00036662046653755084,33.87761607603924,-376.45836747396123,290.6207820762189
0.0611963728792348,-0.0003747675880161631,-23.262500185083276,13.089476140643782,44.674200278086865
0.0611963728792348,-0.0003747675880161631,33.37817371095114,-370.8921887394143,279.97719578840645
0.06252672881139208,-0.0003829147094947753,-23.26118946313119,-10.345386679155535,49.90475029394898
0.06252672881139208,-0.0003829147094947753,32.88621221094159,-365.3358936396226,269.4141697906189
0.06385708474354936,-0.0003910618309733876,-23.29033022215137,-32.63064510582643,55.359323848355146
0.06385708474354936,-0.0003910618309733876,32.401741439296075,-359.7537848619906,258.9518860427886
0.06518744067570664,-0.00039920895245199983,-23.34841969259618,-53.80386555353961,61.03609326510265
0.06518744067570664,-0.00039920895245199983,31.92481853265717,-354.11027208200744,248.60812388751805
0.06651779660786392,-0.00040735607393061206,-23.434006096158775,-73.90406714827414,66.93375892750564
0.06651779660786392,-0.00040735607393061206,31.455547729834272,-348.36993930289077,238.39846304835913
0.06784815254002119,-0.0004155031954092243,-23.545690236991362,-92.9712169805783,73.05153566265497
0.06784815254002119,-0.0004155031954092243,30.994080125664006,-342.4975881810416,228.33647842813735
0.06917850847217848,-0.0004236503168878365,-23.682126479262532,-111.04581138091021,79.38912880408978
0.06917850847217848,-0.0004236503168878365,30.540613380305402,-336.4582597604864,218.4339256445621
0.07050886440433575,-0.00043179743836644876,-23.84202322065975,-128.16853595083944,85.9467015150382
0.07050886440433575,-0.00043179743836644876,30.095391411226764,-330.21723692024756,208.70091663063639
0.07183922033649302,-0.000439944559845061,-24.0241429614203,-144.37999662849492,92.72483479296496
0.07183922033649302,-0.000439944559845061,29.658704092158416,-323.74002971547196,199.14608496390085
0.07316957626865031,-0.0004480916813236733,-24.22730205815062,-159.72051394678851,99.7244813815271
0.07316957626865031,-0.0004480916813236733,29.23088698047369,-316.99234567560757,189.77674087336214
0.07449993220080758,-0.0004562388028022855,-24.4503702412744,-174.22997278024275,106.94691460281439
0.07449993220080758,-0.0004562388028022855,28.812321091781392,-309.9400470198737,180.59901610615344
0.07583028813296486,-0.00046438592428089774,-24.692269964959337,-187.9477202014921,114.39367290302481
0.07583028813296486,-0.00046438592428089774,28.403432737941714,-302.54909666937914,171.61799902154914
0.07716064406512214,-0.00047253304575951,-24.95197564882227,-200.91250452140733,122.06650068689501
0.07716064406512214,-0.00047253304575951,28.00469344229281,-294.7854948840873,162.8378604208387
0.07849099999727942,-0.0004806801672381222,-25.228512861855585,-213.16244911852354,129.96728580712278
0.07849099999727942,-0.0004806801672381222,27.61661994341204,-286.6152083366594,154.26197072220083
0.0798213559294367,-0.0004888272887167345,-25.520957490900578,-224.73505523349246,138.09799387835534
0.0798213559294367,-0.0004888272887167345,27.23977429631779,-278.00409346036884,145.89300915359408
0.08115171186159398,-0.0004969744101953467,-25.828434928614016,-235.66722848194303,146.46059940444718
0.08115171186159398,-0.0004969744101953467,26.874764077561473,-268.91781597901706,137.73306566804473
0.08248206779375125,-0.000505121531673959,-26.15011930928197,-245.99532440060776,155.0570135436701
0.08248206779375125,-0.000505121531673959,26.52224269797783,-259.3217686475326,129.7837362875248
0.08381242372590854,-0.0005132686531525712,-26.485232814953335,-255.7552088696591,163.88900819045352
0.08381242372590854,-0.0005132686531525712,26.182909824104435,-249.1809894063672,122.04621255729958
0.08514277965806581,-0.0005214157746311834,-26.83304506915035,-264.9823297370003,172.9581359247435
0.08514277965806581,-0.0005214157746311834,25.85751190617114,-238.46008238369703,114.52136574393353
0.08647313559022309,-0.0005295628961097957,-27.192872630831967,-273.7117963998437,182.26564527104594
0.08647313559022309,-0.0005295628961097957,25.54684280712757,-227.1231444691034,107.20982633955113
0.08780349152238037,-0.0005377100175884079,-27.56407859719248,-281.97846447055986,191.81239061979966
0.08780349152238037,-0.0005377100175884079,25.251744523336598,-215.1337005314974,100.112059343119
0.08913384745453765,-0.0005458571390670201,-27.946072320291485,-289.8170229653794,201.59873609452822
0.08913384745453765,-0.0005458571390670201,24.97310798319814,-202.45465076229107,93.22843567753809
0.09046420338669492,-0.0005540042605456324,-28.338309239243316,-297.2620817054681,211.62445260067042
0.09046420338669492,-0.0005540042605456324,24.711873905038935,-189.04823408901893,86.55929996994982
0.0917945593188522,-0.0005621513820242446,-28.74029082677736,-304.3482568112682,221.88860726819962
0.0917945593188522,-0.0005621513820242446,24.469033689996124,-174.8760121194533,80.10503477164305
0.09312491525100948,-0.0005702985035028568,-29.151564646223278,-311.1102523046585,232.3894445027034
0.09312491525100948,-0.0005702985035028568,24.245630319359066,-159.89887863247085,73.8661211244416
0.09445527118316677,-0.0005784456249814692,-29.571724512402326,-317.5829359120089,243.1242578917601
0.09445527118316677,-0.0005784456249814692,24.042759218732087,-144.07710021506426,67.84319519299532
0.09578562711532404,-0.0005865927464600814,-30.00041074737843,-323.8014071883756,254.0892522790303
0.09578562711532404,-0.0005865927464600814,23.861569043581895,-127.37039423549281,62.03710047886189
0.09711598304748131,-0.0005947398679386936,-30.437310519525443,-329.80105606262987,265.2793954217104
0.09711598304748131,-0.0005947398679386936,23.70326233209103,-109.73805091311834,56.44893491551742
0.0984463389796386,-0.0006028869894173059,-30.882158251759517,-335.61760984048726,276.6882587924505
0.0984463389796386,-0.0006028869894173059,23.56909596192204,-91.13910676088122,51.08009191802645
0.09977669491179587,-0.0006110341108959181,-31.334736082149004,-341.2871666027086,288.3078472784982
0.09977669491179587,-0.0006110341108959181,23.46038133751099,-71.53257709127267,45.93229423375786
0.10110705084395315,-0.0006191812323745303,-31.794874357276214,-346.84621280619984,300.12841777337997
0.10110705084395315,-0.0006191812323745303,23.378484224120008,-50.87775553632998,41.007619220755295
0.10243740677611043,-0.0006273283538531426,-32.26245213567772,-352.33162274410705,312.13828695221474
0.10243740677611043,-0.0006273283538531426,23.324824134242867,-29.134588570728717,36.308513980213256
0.10376776270826771,-0.0006354754753317548,-32.73739767552762,-357.78063735693524,324.3236288727722
0.10376776270826771,-0.0006354754753317548,23.300873161483473,-6.2641327690263005,31.837798605028173
0.10509811864042498,-0.000643622596810367,-33.21968887721991,-363.2308197204238,336.6682634505998
0.10509811864042498,-0.000643622596810367,23.308154147129628,17.770898109168517,27.59865569673119
0.10642847457258227,-0.0006517697182889793,-33.709353647916785,-368.71998437993244,349.15343731451617
0.10642847457258227,-0.0006517697182889793,23.3482380559089,43.00549021625908,23.594604270138195
0.10775883050473954,-0.0006599168397675915,-34.20647015124011,-374.286097568014,361.7575990525094
0.10775883050473954,-0.0006599168397675915,23.4227404304812,69.4715865611264,19.82945623426605
0.10908918643689682,-0.0006680639612462037,-34.711166901301034,-379.9671452460554,374.45617139779563
0.10908918643689682,-0.0006680639612462037,23.533316789927888,97.1972417463774,16.307253834139853
0.1104195423690541,-0.000676211082724816,-35.22362265621418,-385.80096586549683,387.2213234659918
0.1104195423690541,-0.000676211082724816,23.681656836660075,126.20567540055337,13.032186787100798
0.11174989830121138,-0.0006843582042034283,-35.74406606208904,-391.825044762731,400.0217467184056
0.11174989830121138,-0.0006843582042034283,23.86947733971926,156.51422885491158,10.008488368952944
0.11308025423336866,-0.0006925053256820405,-36.27277499450394,-398.07626719402435,412.8224388711109
0.11308025423336866,-0.0006925053256820405,24.09851357131558,188.13323391257853,7.240310414338678
0.11441061016552594,-0.0007006524471606528,-36.81007554064653,-404.5906271895648,425.58450046797293
0.11441061016552594,-0.0007006524471606528,24.370509188346496,221.06480739400246,4.731578093813278
0.11574096609768321,-0.000708799568639265,-37.35634056169429,-411.40288965888124,438.264949260161
0.11574096609768321,-0.000708799568639265,24.68720447228759,255.30159031258037,2.4858264036204782
0.1170713220298405,-0.0007169466901178772,-37.91198777189609,-418.54620350519303,450.8165578562219
0.1170713220298405,-0.0007169466901178772,25.05032286934516,290.8254557279279,0.506021519503628
0.11840167796199777,-0.0007250938115964895,-38.47747726811749,-426.05166388460253,463.18772029880887
0.11840167796199777,-0.0007250938115964895,25.461555808019227,327.6062141156298,-1.2056285343858966
0.11973203389415504,-0.0007332409330751017,-39.05330844140843,-433.94782214444893,475.32235326677335
0.11973203389415504,-0.0007332409330751017,25.922545812207165,365.60034894006026,-2.6478681475465637
0.12106238982631233,-0.0007413880545537139,-39.64001620055078,-442.2601423452349,487.15983748108704
0.12106238982631233,-0.0007413880545537139,26.43486797316813,404.74981737956955,-3.820586361887208
0.1223927457584696,-0.0007495351760323262,-40.23816643629479,-451.010403545352,498.6350046134974
0.1223927457584696,-0.0007495351760323262,27.00000989034042,444.980951116738,-4.724999158252479
0.12372310169062688,-0.0007576822975109384,-40.84835065403505,-460.21604712092636,509.6781745730805
0.12372310169062688,-0.0007576822975109384,27.619350235743653,486.20348903075774,-5.363813246530052
0.12505345762278416,-0.0007658294189895506,-41.47117970166741,-469.8894681963104,520.2152475177539
0.12505345762278416,-0.0007658294189895506,28.29413613487363,528.3097668070056,-5.741362690339252
0.12638381355494144,-0.0007739765404681628,-42.10727651780225,-480.03724964336504,530.1678543623281
0.12638381355494144,-0.0007739765404681628,29.025459583300037,571.1740772988113,-5.863710175817878
0.1277141694870987,-0.0007821236619467752,-42.75726782277546,-490.6593359142173,539.4535690143916
0.1277141694870987,-0.0007821236619467752,29.814233126419015,614.6521994839552,-5.738705895924021
0.12904452541925598,-0.0007902707834253874,-43.42177467006751,-501.7481420198512,547.9861851651846
0.12904452541925598,-0.0007902707834253874,30.661165013460927,658.5810727927482,-5.375998898187071
0.13037488135141329,-0.0007984179049039997,-44.10140176771988,-513.2875900408345,555.6760603151358
0.13037488135141329,-0.0007984179049039997,31.56673398906193,702.7785673838007,-4.786998309946163
0.13170523728357056,-0.0008065650263826119,-44.79672546660755,-525.252061400544,562.4305299554031
0.13170523728357056,-0.0008065650263826119,32.5311637997067,747.0432696953794,-3.98478502665268
0.13303559321572783,-0.0008147121478612241,-45.50828029319862,-537.6052474354371,568.1543955966544
0.13303559321572783,-0.0008147121478612241,33.554397361543195,791.1541664320021,-2.9839780917709917
0.1343659491478851,-0.0008228592693398364,-46.236543876399836,-550.2988731749567,572.7504917748748
0.1343659491478851,-0.0008228592693398364,34.63607035389904,834.8700690559032,-1.8005639480869768
0.13569630508004238,-0.0008310063908184486,-46.98192007838958,-563.2712592041088,576.1203394020132
0.13569630508004238,-0.0008310063908184486,35.77548376258197,877.9285744930435,-0.45170083463325456
0.13702666101219968,-0.0008391535122970608,-47.74472008433965,-576.4456733849717,578.1648959864672
0.13702666101219968,-0.0008391535122970608,36.97157459119862,920.0443052091883,1.0444852889845224
0.13835701694435695,-0.000847300633775673,-48.52514113107163,-589.728407218122,578.7854174245475
0.13835701694435695,-0.000847300633775673,38.222883578002985,960.9061113862371,2.669092850171336
0.13968737287651423,-0.0008554477552542853,-49.32324245404087,-603.0064896197728,577.8844513367001
0.13968737287651423,-0.0008554477552542853,39.527518288074866,1000.172847180963,4.402600321389537
0.1410177288086715,-0.0008635948767328975,-50.13891789808843,-616.1449224176798,575.3669883436052
0.1410177288086715,-0.0008635948767328975,40.883109380479986,1037.4672490928024,6.22495680515218
0.14234808474082877,-0.0008717419982115097,-50.971864460249876,-628.9832850491433,571.1418052700349
0.14234808474082877,-0.0008717419982115097,42.286757158015256,1072.3673450378703,8.115574523168883
0.14367844067298605,-0.000879889119690122,-51.82154580008045,-641.3315084295092,565.1230430129991
0.14367844067298605,-0.000879889119690122,43.734964672736375,1104.3947086381152,10.053185495188869
0.14500879660514335,-0.0008880362411687343,-52.68714944829914,-652.9645569737532,557.2320716497504
0.14500879660514335,-0.0008880362411687343,45.22355266888144,1132.998753543809,12.015520137230713
0.14633915253730062,-0.0008961833626473466,-53.56753604827097,-663.6156803488486,547.3997061359646
0.14633915253730062,-0.0008961833626473466,46.74755050391621,1157.5361648952894,13.978762702236937
0.1476695084694579,-0.0009043304841259588,-54.46117845336392,-672.9678003082118,535.5688473532051
0.1476695084694579,-0.0009043304841259588,48.30105596555582,1177.2445551135477,15.91674164877104
0.14899986440161517,-0.000912477605604571,-55.366087850920096,-680.6424827437621,521.6976347206381
0.14899986440161517,-0.000912477605604571,49.87705579665538,1191.2096494875827,17.79983171341989
0.15033022033377244,-0.0009206247270831833,-56.279723268185556,-686.1858165627484,505.7632069765254
0.15033022033377244,-0.0009206247270831833,51.467198219342876,1198.3260319608682,19.593598538953454
0.15166057626592971,-0.0009287718485617955,-57.19887982956478,-689.0503980324601,487.76617493139554
0.15166057626592971,-0.0009287718485617955,53.06150979929202,1197.253231063072,21.2573446678272
0.15299093219808702,-0.0009369189700404077,-58.11955001231683,-688.5725482715759,467.73590994759735
0.15299093219808702,-0.0009369189700404077,54.64805351735057,1186.372592976577,22.742986620573866
0.1543212881302443,-0.00094506609151902,-59.036751017116885,-683.943973599001,445.7367369541264
0.1543212881302443,-0.00094506609151902,56.212536326688564,1163.7573434955182,23.995217245254132
0.15565164406240156,-0.0009532132129976322,-59.94431055487978,-674.1775174352824,421.87507668126887
0.15565164406240156,-0.0009532132129976322,57.73789824834063,1127.1801477943297,24.954827467954413
0.15698199999455884,-0.0009613603344762444,-60.83460355791169,-658.0678361140834,396.30748255503664
0.15698199999455884,-0.0009613603344762444,59.203958547278916,1074.2001601793056,25.568460750724924
0.1583123559267161,-0.0009695074559548566,-61.69823496009717,-634.1504495337683,369.24931812397955
0.1583123559267161,-0.0009695074559548566,60.587263936873654,1002.3916344782111,25.80968815607412
0.1596427118588734,-0.000977654577433469,-62.52367135772319,-600.6677918923411,340.9834476291289
0.1596427118588734,-0.000977654577433469,61.861374418190344,909.7842891875626,25.716886438995694
0.16097306779103068,-0.0009858016989120811,-63.296841452715555,-555.5601643536742,311.867660686191
0.16097306779103068,-0.0009858016989120811,62.99789885888385,795.5491649810057,25.450012472419104
0.16230342372318796,-0.0009939488203906935,-64.00075816922634,-496.51427449973585,282.33851075995665
0.16230342372318796,-0.0009939488203906935,63.96856625985216,660.8395144887934,25.356835153254693
0.16363377965534523,-0.0010020959418693056,-64.61527144368165,-421.12150214910315,252.90780165901785
0.16363377965534523,-0.0010020959418693056,64.74836257191313,509.48266700346727,26.01897586120606
0.1649641355875025,-0.001010243063347918,-65.11714195361427,-327.21405951180793,224.14644932550007
0.1649641355875025,-0.001010243063347918,65.319226373728,348.0466513045416,28.2315955307323
0.16629449151965978,-0.00101839018482653,-65.48071459577116,-213.43665956635192,196.65001468749955
0.16629449151965978,-0.00101839018482653,65.67320138964831,184.9320427930597,32.88380830593174
0.16762484745181708,-0.0010265373063051424,-65.6795053702702,-80.03358203245429,170.98305458692786
0.16762484745181708,-0.0010265373063051424,65.81379633572901,28.66867274645235,40.762101405646554
0.16895520338397435,-0.0010346844277837545,-65.68888216672465,70.34481403187556,147.6078609401474
0.16895520338397435,-0.0010346844277837545,65.75494703018575,-113.83946931826563,52.3592619876595
0.17028555931613162,-0.0010428315492623668,-65.48961090272695,232.22914328621184,126.8160223502606
0.17028555931613162,-0.0010428315492623668,65.51806510462879,-238.3405760050624,67.77551098631284
-0.0007547003874035673,0.001216544248510101,-65.3918600954805,114.029570176611,252.56083772748042
-0.0007547003874035673,0.001216544248510101,65.65177478975372,-162.99260611156922,-93.28827990873803
0.000575655544753711,0.0012083971270314886,-65.13175089465028,280.66374420741585,217.53859345659166
0.000575655544753711,0.0012083971270314886,65.35905514602408,-274.9598023068354,-87.98860941751961
0.0019060114769109894,0.0012002500055528764,-64.64858012121843,447.43958466765326,185.01442004377768
0.0019060114769109894,0.0012002500055528764,64.93009668415479,-367.83003716551906,-77.32257699350262
0.0032363674090682675,0.001192102884074264,-63.948149540963875,605.5158155532497,155.606330538937
0.0032363674090682675,0.001192102884074264,64.38949545905729,-442.94892000683893,-61.929136061405345
0.004566723341225546,0.001183955762595652,-63.047122756409394,747.6749004911454,129.64409721503745
0.004566723341225546,0.001183955762595652,63.75946686464661,-502.44415624444383,-42.6399565941463
0.005897079273382825,0.0011758086411170396,-61.970013868454714,869.4331823369183,107.16020472227612
0.005897079273382825,0.0011758086411170396,63.05920919668536,-548.6613251293678,-20.341864472592345
0.007227435205540102,0.0011676615196384275,-60.74538100442308,969.1334273163858,87.95216028851641
0.007227435205540102,0.0011676615196384275,62.304855545555924,-583.8360233469239,4.110432232484592
0.00855779113769738,0.0011595143981598152,-59.4024341917567,1047.3099233284515,71.6761507207813
0.00855779113769738,0.0011595143981598152,61.50973555267606,-609.9430436553195,29.940856080449922
0.009888147069854658,0.001151367276681203,-57.96869426497459,1105.821777905027,57.93356994201669
0.009888147069854658,0.001151367276681203,60.68475872978922,-628.6536310575742,56.47136872807578
0.011218503002011937,0.0011432201552025907,-56.46875068044706,1147.1073518731578,46.33149476097258
0.011218503002011937,0.0011432201552025907,59.83881276678514,-641.3486080479208,83.12557646596022
0.012548858934169215,0.0011350730337239786,-54.92385044214214,1173.6865123998584,36.51590387521615
0.012548858934169215,0.0011350730337239786,58.97912613925433,-649.1549537677462,109.42410285082798
0.013879214866326494,0.0011269259122453662,-53.351990972103025,1187.8912394853476,28.18472992104831
0.013879214866326494,0.0011269259122453662,58.11157685071926,-652.98828429672,134.97621763096987
0.01520957079848377,0.0011187787907667541,-51.76825780504042,1191.7547062414503,21.08887491633431
0.01520957079848377,0.0011187787907667541,57.24094576775734,-653.5929210585386,159.47016545395533
0.01653992673064105,0.0011106316692881418,-50.185242425831554,1186.9920869652385,15.02732345266442
0.01653992673064105,0.0011106316692881418,56.37112029130197,-651.5763405345216,182.66343057077182
0.017870282662798328,0.0011024845478095294,-48.613451697785244,1175.0262473183607,9.840111959093676
0.017870282662798328,0.0011024845478095294,55.50525645698395,-647.4373533426497,204.3735147832973
0.019200638594955608,0.0010943374263309173,-47.06166947757314,1157.0305028151738,5.4011270084811684
0.019200638594955608,0.0010943374263309173,54.64590755567945,-641.5884945838727,224.4694668884554
0.020530994527112885,0.001086190304852305,-45.537258525104924,1133.973911348601,1.6116070124456279
0.020530994527112885,0.001086190304852305,53.79512640048078,-634.373509694012,242.8642359550949
0.02186135045927016,0.0010780431833736928,-44.046404377259286,1106.662497087309,-1.6053712136431872
0.02186135045927016,0.0010780431833736928,52.95454712841633,-626.0808753438927,259.5078431449872
0.023191706391427442,0.0010698960618950805,-42.59430849040049,1075.7740632769046,-4.309423038243678
0.023191706391427442,0.0010698960618950805,52.12545122657734,-616.9542041759755,274.38133203508175
0.02452206232358472,0.0010617489404164684,-41.18533951473642,1041.8863269495998,-6.546520313726594
0.02452206232358472,0.0010617489404164684,51.308821433311714,-607.2002442669865,287.4914426626202
0.025852418255742,0.001053601818937856,-39.823151233854325,1005.4989983149194,-8.351936377441206
0.025852418255742,0.001053601818937856,50.505386314100754,-596.9950442886676,298.8659489577741
0.027182774187899276,0.001045454697459244,-38.510774633444356,967.0507216823505,-9.752611570953285
0.027182774187899276,0.001045454697459244,49.715657637227686,-586.488731468133,308.5495980176115
0.028513130120056556,0.0010373075759806316,-37.25069031019413,926.9318146159239,-10.769058008320684
0.028513130120056556,0.0010373075759806316,48.939962150784616,-575.8092467711015,316.6005907542505
0.029843486052213833,0.0010291604545020195,-36.04488623821268,885.4936518283597,-11.416898537503892
0.029843486052213833,0.0010291604545020195,48.17846896151035,-565.0652996838415,323.08754594851246
0.03117384198437111,0.0010210133330234071,-34.894904863573885,843.0554183668933,-11.708113148664848
0.03117384198437111,0.0010210133330234071,47.431213411899236,-554.3487408264783,328.08689322252525
0.03250419791652839,0.001012866211544795,-33.80188261410204,799.9088367144548,-11.65204815823045
