kx,ky,Hk,Vx,Vy
0.044215194966571975,0.0012306240914625754,39.8697548722673,-401.5683817266592,363.078941961947
0.0455156418773535,0.001266818917682063,-29.84556463135798,314.65413133910704,30.66627911249292
0.0455156418773535,0.001266818917682063,39.36543275949961,-394.03421950433557,353.5035381617104
0.04681608878813503,0.0013030137439015504,-29.456317548458216,282.49134388007025,28.829549664980128
0.04681608878813503,0.0013030137439015504,38.87039302833199,-386.75832833892764,344.03574965270116
0.04811653569891656,0.001339208570121038,-29.10831136530419,251.33150347937206,27.11092457313867
0.04811653569891656,0.001339208570121038,38.38432093472665,-379.7144735905643,334.6915761175758
0.04941698260969808,0.0013754033963405256,-28.800223212434194,221.19506380677674,25.515708629598862
0.04941698260969808,0.0013754033963405256,37.90693709714341,-372.8753676063303,325.4847019066276
0.05071742952047961,0.001411598222560013,-28.53070875087022,192.09448629053125,24.047744311250018
0.05071742952047961,0.001411598222560013,37.4379986458445,-366.21287918245145,316.42667439156816
0.05201787643126114,0.0014477930487795006,-28.298412036083345,164.03512661027733,22.70954732298392
0.05201787643126114,0.0014477930487795006,36.977300125355214,-359.69821418018046,307.5270804435909
0.05331832334204267,0.001483987874998988,-28.101974247722538,137.01608365639882,21.502437118733365
0.05331832334204267,0.001483987874998988,36.52467418539652,-353.30207043963486,298.79371922304557
0.0546187702528242,0.0015201827012184756,-27.940041339767326,111.03100250418002,20.42666101972231
0.0546187702528242,0.0015201827012184756,36.079992091726325,-346.99476976276725,290.2327697603423
0.055919217163605726,0.0015563775274379632,-27.811270675739006,86.06882468698618,19.481510760893684
0.055919217163605726,0.0015563775274379632,35.643164084846504,-340.74636941521055,281.84895209233923
0.05721966407438726,0.0015925723536574505,-27.71433672115254,62.114480926298945,18.66543055844788
0.05721966407438726,0.0015925723536574505,35.21413961155574,-334.52675531681643,273.6456809885012
0.05852011098516879,0.0016287671798769381,-27.647935870487448,39.14952332825653,17.976116070525556
0.05852011098516879,0.0016287671798769381,34.79290745156395,-328.3057188463852,265.6252115504018
0.05982055789595031,0.0016649620060964255,-27.610790488752937,17.15269577554942,17.41060389506146
0.05982055789595031,0.0016649620060964255,34.3794957590717,-322.05301897170443,257.788776194384
0.06112100480673184,0.0017011568323159131,-27.601652248339025,-3.8995572404200196,16.965351497062148
0.06112100480673184,0.0017011568323159131,33.97397203705384,-315.7384312292218,250.13671272693762
0.06242145171751337,0.0017373516585354005,-27.6193048407176,-24.032641827006564,16.636307671463584
0.06242145171751337,0.0017373516585354005,33.57644306011649,-309.3317849154593,242.6685833965068
0.0637218986282949,0.0017735464847548881,-27.662566139823138,-43.27342339478064,16.41897382270156
0.0637218986282949,0.0017735464847548881,33.18705476013997,-302.80298971357024,235.38328495337066
0.06502234553907643,0.0018097413109743757,-27.730289890147127,-61.64988954065542,16.308456476536513
0.06502234553907643,0.0018097413109743757,32.80599208738255,-296.12205286198827,228.27914987246226
0.06632279244985796,0.001845936137193863,-27.821366987832672,-79.19086324284305,16.299511535617732
0.06632279244985796,0.001845936137193863,32.43347885835172,-289.2590878773798,221.35403899440573
0.06762323936063949,0.0018821309634133507,-27.934726417773778,-95.92576215435,16.386580851035383
0.06762323936063949,0.0018821309634133507,32.06977760052474,-282.184315770397,214.60542591917198
0.06892368627142101,0.001918325789632838,-28.069335904106552,-111.8843996059552,16.563821712224296
0.06892368627142101,0.001918325789632838,31.715189402793182,-274.868059640392,208.03047354719905
0.07022413318220254,0.0019545206158523257,-28.224202325671897,-127.09682289512655,16.825129862323386
0.07022413318220254,0.0019545206158523257,31.37005377941159,-267.2807335036046,201.6261032065534
0.07152458009298407,0.0019907154420718133,-28.398371942352938,-141.59318451334,17.164156630153943
0.07152458009298407,0.0019907154420718133,31.034748554150262,-259.39282619907465,195.38905683429505
0.0728250270037656,0.002026910268291301,-28.59093047255611,-155.4036421248453,17.5743207386971
0.0728250270037656,0.002026910268291301,30.70968977023535,-251.17488122761034,189.31595269707375
0.07412547391454713,0.002063105094510788,-28.801003056819525,-168.55828333016672,18.048815307099424
0.07412547391454713,0.002063105094510788,30.395331630590178,-242.59747341206022,183.40333514290782
0.07542592082532866,0.0020992999207302757,-29.02775413749272,-181.08707150829238,18.580610513235577
0.07542592082532866,0.0020992999207302757,30.09216647168541,-233.63118332244792,177.64771887392106
0.07672636773611019,0.0021354947469497633,-29.270387279803522,-193.01980931492037,19.1624523295902
0.07672636773611019,0.0021354947469497633,29.800724773060487,-224.2465704876066,172.0456282209189
0.0780268146468917,0.002171689573169251,-29.52814495533648,-204.38611670738564,19.786857689737666
0.0780268146468917,0.002171689573169251,29.521575203211626,-214.41414651669825,166.59363188536454
0.07932726155767324,0.0022078843993887385,-29.800308305056667,-215.21542065932235,20.446106388155084
0.07932726155767324,0.0022078843993887385,29.255324700999083,-204.1043493796606,161.28837359483126
0.08062770846845477,0.0022440792256082256,-30.086196895512263,-225.53695401173144,21.132229964391
0.08062770846845477,0.0022440792256082256,29.002618590049398,-193.28752024583787,156.12659909399434
0.0819281553792363,0.0022802740518277132,-30.38516847868848,-235.37976117651695,21.8369977752951
0.0819281553792363,0.0022802740518277132,28.764140721679333,-181.93388445498923,151.10517986652974
0.08322860229001783,0.002316468878047201,-30.69661876316829,-244.77270865964002,22.55190041743887
0.08322860229001783,0.002316468878047201,28.540613639741515,-170.01353839414668,146.22113395353077
0.08452904920079936,0.0023526637042666884,-31.01998120176829,-253.74449860149727,23.26813062693773
0.08452904920079936,0.0023526637042666884,28.332798758326767,-157.49644427706951,141.47164420232235
0.08582949611158089,0.002388858530486176,-31.35472679861124,-262.32368374070205,23.97656175672658
0.08582949611158089,0.002388858530486176,28.141496540541766,-144.35243506813495,136.8540742456804
0.08712994302236242,0.002425053356705663,-31.700363936629856,-270.53868239381165,24.667723912740335
0.08712994302236242,0.002425053356705663,27.967546663478522,-130.55123205742927,132.36598247612537
0.08843038993314395,0.002461248182925151,-32.05643822478679,-278.41779220766824,25.331777821431636
0.08843038993314395,0.002461248182925151,27.811828151087212,-116.06247787398186,128.00513424298248
0.08973083684392547,0.0024974430091446384,-32.42253236275896,-285.9892015839512,25.958486502191437
0.08973083684392547,0.0024974430091446384,27.675259452832876,-100.85578801404121,123.76951246177646
0.091031283754707,0.002533637835364126,-32.79826601949904,-293.2809977977611,26.537184830743044
0.091031283754707,0.002533637835364126,27.558798441859448,-84.90082425301307,119.65732678659067
0.09233173066548853,0.0025698326615836136,-33.183295720859405,-300.3211709351778,27.056747104641033
0.09233173066548853,0.0025698326615836136,27.46344230178883,-68.16739359272889,115.6670214563215
0.09363217757627006,0.0026060274878031008,-33.57731474039532,-307.13761285926245,27.505552760001247
0.09363217757627006,0.0026060274878031008,27.390227266407436,-50.62557665660461,111.79728188640632
0.09493262448705159,0.0026422223140225884,-33.98005298646842,-313.7581104817581,27.87145044174679
0.09493262448705159,0.0026422223140225884,27.34022817121101,-32.24588966760765,108.0470400388499
0.09623307139783312,0.002678417140242076,-34.39127687785715,-320.2103326690127,28.141720698461775
0.09623307139783312,0.002678417140242076,27.314557770321635,-12.999484307411437,104.41547856668
0.09753351830861465,0.0027146119664615636,-34.81078919922501,-326.5218101469762,28.303037659367252
0.09753351830861465,0.0027146119664615636,27.31436576662432,7.141610163693111,100.90203369551068
0.09883396521939616,0.002750806792681051,-35.238428926965824,-332.71990779151923,28.341430156056646
0.09883396521939616,0.002750806792681051,27.340837497272453,28.204198174470065,97.50639677665653
0.1001344121301777,0.0027870016189005383,-35.67407101514955,-338.83178869770455,28.242242877473263
0.1001344121301777,0.0027870016189005383,27.395192211157703,50.21357831242257,94.22851442516749
0.10143485904095922,0.002823196445120026,-36.117626130454376,-344.8843694144848,27.990098294177795
0.10143485904095922,0.002823196445120026,27.47868086967278,73.19314914490563,91.06858714556598
0.10273530595174075,0.0028593912713395135,-36.569040324149256,-350.9042657097315,27.568860259189574
0.10273530595174075,0.0028593912713395135,27.592583397417638,97.1639570743319,88.02706635049516
0.10403575286252228,0.002895586097559001,-37.028294628298866,-356.91772819312223,26.961600388815793
0.10403575286252228,0.002895586097559001,27.738205305652933,122.14418366775041,85.1046496973834
0.10533619977330382,0.0029317809237784887,-37.495404562410094,-362.9505670699248,26.150568548823376
0.10533619977330382,0.0029317809237784887,27.91687360858831,148.14857090180885,82.30227470932616
0.10663664668408535,0.002967975749997976,-37.970419535701765,-369.0280652245757,25.11716902063391
0.10663664668408535,0.002967975749997976,28.129931951361765,175.18778401332787,79.62111071387211
0.10793709359486688,0.0030041705762174635,-38.453422129004174,-375.1748787355753,23.841944198041713
0.10793709359486688,0.0030041705762174635,28.37873486909155,203.26771313177738,77.06254923184481
0.1092375405056484,0.003040365402436951,-38.94452723898824,-381.41492379780306,22.304567969173522
0.1092375405056484,0.003040365402436951,28.664641099021726,232.3887165535273,74.62819308326775
0.11053798741642992,0.0030765602286564387,-39.4438810658997,-387.7712488683697,20.483851267554734
0.11053798741642992,0.0030765602286564387,28.989005872653102,262.5448103283633,72.3198446544131
0.11183843432721145,0.0031127550548759263,-39.95165992421611,-394.26589064843535,18.357762631177515
0.11183843432721145,0.0031127550548759263,29.35317212206556,293.72281065252935,70.13949399380434
0.11313888123799298,0.0031489498810954135,-40.468068853564084,-400.91971225453887,15.903466984593868
0.11313888123799298,0.0031489498810954135,29.75846054419813,325.901437238036,68.08930768190848
0.11443932814877451,0.003185144707314901,-40.993340004773465,-407.7522216035178,13.097386253353035
0.11443932814877451,0.003185144707314901,30.206158478459393,359.0503871376178,66.17161975403712
0.11573977505955604,0.0032213395335343887,-41.52773077295782,-414.7813676148566,9.915285827772072
0.11573977505955604,0.0032213395335343887,30.697507565901383,393.1293891715539,64.38892635556462
0.11704022197033757,0.0032575343597538763,-42.071521645932215,-422.0233112971867,6.33239130658296
0.11704022197033757,0.0032575343597538763,31.233690171415887,428.08724878863364,62.74388627999947
0.1183406688811191,0.003293729185973364,-42.62501373183472,-429.4921680982467,2.323540364333489
0.1183406688811191,0.003293729185973364,31.815814562314493,463.8608915011499,61.23933009468841
0.11964111579190062,0.003329924012192851,-43.18852592442092,-437.1997170158619,-2.1366250092846957
0.11964111579190062,0.003329924012192851,32.44489884534149,500.3744095110729,59.87828121075744
0.12094156270268215,0.0033661188384123387,-43.76239165769512,-445.1550708354621,-7.073420263666385
0.12094156270268215,0.0033661188384123387,33.12185366671236,537.5381102912356,58.66399302723469
0.12224200961346368,0.0034023136646318263,-44.346955193134306,-453.36430040483083,-12.511828038056452
0.12224200961346368,0.0034023136646318263,33.84746367306073,575.2475571580975,57.60000720977466
0.12354245652424521,0.003438508490851314,-44.94256737213928,-461.83000398554697,-18.47614958073691
0.12354245652424521,0.003438508490851314,34.62236771086836,613.3825796877724,56.69023930627142
0.12484290343502674,0.003474703317070801,-45.54958075295464,-470.55081031224694,-24.989591207056097
0.12484290343502674,0.003474703317070801,35.44703770330537,651.8062155480795,55.939099336508406
0.12614335034580826,0.0035108981432902886,-46.16834403435026,-479.52080088964846,-32.07377888981225
0.12614335034580826,0.0035108981432902886,36.32175608060562,690.3635242358826,55.35165683799333
0.1274437972565898,0.0035470929695097762,-46.799195646782735,-488.72883306059634,-39.748193801710556
0.1274437972565898,0.0035470929695097762,37.24659154637309,728.8801864860155,54.93386227538054
0.12874424416737132,0.003583287795729264,-47.442456364281064,-498.15774022429133,-48.02952132364314
0.12874424416737132,0.003583287795729264,38.22137282963762,767.1607697274455,54.69283996390191
0.13004469107815286,0.0036194826219487514,-48.09842075514428,-507.78337893035456,-56.9309056279705
0.13004469107815286,0.0036194826219487514,39.24565989158142,804.9864985883275,54.637272047990294
0.13134513798893438,0.0036556774481682386,-48.76734724454404,-517.5734839764043,-66.46110134545916
0.13134513798893438,0.0036556774481682386,40.31871181527183,842.1123183964637,54.77789906503487
0.13264558489971592,0.003691872274387726,-49.449446504299935,-527.4862815134118,-76.62351287825287
0.13264558489971592,0.003691872274387726,41.43945029253789,878.2629767506585,55.12817081427561
0.13394603181049744,0.003728067100607214,-50.14486781078936,-537.4687957568109,-87.41511041678952
0.13394603181049744,0.003728067100607214,42.60641721755117,913.127771062533,55.7050924334115
0.13524647872127898,0.0037642619268267014,-50.853682916094805,-547.4547662289784,-98.82520936256611
0.13524647872127898,0.0037642619268267014,43.81772438152112,946.3535160656761,56.530325759540894
0.1365469256320605,0.003800456753046189,-51.57586685391773,-557.362068252876,-110.83409625647876
0.1365469256320605,0.003800456753046189,45.07099261462952,977.5351734491591,57.63162640234157
0.13784737254284202,0.003836651579265676,-52.31127494201391,-567.0894980688967,-123.41147895121158
0.13784737254284202,0.003836651579265676,46.36327691786825,1006.203458628843,59.044723712560234
0.13914781945362356,0.0038728464054851638,-53.05961503650457,-576.5127434679341,-136.51473100672396
0.13914781945362356,0.0038728464054851638,47.690973155469024,1031.8086092517135,60.81578483694812
0.14044826636440508,0.003909041231704651,-53.82041382681645,-585.4793088744763,-150.0868893707269
0.14044826636440508,0.003909041231704651,49.049700752239744,1053.6993988874985,63.00464474613074
0.14174871327518662,0.003945236057924139,-54.59297561653088,-593.802097842404,-164.05434951031634
0.14174871327518662,0.003945236057924139,50.43415463969657,1071.0964819693074,65.68902721729063
0.14304916018596814,0.003981430884143627,-55.376331595186684,-601.251273740999,-178.32418255180022
0.14304916018596814,0.003981430884143627,51.837918644813456,1083.0594181752272,68.97001441403404
0.14434960709674968,0.004017625710363114,-56.16917704710492,-607.5439203637484,-192.78097435193052
0.14434960709674968,0.004017625710363114,53.253232129429364,1088.4475515121248,72.9790140193885
0.1456500540075312,0.004053820536582602,-56.96979324517233,-612.330911841587,-207.28305759218756
0.1456500540075312,0.004053820536582602,54.67070302972224,1085.87687401517,77.88635636836985
0.14695050091831272,0.004090015362802089,-57.775949929829245,-615.1802887463494,-221.6579783377372
0.14695050091831272,0.004090015362802089,56.078965546987774,1073.6790445167308,83.91129890146813
0.14825094782909426,0.004126210189021576,-58.58478329493269,-615.5563580011654,-235.69701670411604
0.14825094782909426,0.004126210189021576,57.46429318966407,1049.8762995188908,91.33238869723971
0.14955139473987578,0.004162405015241064,-59.39264337836602,-612.7937617832766,-249.1485863941575
0.14955139473987578,0.004162405015241064,58.8102033212202,1012.1987466855614,100.4954800691635
0.15085184165065732,0.004198599841460551,-60.194903913377786,-606.066045066827,-261.71040849540566
0.15085184165065732,0.004198599841460551,60.09713514132072,958.1889925504548,111.81383225925039
0.15215228856143884,0.004234794667680039,-60.98572754217187,-594.3490808137909,-273.02056454464685
0.15215228856143884,0.004234794667680039,61.30235447233585,885.4587814295437,125.75061474855181
0.15345273547222038,0.0042709894938995265,-61.75778084883561,-576.381606011905,-282.6480140948592
0.15345273547222038,0.0042709894938995265,62.400328414443564,792.1666297967765,142.7702828991888
0.1547531823830019,0.004307184320119014,-62.50189885245902,-550.6289468758156,-290.08413043115286
0.1547531823830019,0.004307184320119014,63.363879813113854,677.7387303053972,163.2462649212263
0.1560536292937834,0.004343379146338502,-63.20671073039085,-515.2630313666762,-294.7385795952173
0.1560536292937834,0.004343379146338502,64.16638062193041,543.715304639141,187.32628621374332
0.15735407620456496,0.004379573972557989,-63.858262728908294,-468.1833785135072,-295.9457815848802
0.15735407620456496,0.004379573972557989,64.78495019918395,394.38258526863365,214.78865282643457
0.15865452311534647,0.004415768798777477,-64.43971684329742,-407.12012143658046,-292.99229045191254
0.15865452311534647,0.004415768798777477,65.2040663040917,236.70294513694157,244.95969227288845
0.15995497002612802,0.0044519636249969645,-64.9312690822419,-329.87687610107713,-285.17961078752137
0.15995497002612802,0.0044519636249969645,65.41844097991017,79.24570165341007,276.7651228848555
0.16125541693690953,0.004488158451216451,-65.3105111093129,-234.77322497388317,-271.93746612412144
0.16125541693690953,0.004488158451216451,65.4339761639925,-69.6018661364133,308.9257024373127
0.16255586384769108,0.004524353277435939,-65.5535157275826,-121.30265419210478,-252.9916883265682
0.16255586384769108,0.004524353277435939,65.26635811573311,-203.33936085863556,340.2157591534578
0.1638563107584726,0.0045605481036554265,-65.63687544155923,9.103330004035907,-228.56004742857596
0.1638563107584726,0.0045605481036554265,64.93792533662258,-318.23447262296446,369.6671722324893
0.16515675766925414,0.004596742929874914,-65.54065662689459,152.50764852608205,-199.50162386999398
0.16515675766925414,0.004596742929874914,64.47405123236209,-413.22445473991144,396.6523751679115
0.16645720458003566,0.004632937756094402,-65.25173339646406,302.525381307101,-167.31386286253476
0.16645720458003566,0.004632937756094402,63.90010807810558,-489.2055922256673,420.8589852687901
-0.0007013446235558571,0.001220275246974782,-65.58988589224197,241.2053525685511,-70.04164689507134
-0.0007013446235558571,0.001220275246974782,64.62430416240596,-425.69961321891594,238.88798035967585
0.0005991022872256714,0.0012564700731942696,-65.17927250663993,393.3034070348663,-53.10673560569152
0.0005991022872256714,0.0012564700731942696,64.03259331716566,-495.2615709199432,255.92926142215498
0.0018995491980072,0.001292664899413757,-64.57362327272304,538.8878271539875,-35.49177167459897
0.0018995491980072,0.001292664899413757,63.36154563919234,-549.0267096247981,271.8769742577507
0.0031999961087887286,0.0013288597256332446,-63.786124644949055,671.0191819115051,-18.34811348259351
0.0031999961087887286,0.0013288597256332446,62.63010379771846,-589.398067448093,286.60309515818466
0.004500443019570257,0.001365054551852732,-62.8375846512822,785.0929839857129,-2.5468442157572713
0.004500443019570257,0.001365054551852732,61.85411537403061,-618.6874236455375,300.0408131549472
0.005800889930351785,0.0014012493780722196,-61.75311736263154,879.1013072322003,11.398746588509352
0.005800889930351785,0.0014012493780722196,61.046574973991994,-638.9521721471126,312.1646126687917
0.007101336841133314,0.0014374442042917072,-60.558998743268845,953.1689537767236,23.296469708537625
0.007101336841133314,0.0014374442042917072,60.21799880452177,-651.9435016061572,322.97608672816773
0.008401783751914842,0.0014736390305111946,-59.28036830599811,1008.7928063618573,33.18171238164597
0.008401783751914842,0.0014736390305111946,59.37682315106626,-659.113772142625,332.494522643271
0.009702230662696371,0.0015098338567306822,-57.93991579404654,1048.135210906947,41.22008534062149
0.009702230662696371,0.0015098338567306822,58.52977334813592,-661.6499818253459,340.75091504966383
0.0110026775734779,0.0015460286829501696,-56.55736206380958,1073.524408049748,47.63303001444766
0.0110026775734779,0.0015460286829501696,57.68218263584217,-660.5149819870941,347.78423824284164
0.012303124484259428,0.0015822235091696572,-55.14944948903545,1087.1673051128816,52.65115649324954
0.012303124484259428,0.0015822235091696572,56.83825747605364,-656.487486811292,353.63912450444946
0.013603571395040957,0.0016184183353891448,-53.73019834857459,1091.018740185839,56.48968150142405
0.013603571395040957,0.0016184183353891448,56.001293726185224,-650.1972106745401,358.3643795717461
0.014904018305822485,0.0016546131616086322,-52.311265984233515,1086.7459179658983,59.338241017201426
0.014904018305822485,0.0016546131616086322,55.173850852249316,-642.1541700173984,362.01197763935517
0.016204465216604017,0.0016908079878281198,-50.90231639616562,1075.7421342399466,61.3588022851799
0.016204465216604017,0.0016908079878281198,54.35789168613462,-632.7724255620507,364.6363210105982
0.017504912127385544,0.0017270028140476072,-49.51135618795115,1059.1612864633523,62.68753863484252
0.017504912127385544,0.0017270028140476072,53.554894503053774,-622.3890134799547,366.29364077381496
0.01880535903816707,0.0017631976402670948,-48.14502095955399,1037.9576317493577,63.4382670696688
0.01880535903816707,0.0017631976402670948,52.76594312588381,-611.2789158804685,367.0414710716834
0.0201058059489486,0.0017993924664865824,-46.80881079079157,1012.9233406729139,63.706193350394884
0.0201058059489486,0.0017993924664865824,51.99179968408906,-599.6668611412875,366.93816306922
0.02140625285973013,0.0018355872927060697,-45.50727994177724,984.7209021988191,63.571380986490134
0.02140625285973013,0.0018355872927060697,51.232963699245005,-587.7366276653095,366.0424240882283
0.02270669977051166,0.0018717821189255571,-44.244188074712085,953.9097199790027,63.10172289078713
0.02270669977051166,0.0018717821189255571,50.48972037502455,-575.638399254299,364.41287805672994
0.024007146681293185,0.0019079769451450447,-43.022620393093725,920.9672771673202,62.35537499238667
0.024007146681293185,0.0019079769451450447,49.762180332283265,-563.4946066443829,362.1076488768552
0.025307593592074715,0.0019441717713645323,-41.84508330371297,886.3056343131848,61.3826922209701
0.025307593592074715,0.0019441717713645323,49.05031252898911,-551.4045943306002,359.183970681015
0.026608040502856246,0.00198036659758402,-40.71358114007453,850.2840993525796,60.22773723743908
0.026608040502856246,0.00198036659758402,48.35397171579281,-539.4483749205322,355.69782953113395
0.027908487413637773,0.002016561423803507,-39.62967842314491,813.2188476016713,58.92943763150881
0.027908487413637773,0.002016561423803507,47.67292147814228,-527.6896727644802,351.7036407153098
0.0292089343244193,0.0020527562500229947,-38.594551189392035,775.3901610231635,57.52246190993287
0.0292089343244193,0.0020527562500229947,47.006853685409254,-516.1784116947043,347.2539648937898
0.03050938123520083,0.0020889510762424823,-37.60903011894931,737.0478404886676,56.037875346685595
0.03050938123520083,0.0020889510762424823,46.35540499077482,-504.95276563540824,342.39926523175825
0.031809828145982356,0.00212514590246197,-36.673637544905844,698.415238937332,54.503626859595684
0.031809828145982356,0.00212514590246197,45.718170889942854,-494.04086325422236,337.1877065037926
0.03311027505676389,0.0021613407286814575,-35.78861990138245,659.6922724182858,52.94490885098481
0.03311027505676389,0.0021613407286814575,45.0947177425347,-483.4622167813135,331.6649960674372
0.03441072196754541,0.002197535554900945,-34.95397675327766,621.0576901761202,51.38442384528071
0.03441072196754541,0.002197535554900945,44.4845930796836,-473.2289290929869,325.8742656366262
0.03571116887832694,0.0022337303811204327,-34.16948722580896,582.6708225018727,49.84258482090928
0.03571116887832694,0.0022337303811204327,43.88733445922589,-463.346720951866,319.8559919687226
0.03701161578910847,0.00226992520733992,-33.43473440103522,544.6729739193759,48.337670267062045
0.03701161578910847,0.00226992520733992,43.3024770816812,-453.8158109999264,313.6479539242738
