kx,ky,Hk,Vx,Vy
0.04825672072174362,0.0026729799683211787,-29.22119829781144,270.6543270865672,33.781436457407146
0.04825672072174362,0.0026729799683211787,38.367889948699194,-391.55030307958054,310.79809445712146
0.04956095641692588,0.002745222670167697,-28.88574479004867,240.49749774785852,28.02777236423531
0.04956095641692588,0.002745222670167697,37.88346369080973,-385.2810179753528,302.35810093925386
0.05086519211210814,0.0028174653720142153,-28.58937297906487,211.36159016124765,22.312356941784838
0.05086519211210814,0.0028174653720142153,37.40654207264664,-379.1231292377716,294.2809916613925
0.0521694278072904,0.0028897080738607334,-28.33074078129927,183.25690883617213,16.643430517483207
0.0521694278072904,0.0028897080738607334,36.937022428133716,-373.0507849064798,286.5551798723805
0.05347366350247266,0.002961950775707252,-28.10849657171468,156.1871433087791,11.026848467248346
0.05347366350247266,0.002961950775707252,36.47483516260459,-367.0378066157166,279.16826203919504
0.05477789919765492,0.00303419347755377,-27.92128743348531,130.15019325957448,5.466263336712999
0.05477789919765492,0.00303419347755377,36.019944073990516,-361.05776791905816,272.10721070456634
0.05608213489283718,0.0031064361794002886,-27.767766352368078,105.13894084317246,-0.036698553522288874
0.05608213489283718,0.0031064361794002886,35.57234659383222,-355.0840594462478,265.3585472753913
0.05738637058801944,0.0031786788812468067,-27.64659842841543,81.14196537210368,-5.482267379658222
0.05738637058801944,0.0031786788812468067,35.13207396283653,-349.0899424304885,258.908495996644
0.0586906062832017,0.0032509215830933253,-27.556466182975303,58.144197235289845,-10.872368171182147
0.0586906062832017,0.0032509215830933253,34.69919135398469,-343.04859189061364,252.74312040149982
0.05999484197838396,0.0033231642849398434,-27.496074041974982,36.12750959672597,-16.210468229958995
0.05999484197838396,0.0033231642849398434,34.27379795472765,-336.9331305461932,246.84844353164956
0.06129907767356622,0.003395406986786362,-27.46415207744286,15.071247922914008,-21.501434323679792
0.06129907767356622,0.003395406986786362,33.85602701862681,-330.71665437732554,241.21055319932398
0.06260331336874848,0.0034676496886328805,-27.45945908832283,-5.047301324202715,-26.751400091133974
0.06260331336874848,0.0034676496886328805,33.44604589578716,-324.37225060910635,235.81569352064707
0.06390754906393074,0.0035398923904793986,-27.480785099229003,-24.252500441700015,-31.96764383595291
0.06390754906393074,0.0035398923904793986,33.044056050538344,-317.8730087984247,230.6503438942125
0.065211784759113,0.003612135092325917,-27.52695335209833,-42.57000549004856,-37.15847665028933
0.065211784759113,0.003612135092325917,32.65029307412828,-311.19202562430354,225.7012865335998
0.06651602045429526,0.0036843777941724352,-27.59682186112856,-60.026462766892024,-42.333140608445845
0.06651602045429526,0.0036843777941724352,32.26502669945332,-304.3024039293487,220.95566359286107
0.06782025614947752,0.003756620496018954,-27.68928459616199,-76.64925259147641,-47.501716605308616
0.06782025614947752,0.003756620496018954,31.88856082429882,-297.1772465272514,216.4010248517541
0.06912449184465978,0.003828863197865472,-27.803272354066962,-92.4662760401591,-52.67504128549589
0.06912449184465978,0.003828863197865472,31.521233548927377,-289.78964527774514,212.02536685632546
0.07042872753984204,0.0039011058997119904,-27.93775337188745,-107.5057802202066,-57.86463241373092
0.07042872753984204,0.0039011058997119904,31.163417233265655,-282.11266593545054,207.81716434160134
0.0717329632350243,0.0039733486015585085,-28.091733729767054,-121.7962177348048,-63.08262197133643
0.0717329632350243,0.0039733486015585085,30.81551857834334,-274.1193293019674,203.76539469824715
0.07303719893020656,0.004045591303405027,-28.264257586004,-135.36613614921328,-68.34169622309619
0.07303719893020656,0.004045591303405027,30.47797873594788,-265.7825892516024,199.85955618476328
0.07434143462538882,0.004117834005251546,-28.454407281253474,-148.24409349207312,-73.65504197818534
0.07434143462538882,0.004117834005251546,30.151273449757568,-257.0753082604593,196.08968053219124
0.07564567032057108,0.004190076707098063,-28.661303343780638,-160.458596096329,-79.03629826342633
0.07564567032057108,0.004190076707098063,29.835913230356994,-247.97023114713798,192.4463405389777
0.07694990601575334,0.004262319408944582,-28.884104423038536,-172.03805538277476,-84.49951263210568
0.07694990601575334,0.004262319408944582,29.532443565620937,-238.43995783191292,188.92065321002568
0.0782541417109356,0.0043345621107911,-29.122007174525596,-183.01076050216278,-90.0591013428296
0.0782541417109356,0.0043345621107911,29.241445166857428,-228.4569160409846,185.50427895626459
0.07955837740611786,0.004406804812637619,-29.374246115024196,-193.4048640675247,-95.72981265651477
0.07955837740611786,0.004406804812637619,28.963534249822718,-217.99333502474283,182.189417338115
0.08086261310130012,0.004479047514484137,-29.640093463850633,-203.2483785179232,-101.52669251246917
0.08086261310130012,0.004479047514484137,28.69936284827552,-207.02122152479458,178.9687998091036
0.08216684879648238,0.004551290216330655,-29.918858982692882,-212.56918095234315,-107.46505185361798
0.08216684879648238,0.004551290216330655,28.449619156021782,-195.5123394152453,175.8356798929311
0.08347108449166464,0.004623532918177174,-30.20988982391875,-221.39502455263963,-113.56043487449723
0.08347108449166464,0.004623532918177174,28.21502789145802,-183.43819465979985,172.78382120941174
0.0847753201868469,0.004695775620023692,-30.51257039489215,-229.75355497462098,-119.82858746131288
0.0847753201868469,0.004695775620023692,27.996350676314997,-170.7700274682076,169.80748375082027
0.08607955588202916,0.004768018321870211,-30.82632224386009,-237.67233032423619,-126.2854250802907
0.08607955588202916,0.004768018321870211,27.79438641774844,-157.47881380263257,166.90140880044456
0.08738379157721142,0.0048402610237167285,-31.15060397121595,-245.17884355024748,-132.94699934764597
0.08738379157721142,0.0048402610237167285,27.609971679924477,-143.53527867554666,164.0608028792988
0.08868802727239368,0.004912503725563247,-31.484911168520206,-252.30054627505945,-139.8294624814181
0.08868802727239368,0.004912503725563247,27.443981027917133,-128.90992399221582,161.2813211046395
0.08999226296757594,0.0049847464274097655,-31.828776386411647,-259.06487325126864,-146.94902879189982
0.08999226296757594,0.0049847464274097655,27.29732732293565,-113.57307401856944,158.5590503451382
0.0912964986627582,0.005056989129256284,-32.18176913154936,-265.4992667726059,-154.32193231446934
0.0912964986627582,0.005056989129256284,27.170961943703837,-97.49494189193283,155.89049256204171
0.09260073435794046,0.005129231831102802,-32.543495891815084,-271.63120048430255,-161.96437962645516
0.09260073435794046,0.005129231831102802,27.065874904168986,-80.64572092812422,153.27254873291412
0.09390497005312272,0.00520147453294932,-32.91360018831607,-277.4882021291251,-169.89249682046645
0.09390497005312272,0.00520147453294932,26.983094832628506,-62.99570480084766,150.70250376482002
0.09520920574830498,0.005273717234795839,-33.29176265206593,-283.097874830636,-178.12226953209768
0.09520920574830498,0.005273717234795839,26.923688771878183,-44.515440961712144,148.17801281577346
0.09651344144348724,0.005345959936642357,-33.67770112264729,-288.4879165541772,-186.66947484261792
0.09651344144348724,0.005345959936642357,26.88876175418084,-25.175921910878248,145.69708945738904
0.0978176771386695,0.005418202638488875,-34.071170765636374,-293.6861373967796,-195.5496038014568
0.0978176771386695,0.005418202638488875,26.87945609870933,-4.94881909458972,143.2580961263898
0.09912191283385176,0.005490445340335394,-34.47196420498781,-298.7204743386292,-204.7777732421996
0.09912191283385176,0.005490445340335394,26.896950372928327,16.193235731953198,140.85973732739964
0.10042614852903402,0.005562688042181912,-34.87991166597533,-303.61900303812826,-214.36862550556262
0.10042614852903402,0.005562688042181912,26.94245795306811,38.276316912395686,138.50105606354538
0.10173038422421628,0.005634930744028431,-35.29488112360241,-308.4099461676276,-224.33621463893263
0.10173038422421628,0.005634930744028431,27.017225112861002,61.32481454929237,136.18143398332955
0.10303461991939854,0.005707173445874948,-35.716778450540176,-313.12167766441763,-234.69387762160042
0.10303461991939854,0.005707173445874948,27.1225285640981,85.36098335007745,133.90059574147958
0.1043388556145808,0.005779416147721467,-36.14554755764287,-317.78272210780835,-245.4540891762559
0.1043388556145808,0.005779416147721467,27.25967236770726,110.40442728405779,131.65861807728018
0.10564309130976306,0.0058516588495679854,-36.58117051881689,-322.4217482243546,-256.62829877808184
0.10564309130976306,0.0058516588495679854,27.429984130322634,136.47151763283708,129.4559441163939
0.10694732700494532,0.005923901551414504,-37.02366767046871,-327.0675552649167,-268.2267485738868
0.10694732700494532,0.005923901551414504,27.634810398924074,163.5747432545898,127.2934034024476
0.10825156270012758,0.0059961442532610225,-37.47309767382124,-331.74905068490597,-280.25827108257886
0.10825156270012758,0.0059961442532610225,27.875511165639807,191.72199339811522,125.17223816555072
0.10955579839530984,0.00606838695510754,-37.92955752604646,-336.4952171877967,-292.7300657761536
0.10955579839530984,0.00606838695510754,28.153453396347548,220.91577516562478,123.09413634185688
0.1108600340904921,0.006140629656954059,-38.39318250329379,-341.3350667574127,-305.6474539432615
0.1108600340904921,0.006140629656954059,28.470003500785506,251.15236966944184,121.06127187929461
0.11216426978567436,0.006212872358800577,-38.8641460152421,-346.2975788011538,-319.0136116238784
0.11216426978567436,0.006212872358800577,28.826518668494735,282.42093294747855,119.07635291346234
0.11346850548085662,0.006285115060647096,-39.34265934669058,-351.4116189503474,-332.8292808750324
0.11346850548085662,0.006285115060647096,29.224337004145614,314.7025496323901,117.14267849211546
0.11477274117603888,0.0063573577624936135,-39.828971256824374,-356.70583440982716,-347.0924601836793
0.11477274117603888,0.0063573577624936135,29.66476640741123,347.9692489838895,115.26420469271862
0.11607697687122114,0.006429600464340132,-40.32336740102936,-362.208521011856,-361.79807547700335
0.11607697687122114,0.006429600464340132,30.149072155844664,382.18299389881446,113.44562124899028
0.1173812125664034,0.006501843166186651,-40.826169533419545,-367.94745630361155,-376.9376338763297
0.1173812125664034,0.006501843166186651,30.678463163373983,417.2946535431093,111.69244022340902
0.11868544826158565,0.006574085868033169,-41.33773444044802,-373.94969207457115,-392.49886307498394
0.11868544826158565,0.006574085868033169,31.254076900238758,453.2429688667667,110.0110988893034
0.11998968395676791,0.006646328569879687,-41.858452546912304,-380.2412986987445,-408.46533995552215
0.11998968395676791,0.006646328569879687,31.876962970619203,489.95351696229613,108.40907988970298
0.12129391965195017,0.006718571271726205,-42.38874612531906,-386.84705250936173,-424.81611274832665
0.12129391965195017,0.006718571271726205,32.54806534872786,527.3376744439084,106.89505300874741
0.12259815534713243,0.006790813973572724,-42.92906702755997,-393.7900561131471,-441.5253216053708
0.12259815534713243,0.006790813973572724,33.268203269332375,565.2915711381256,105.47904463687061
0.1239023910423147,0.006863056675419242,-43.479893844133684,-401.09128004606845,-458.56182283991325
0.1239023910423147,0.006863056675419242,34.03805075004637,603.6950127125974,104.17264337448633
0.12520662673749697,0.006935299377265761,-44.04172838028691,-408.7690124097339,-475.88882216462696
0.12520662673749697,0.006935299377265761,34.85811468486149,642.4103336927145,102.98925338201963
0.12651086243267923,0.007007542079112279,-44.615091320035475,-416.83820101412545,-493.46352193352067
0.12651086243267923,0.007007542079112279,35.72871138508913,681.2811197971237,101.94441128560405
0.1278150981278615,0.007079784780958797,-45.20051692758135,-425.3096699541741,-511.2367865234121
0.1278150981278615,0.007079784780958797,36.649941347472705,720.1307096932347,101.05618800475791
0.12911933382304375,0.007152027482805316,-45.7985466102522,-434.1891892727545,-529.1528284321813
0.12911933382304375,0.007152027482805316,37.621661890992996,758.760349932895,100.3457042102244
0.130423569518226,0.007224270184651834,-46.40972113671186,-443.47637214633767,-547.1489152597264
0.130423569518226,0.007224270184651834,38.6434571131287,796.946831437621,99.8377978288974
0.13172780521340827,0.007296512886498352,-47.03457126733881,-453.16336850631745,-565.1550942949743
0.13172780521340827,0.007296512886498352,39.71460436021298,834.4393794567704,99.56189487706271
0.13303204090859053,0.0073687555883448705,-47.67360650813945,-463.23331668894167,-583.0939267603308
0.13303204090859053,0.0073687555883448705,40.83403606933579,870.9554988600339,99.55315197520487
0.1343362766037728,0.007440998290191389,-48.327301642662306,-473.6585049359717,-600.8802176406517
0.1343362766037728,0.007440998290191389,42.000295401491144,906.1753898812678,99.85396154228602
0.13564051229895505,0.007513240992037908,-48.99608062411538,-484.39818149001144,-618.4207191871919
0.13564051229895505,0.007513240992037908,43.21148352414217,939.7344428472893,100.51594056068231
0.1369447479941373,0.007585483693884425,-49.68029731721873,-495.3959345326409,-635.6137763252341
0.1369447479941373,0.007585483693884425,44.46519568908177,971.2131919877766,101.60256279410673
0.13824898368931957,0.007657726395730944,-50.38021245940293,-506.5765398855342,-652.348869918961
0.13824898368931957,0.007657726395730944,45.75844236135234,1000.1239602012695,103.19264398342519
0.13955321938450183,0.007729969097577462,-51.09596605488728,-517.8421434686423,-668.505998670612
0.13955321938450183,0.007729969097577462,47.08755056855266,1025.8932711982927,105.38494988842803
0.14085745507968409,0.007802211799423981,-51.82754421142006,-529.0676048531682,-683.9548217509428
0.14085745507968409,0.007802211799423981,48.448039368212484,1047.8389789051698,108.30426387214199
0.14216169077486634,0.007874454501270499,-52.57473916359739,-540.0947754226886,-698.5534613659765
0.14216169077486634,0.007874454501270499,49.83446196022923,1065.1410519111594,112.10930964369092
0.1434659264700486,0.007946697203117017,-53.337100880697825,-550.7254171738174,-712.1468366312695
0.1434659264700486,0.007946697203117017,51.24020575429868,1076.8052363855093,117.00293922688789
0.14477016216523086,0.008018939904963536,-54.11387821016965,-560.7123841548383,-724.5643668254661
0.14477016216523086,0.008018939904963536,52.65724123428151,1081.619771088729,123.24488452273175
0.14607439786041312,0.008091182606810054,-54.903946938022436,-569.7485881294791,-735.6168435658378
0.14607439786041312,0.008091182606810054,54.075811999159676,1078.1076307551969,131.1669655879594
0.14737863355559538,0.008163425308656573,-55.705721435319894,-577.4531585883252,-745.0922298392857
0.14737863355559538,0.008163425308656573,55.48406434734284,1064.4816185059149,141.18963433383425
0.14868286925077764,0.008235668010503091,-56.51704570055769,-583.3541013669908,-752.7501055470505
0.14868286925077764,0.008235668010503091,56.86762957350972,1038.6188178044836,153.8365760572752
0.1499871049459599,0.00830791071234961,-57.33505863139355,-586.8666997775689,-758.3144594737805
0.1499871049459599,0.00830791071234961,58.20920269549433,998.0865098490298,169.74005445098598
0.15129134064114216,0.008380153414196127,-58.1560273767945,-587.2669726383136,-761.4645587546515
0.15129134064114216,0.008380153414196127,59.48821647683128,940.2741025244472,189.62318266938377
0.15259557633632442,0.008452396116042645,-58.97514190722872,-583.659874922877,-761.8237734576128
0.15259557633632442,0.008452396116042645,60.68079511319442,862.7084424152662,214.23718140369172
0.15389981203150668,0.008524638817889164,-59.78626408842233,-574.9429186828503,-758.946617014437
0.15389981203150668,0.008524638817889164,61.760275674485584,763.6299411691992,244.22706603717984
0.15520404772668894,0.008596881519735682,-60.58162672233881,-559.7680688112592,-752.3050968074715
0.15520404772668894,0.008596881519735682,62.69864990280345,642.8369644959786,279.9108136155115
0.1565082834218712,0.0086691242215822,-61.351484370174134,-536.5090423453119,-741.2770989095613
0.1565082834218712,0.0086691242215822,63.46917967330033,502.61705657303855,321.0021379453234
0.15781251911705346,0.00874136692342872,-62.0837319009823,-503.24877610184825,-725.1424359053021
0.15781251911705346,0.00874136692342872,64.05003304121891,348.315573628993,366.38496828336025
0.15911675481223572,0.008813609625275238,-62.76353395358865,-457.81402826273217,-703.0968221135005
0.15911675481223572,0.008813609625275238,64.42810303714245,187.9806979854877,414.10390591947976
0.16042099050741798,0.008885852327121756,-63.37305499445179,-397.90043138796,-674.3002474567429
0.16042099050741798,0.008885852327121756,64.6016227704018,30.879564553318712,461.6737223394075
0.16172522620260024,0.008958095028968273,-63.89144796722754,-321.34600770672483,-637.9817904637931
0.16172522620260024,0.008958095028968273,64.58039379970853,-114.57753380729717,506.6177382646576
0.1630294618977825,0.009030337730814792,-64.29533753687525,-226.60685328613167,-593.6212481573447
0.1630294618977825,0.009030337730814792,64.38350711479558,-242.5026917368409,546.9786807697295
0.16433369759296476,0.00910258043266131,-64.56007636605574,-113.43338860739296,-541.206879636517
0.16433369759296476,0.00910258043266131,64.0355973967869,-350.10677936879193,581.5792978814442
0.16563793328814702,0.009174823134507829,-64.66196952207737,16.39037034563356,-481.51673949562536
0.16563793328814702,0.009174823134507829,63.56305974274447,-437.26071541550385,609.9974683159952
0.16694216898332928,0.009247065836354347,-64.58135442651057,158.5689274145298,-416.2997340173606
0.16694216898332928,0.009247065836354347,62.99120562238072,-505.57930185724103,632.3708694284487
-0.0006720206397107522,0.001198970125620771,-65.12979365246389,134.3468794907861,-330.7472941201565
-0.0006720206397107522,0.001198970125620771,63.981304317877225,-445.50964165369055,482.65819834930187
0.0006322150554715078,0.0012712128274672894,-64.87987827180167,283.04478050020055,-275.52177840069623
0.0006322150554715078,0.0012712128274672894,63.39172600244986,-510.1760141521205,498.5020016168895
0.0019364507506537678,0.0013434555293138078,-64.4315838932753,431.0431743516968,-219.92741979830706
0.0019364507506537678,0.0013434555293138078,62.72919315215776,-559.3279494542628,510.03329672244485
0.0032406864458360283,0.001415698231160326,-63.79104718643897,570.5759813620061,-166.47939811026905
0.0032406864458360283,0.001415698231160326,62.01195601819548,-595.5427638042587,517.7149607807903
0.004544922141018288,0.0014879409330068444,-62.97382254071861,695.4388846766273,-117.21520351405805
0.004544922141018288,0.0014879409330068444,61.25503922194554,-621.2095515691011,522.0368998237939
0.005849157836200548,0.0015601836348533627,-62.002136773206075,801.8600550537398,-73.41474147563088
0.005849157836200548,0.0015601836348533627,60.47058504293386,-638.4018357190037,523.4682141598811
0.0071533935313828085,0.0016324263366998813,-60.901566834144376,888.5128134000338,-35.58704684972381
0.0071533935313828085,0.0016324263366998813,59.66828693445534,-648.8521627289397,522.435395059857
0.008457629226565068,0.0017046690385463994,-59.69813265281879,955.9445926717449,-3.641889409992821
0.008457629226565068,0.0017046690385463994,58.85581825341931,-653.9766217560974,519.3157225694197
0.009761864921747328,0.001776911740392918,-58.41630298182424,1005.8338529715356,22.880683359299386
0.009761864921747328,0.001776911740392918,58.039213971859745,-654.91849520728,514.4384766453632
0.011066100616929588,0.001849154442239436,-57.07793422542419,1040.3573860096678,44.61177099627824
0.011066100616929588,0.001849154442239436,57.22319245852019,-652.5950935606646,508.089546099647
0.012370336312111848,0.0019213971440859546,-55.70191288714247,1061.7666628587567,62.21843016985971
0.012370336312111848,0.0019213971440859546,56.41141867773534,-647.7406328282706,500.5170478203148
0.013674572007294107,0.0019936398459324727,-54.30422796688708,1072.1555903091066,76.32776531924108
0.013674572007294107,0.0019936398459324727,55.60671595001409,-640.9426852537441,491.9367929466063
0.014978807702476369,0.0020658825477789912,-52.898256281483356,1073.3619803447818,87.49310439389293
0.014978807702476369,0.0020658825477789912,54.81123493234065,-632.6719692314397,482.53711663838016
0.01628304339765863,0.0021381252496255098,-51.49512135999923,1066.9474856750646,96.18533169780369
0.01628304339765863,0.0021381252496255098,54.026588056420294,-623.3061733520937,472.4829388490701
0.01758727909284089,0.002210367951472028,-50.10404967386778,1054.2167840463214,102.79716198550362
0.01758727909284089,0.002210367951472028,53.25395652348831,-613.1487917118479,461.9190888462033
0.01889151478802315,0.002282610653318546,-48.73268926319601,1036.2523578885462,107.65287109343173
0.01889151478802315,0.002282610653318546,52.494175671802836,-602.4439381232622,450.97299279760557
0.020195750483205408,0.0023548533551650645,-47.38737935464029,1013.952258498852,111.01941270384748
0.020195750483205408,0.0023548533551650645,51.74780335223754,-591.3879847291796,439.7568406631748
0.021499986178387668,0.002427096057011583,-46.073371439119356,988.0649629661834,113.116958056223
0.021499986178387668,0.002427096057011583,51.01517495044193,-580.1387202405509,428.36934250848515
0.022804221873569928,0.002499338758858101,-44.79500739505279,959.2191180808867,114.128069520342
0.022804221873569928,0.002499338758858101,50.29644788935876,-568.8225808326315,416.8971690409898
0.024108457568752188,0.0025715814607046193,-43.555861802297514,927.947808382172,114.20531822582181
0.024108457568752188,0.0025715814607046193,49.59163781242964,-557.540385476382,405.4161535448811
0.025412693263934447,0.002643824162551138,-42.35885545414985,894.7078051718687,113.4774317493365
0.025412693263934447,0.002643824162551138,48.90064815603276,-546.3719093591299,393.99231565370366
0.026716928959116707,0.0027160668643976564,-41.20634623906386,859.894544852073,112.05416402211071
0.026716928959116707,0.0027160668643976564,48.22329444079024,-535.3795519378201,382.6827528437116
0.028021164654298967,0.0027883095662441745,-40.10020252937487,823.853624226861,110.03010297827635
0.028021164654298967,0.0027883095662441745,47.5593243201954,-524.6112965822415,371.5364335107407
0.029325400349481227,0.0028605522680906926,-39.041863209636375,786.8895320965206,107.48761821743926
0.029325400349481227,0.0028605522680906926,46.90843420130661,-514.1031131553717,360.5949159201481
0.03062963604466349,0.002932794969937211,-38.032387591763765,749.2722320427818,104.49912434913959
0.03062963604466349,0.002932794969937211,46.27028308002422,-503.8809201299008,349.89300991882186
0.03193387173984575,0.0030050376717837297,-37.072497721509635,711.2421035125437,101.12880665302444
0.03193387173984575,0.0030050376717837297,45.64450410042513,-493.96219640777366,339.4593927368922
0.03323810743502801,0.003077280373630248,-36.16261497502751,673.0136504032562,97.43392883643122
0.03323810743502801,0.003077280373630248,45.03071424442337,-484.3573128884159,329.3171861514412
0.03454234313021027,0.0031495230754767663,-35.30289235917082,634.7783023072947,93.46581953044745
0.03454234313021027,0.0031495230754767663,44.42852247751896,-475.0706384782259,319.4844994298912
0.03584657882539253,0.0032217657773232844,-34.4932435460553,596.706563326666,89.27061487307229
0.03584657882539253,0.0032217657773232844,43.83753661334197,-466.10146347759445,309.974940551906
0.03715081452057479,0.003294008479169803,-33.73336937400207,558.9497053930963,84.88981867437344
0.03715081452057479,0.003294008479169803,43.257369109965104,-457.444774239489,300.79809699763047
0.03845505021575705,0.0033662511810163215,-33.022782318194814,521.64115548602,80.36072868836328
