kx,ky,Hk,Vx,Vy
0.030882337866030136,-0.0003259737047570452,-34.53995275597476,911.0721405709245,-18.99901143068901
0.030882337866030136,-0.0003259737047570452,47.634451817749856,-578.253546508485,464.04261371350185
0.032225048208031445,-0.00034014647452909066,-33.34624137770261,866.4223882725283,-19.95315971476827
0.032225048208031445,-0.00034014647452909066,46.8593327069274,-566.5082150331731,465.69633736719857
0.03356775855003276,-0.0003543192443011361,-32.21303251272114,820.9844398293708,-20.590814853631013
0.03356775855003276,-0.0003543192443011361,46.099875130582255,-554.919705426778,465.8633658153545
0.034910468892034065,-0.0003684920140731815,-31.141196046183865,775.0421701200933,-20.909330627645435
0.034910468892034065,-0.0003684920140731815,45.355838079064675,-543.5612355186106,464.64578742876506
0.03625317923403538,-0.00038266478384522696,-30.13123462284706,728.858944983429,-20.90572938597392
0.03625317923403538,-0.00038266478384522696,44.626890268381224,-532.4921294554593,462.1463835642039
0.03759588957603669,-0.0003968375536172724,-29.18331067079457,682.678281201424,-20.577196755918838
0.03759588957603669,-0.0003968375536172724,43.912627863482584,-521.7591758369214,458.46747954978076
0.038938599918038,-0.0004110103233893179,-28.297272903294157,636.7239982475053,-19.92147554767171
0.038938599918038,-0.0004110103233893179,43.212590495061214,-511.39784060787207,453.7099778267499
0.04028131026003931,-0.0004251830931613633,-27.47268281807291,591.2000982612573,-18.937161893445396
0.04028131026003931,-0.0004251830931613633,42.52627573759751,-501.43336976443464,447.9725482417946
0.041624020602040616,-0.00043935586293340875,-26.708841429457543,546.2905611947114,-17.623907814881285
0.041624020602040616,-0.00043935586293340875,41.85315217704082,-491.881806377733,441.3509556756354
0.04296673094404193,-0.0004535286327054542,-26.004816248841337,502.1591963719862,-15.982536203220517
0.04296673094404193,-0.0004535286327054542,41.192671169497736,-482.75093843285464,433.9375092617091
0.04430944128604324,-0.0004677014024774996,-25.359468367732635,458.9496498444985,-14.015076220331672
0.04430944128604324,-0.0004677014024774996,40.544277374563954,-474.04118798887475,425.82062049519567
0.04565215162804455,-0.00048187417224954506,-24.771479389807748,416.78562941680036,-11.724729034497441
0.04565215162804455,-0.00048187417224954506,39.907418136094506,-465.7464477847507,417.08445969387793
0.04699486197004586,-0.0004960469420215905,-24.23937789751091,375.7713767446176,-9.115775321182506
0.04699486197004586,-0.0004960469420215905,39.281551777330094,-457.8548683288284,407.80870170581426
0.04833757231204717,-0.000510219711793636,-23.761565117828585,335.9923890582638,-6.193436907396765
0.04833757231204717,-0.000510219711793636,38.66615487482591,-450.3495964581163,398.06835263040546
0.04968028265404848,-0.0005243924815656814,-23.336339462924986,297.5163721772266,-2.9637052364393823
0.04968028265404848,-0.0005243924815656814,38.060728575300715,-443.20946512169854,387.9336497866344
0.051022992996049794,-0.0005385652513377269,-22.961919656444298,260.39439154488554,0.5668510168972081
0.051022992996049794,-0.0005385652513377269,37.46480402045627,-436.40963354518027,377.4700273711513
0.0523657033380511,-0.0005527380211097723,-22.63646620768281,224.66217867039816,4.391287766587331
0.0523657033380511,-0.0005527380211097723,36.87794694616811,-429.922176809121,366.7381403215228
0.053708413680052414,-0.0005669107908818177,-22.358101056319114,190.34154596882914,8.502486719414703
0.053708413680052414,-0.0005669107908818177,36.29976152374369,-423.7166240856225,355.79393893502555
0.05505112402205372,-0.0005810835606538632,-22.12492527402432,157.4418626922188,12.89334757150375
0.05505112402205372,-0.0005810835606538632,35.729893511780496,-417.7604452054642,344.6887868625273
0.05639383436405503,-0.0005952563304259086,-21.93503477104902,125.9615474963472,17.556964614508153
0.05639383436405503,-0.0005952563304259086,35.168032787378074,-412.0194857760587,333.4696152470396
0.057736544706056346,-0.0006094291001979541,-21.786534012299093,95.88953824138312,22.486782986549535
0.057736544706056346,-0.0006094291001979541,34.613915324832604,-406.4583516602804,322.17910603221605
0.05907925504805765,-0.0006236018699699995,-21.677547796091176,67.2067060055911,27.676731517784134
0.05907925504805765,-0.0006236018699699995,34.06732468856966,-401.04074419878515,310.8558978327974
0.060421965390058965,-0.000637774639742045,-21.60623118843091,39.88718725245887,33.12133064857048
0.060421965390058965,-0.000637774639742045,33.528093104966366,-395.72974807247726,299.5348082299462
0.06176467573206027,-0.0006519474095140904,-21.570777735941256,13.899615039729126,38.81577518720218
0.06176467573206027,-0.0006519474095140904,32.99610217494135,-390.4880741304604,288.24706691069446
0.06310738607406158,-0.0006661201792861358,-21.569426101810308,-10.791763339855988,44.75599269977661
0.06310738607406158,-0.0006661201792861358,32.47128328590707,-385.27825983957035,277.02055468979154
0.06445009641606289,-0.0006802929490581813,-21.60046528209426,-34.22608912597758,50.93867908611437
0.06445009641606289,-0.0006802929490581813,31.95361777801358,-380.06283024020695,265.88004410925845
0.0657928067580642,-0.0006944657188302267,-21.662238565555004,-56.44501722340163,57.36131340958899
0.0657928067580642,-0.0006944657188302267,31.4431369157201,-374.80442242590505,254.8474379792913
0.06713551710006552,-0.0007086384886022722,-21.75314640010762,-77.49196171496102,64.02215434327141
0.06713551710006552,-0.0007086384886022722,30.939921711635574,-369.465876610242,243.94200288331461
0.06847822744206683,-0.0007228112583743176,-21.871648324199047,-97.4114567461514,70.92022070545626
0.06847822744206683,-0.0007228112583743176,30.444102645566243,-364.01029681880766,233.18059529961815
0.06982093778406813,-0.000736984028146363,-22.01626411319205,-116.2486255931391,78.05525852077122
0.06982093778406813,-0.000736984028146363,29.955859317653946,-358.4010841619458,222.57787857763284
0.07116364812606944,-0.0007511567979184085,-22.185574280175402,-134.0487492862208,85.42769689517372
0.07116364812606944,-0.0007511567979184085,29.47542007065607,-352.601945521692,212.1465295383644
0.07250635846807076,-0.0007653295676904539,-22.378220058443226,-150.8569253419014,93.03859476644877
0.07250635846807076,-0.0007653295676904539,29.00306161270015,-346.5768803405351,201.89743393843435
0.07384906881007207,-0.0007795023374624994,-22.592902979981638,-166.71780683903893,100.88958031478704
0.07384906881007207,-0.0007795023374624994,28.539108668368385,-340.2901480447109,191.83987044322427
0.07519177915207338,-0.0007936751072345448,-22.82838415120178,-181.67541214345403,108.98278451364004
0.07519177915207338,-0.0007936751072345448,28.083933682655974,-333.7062184846953,181.98168309568018
0.07653448949407468,-0.0008078478770065903,-23.08348331439609,-195.7729959394649,117.32076998731385
0.07653448949407468,-0.0008078478770065903,27.637956599246195,-326.7897076428685,172.32944254615893
0.077877199836076,-0.0008220206467786358,-23.357077771187974,-209.05297277765024,125.90645603269833
0.077877199836076,-0.0008220206467786358,27.20164473158846,-319.50530075328635,162.88859652775844
0.07921991017807731,-0.0008361934165506812,-23.64810123292291,-221.5568850223907,134.74304036678353
0.07921991017807731,-0.0008361934165506812,26.775512742429843,-311.81766491118304,153.66361022619978
0.08056262052007862,-0.0008503661863227266,-23.955542652532923,-233.32540782199771,143.83391788650349
0.08056262052007862,-0.0008503661863227266,26.36012274467389,-303.6913532282755,144.65809730763135
0.08190533086207993,-0.000864538956094772,-24.27844508299862,-244.3983844818141,153.1825964758609
0.08190533086207993,-0.000864538956094772,25.956084533644024,-295.0907026217324,135.87494243671256
0.08324804120408123,-0.0008787117258668175,-24.615904599193374,-254.8148863623846,162.79260966963648
0.08324804120408123,-0.0008787117258668175,25.56405595796995,-285.97972741640604,127.31641614584902
0.08459075154608255,-0.0008928844956388629,-24.967069312405524,-264.6132921251857,172.6674257839988
0.08459075154608255,-0.0008928844956388629,25.184743433268288,-276.32201109747155,118.98428290774248
0.08593346188808386,-0.0009070572654109084,-25.33113850037711,-273.8313817897359,182.81035295190856
0.08593346188808386,-0.0009070572654109084,24.81890259950227,-266.0805987791189,110.87990322142268
0.08727617223008517,-0.0009212300351829539,-25.70736186994651,-282.5064416368603,193.22443935564723
0.08727617223008517,-0.0009212300351829539,24.46733911925623,-255.21789325890234,103.00433044853082
0.08861888257208649,-0.0009354028049549992,-26.095038964406694,-290.67537648627956,203.91236783031468
0.08861888257208649,-0.0009354028049549992,24.130909610021384,-243.69555790972288,95.35840303373041
0.08996159291408778,-0.0009495755747270447,-26.49351872330323,-298.3748262890986,214.87634392123883
0.08996159291408778,-0.0009495755747270447,23.810522698971294,-231.474430124405,87.94283261139687
0.0913043032560891,-0.0009637483444990901,-26.902199198496668,-305.64128430626096,226.11797641694633
0.0913043032560891,-0.0009637483444990901,23.50714018329011,-218.51444957053388,80.75828834077544
0.09264701359809041,-0.0009779211142711356,-27.32052742681509,-312.51121439345974,237.63814934954655
0.09264701359809041,-0.0009779211142711356,23.221778273029173,-204.77460613270569,73.80547762314202
0.09398972394009172,-0.000992093884043181,-27.747999456410916,-319.02116508338486,249.4368844600386
0.09398972394009172,-0.000992093884043181,22.955508886459782,-190.21291310811296,67.08522313726642
0.09533243428209304,-0.0010062666538152266,-28.18416052088523,-325.2078782511053,261.5131931711689
0.09533243428209304,-0.0010062666538152266,22.709460959901953,-174.7864119666627,60.59853588392574
0.09667514462409434,-0.001020439423587272,-28.628605352270462,-331.1083901717514,273.86491720044364
0.09667514462409434,-0.001020439423587272,22.4848217250589,-158.45121576896312,54.34668365711473
0.09801785496609565,-0.0010346121933593173,-29.080978621016524,-336.76012273684296,286.48855708645164
0.09801785496609565,-0.0010346121933593173,22.282837896778307,-141.16259912617815,48.33125406182416
0.09936056530809696,-0.0010487849631313627,-29.540975488029467,-342.2009624927143,299.3790880996451
0.09936056530809696,-0.0010487849631313627,22.10481670315206,-122.8751433459181,42.55421088020595
0.10070327565009828,-0.0010629577329034083,-30.008342250565583,-347.4693250095278,312.5297632688585
0.10070327565009828,-0.0010629577329034083,21.95212667774733,-103.542946086167,37.01794225759094
0.10204598599209959,-0.0010771305026754537,-30.482877060339668,-352.6042018912242,325.9319035847259
0.10204598599209959,-0.0010771305026754537,21.826198120914405,-83.11990536942083,31.725298848185908
0.10338869633410089,-0.001091303272447499,-30.964430688420812,-357.6451875074817,339.57467584224827
0.10338869633410089,-0.001091303272447499,21.728523123709458,-61.560088109688984,26.67961974380347
0.1047314066761022,-0.0011054760422195447,-31.452907307409767,-362.6324822816031,353.44485906088164
0.1047314066761022,-0.0011054760422195447,21.66065503428745,-38.81819327955642,21.884743728797122
0.10607411701810351,-0.00111964881199159,-31.94826525702109,-367.60686911994844,367.52660096868607
0.10607411701810351,-0.00111964881199159,21.62420723337995,-14.850119381118477,17.345003187336673
0.10741682736010483,-0.0011338215817636354,-32.450517754442274,-372.60965933816135,381.8011666514351
0.10741682736010483,-0.0011338215817636354,21.62085107310891,10.386355138853368,13.065197868155323
0.10875953770210614,-0.0011479943515356808,-32.959733505874695,-377.6826042483274,396.24668213682855
0.10875953770210614,-0.0011479943515356808,21.65231282290174,36.930771599638,9.050545724505307
0.11010224804410744,-0.0011621671213077264,-33.476037170439994,-382.86776844320195,410.83787638972206
0.11010224804410744,-0.0011621671213077264,21.720369458606374,64.81906651274261,5.3066082338675375
0.11144495838610875,-0.0011763398910797718,-33.99960962234615,-388.2073607727273,425.5458259108647
0.11144495838610875,-0.0011763398910797718,21.826843127218716,94.08252174357602,1.839188004979941
0.11278766872811007,-0.0011905126608518172,-34.53068795191969,-393.74351907851536,440.3377068275459
0.11278766872811007,-0.0011905126608518172,21.973594121160513,124.74659283348704,-1.345802863258863
0.11413037907011138,-0.0012046854306238628,-35.069565141018046,-399.51804495436795,455.17655999816526
0.11413037907011138,-0.0012046854306238628,22.162512204222725,156.82962428894058,-4.242504266545404
0.11547308941211269,-0.0012188582003959082,-35.6165893436328,-405.57208515092145,470.0210751803307
0.11547308941211269,-0.0012188582003959082,22.39550614717251,190.3414669167132,-6.845298782334332
0.11681579975411399,-0.0012330309701679535,-36.17216269836512,-411.9457567468842,484.8254006834947
0.11681579975411399,-0.0012330309701679535,22.6744913559045,225.2820192450668,-9.149029394648627
0.1181585100961153,-0.001247203739939999,-36.73673959609748,-418.6777138616819,499.5389850941542
0.1181585100961153,-0.001247203739939999,23.001375509448415,261.63972237803364,-11.149240321296892
0.11950122043811662,-0.0012613765097120445,-37.310824323798926,-425.80465446298444,514.1064575793605
0.11950122043811662,-0.0012613765097120445,23.378042169314526,299.39004478168624,-12.842435068313202
0.12084393078011793,-0.00127554927948409,-37.8949680041452,-433.3607666844671,528.4675529101057
0.12084393078011793,-0.00127554927948409,23.806332374982404,338.4939998319987,-14.226343844678562
0.12218664112211924,-0.0012897220492561353,-38.489764750490394,-441.37711494958796,542.5570866812899
0.12218664112211924,-0.0012897220492561353,24.288024301086217,378.8967436484311,-15.300190584948437
0.12352935146412054,-0.0013038948190281809,-39.09584695778396,-449.8809670050602,556.3049852470259
0.12352935146412054,-0.0013038948190281809,24.824811117287283,420.52630286743886,-16.064948239812583
0.12487206180612186,-0.0013180675888002263,-39.71387965198302,-458.89506358778937,569.6363736718024
0.12487206180612186,-0.0013180675888002263,25.41827725782931,463.2924806007977,-16.5235699174912
0.12621477214812316,-0.0013322403585722716,-40.34455382313163,-468.4368327400218,582.4717235878795
0.12621477214812316,-0.0013322403585722716,26.0698733689854,507.0859829392947,-16.68118310410175
0.12755748249012447,-0.001346413128344317,-40.98857866989851,-478.517550586704,594.7270613477494
0.12755748249012447,-0.001346413128344317,26.780890252409463,551.7777972133932,-16.54523474684578
0.12890019283212578,-0.0013605858981163626,-41.64667268530775,-489.14144951377347,606.3142354023197
0.12890019283212578,-0.0013605858981163626,27.552432153481185,597.2188362683816,-16.12557658304031
0.1302429031741271,-0.001374758667888408,-42.31955351358724,-500.30477293726085,617.1412405822379
0.1302429031741271,-0.001374758667888408,28.385389747963394,643.2398400474368,-15.434482795917988
0.1315856135161284,-0.0013889314376604534,-43.00792650512514,-511.9947730155321,627.1125960935236
0.1315856135161284,-0.0013889314376604534,29.280413149828437,689.6514969698203,-14.486595831188806
0.13292832385812972,-0.001403104207432499,-43.71247188897256,-524.1886434965529,636.129773749254
0.13292832385812972,-0.001403104207432499,30.23788519032964,736.2447134554251,-13.2988008717879
0.13427103420013103,-0.0014172769772045444,-44.43383046813604,-536.8523741462691,644.0916734328938
0.13427103420013103,-0.0014172769772045444,31.257895096739126,782.7909212191304,-11.890034806568945
0.13561374454213235,-0.0014314497469765897,-45.17258771976002,-549.9395055641008,650.8951441968951
0.13561374454213235,-0.0014314497469765897,32.34021252287854,829.042269396291,-10.281041251320886
0.13695645488413366,-0.0014456225167486351,-45.92925614745633,-563.3897532722707,656.435551885988
0.13695645488413366,-0.0014456225167486351,33.484261647978585,874.7315026552991,-8.49408898843274
0.13829916522613497,-0.0014597952865206807,-46.70425568314703,-577.1274572650178,660.6073978504642
0.13829916522613497,-0.0014597952865206807,34.68909476099979,919.5712771023368,-6.552676843098086
0.13964187556813626,-0.001473968056292726,-47.49789186658592,-591.0597970438006,663.3049982553227
0.13964187556813626,-0.001473968056292726,35.95336437911167,963.252611981086,-4.4812533889976205
0.14098458591013757,-0.0014881408260647715,-48.3103314371933,-605.0746916228985,664.4232397382623
0.14098458591013757,-0.0014881408260647715,37.27529250434425,1005.4421148002262,-2.304985033260007
0.14232729625213889,-0.001502313595836817,-49.14157484809628,-619.0382778124927,663.8584347342318
0.14232729625213889,-0.001502313595836817,38.6526350906105,1045.777547393663,-0.04961124337045089
0.1436700065941402,-0.0015164863656088625,-49.99142504788796,-632.7918266036719,661.5093086484208
0.1436700065941402,-0.0015164863656088625,40.082639158714414,1083.8612167727931,2.2585685732864036
0.1450127169361415,-0.0015306591353809078,-50.85945166026958,-646.1479145272453,657.2781611813258
0.1450127169361415,-0.0015306591353809078,41.561989239333975,1119.2505745310941,4.592525137638014
0.14635542727814282,-0.0015448319051529534,-51.74494941106986,-658.8856117617312,651.0722554021763
0.14635542727814282,-0.0015448319051529534,43.08673892113861,1151.445292981584,6.924086379758414
0.14769813762014414,-0.0015590046749249988,-52.64688928780311,-670.7443784635916,642.8055004768268
0.14769813762014414,-0.0015590046749249988,44.65222221824933,1179.8699663404414,9.223211503253932
0.14904084796214545,-0.0015731774446970442,-53.563860446446384,-681.4162722944618,632.4005069999988
0.14904084796214545,-0.0015731774446970442,46.25293826161333,1203.8514949529365,11.45687208476955
0.15038355830414676,-0.0015873502144690896,-54.49400027766756,-690.535961660841,619.7911071352436
0.15038355830414676,-0.0015873502144690896,47.88240154888134,1222.5902299512852,13.587456026439385
0.15172626864614808,-0.0016015229842411352,-55.4349092842135,-697.6679128120127,604.9254442892234
0.15172626864614808,-0.0016015229842411352,49.53294890485879,1235.1242547594213,15.570625112678881
0.15306897898814936,-0.0016156957540131806,-56.38354648459866,-702.2899859344722,587.7697471577768
0.15306897898814936,-0.0016156957540131806,51.195493985135705,1240.2870934126215,17.3526203243695
0.15441168933015068,-0.001629868523785226,-57.336099954521906,-703.7725670470636,568.3129077353516
0.15441168933015068,-0.001629868523785226,52.85922179836212,1236.6612814735024,18.86717956694129
0.155754399672152,-0.0016440412935572715,-58.28782592179573,-701.3523509942419,546.5719771361239
0.155754399672152,-0.0016440412935572715,54.511221628307695,1222.534663190168,20.032618032317433
0.1570971100141533,-0.001658214063329317,-59.232848762547945,-694.1001275294492,522.598667952996
0.1570971100141533,-0.001658214063329317,56.136070962116435,1195.8745525968448,20.750398886607847
0.15843982035615461,-0.0016723868331013623,-60.16391381718433,-680.8827048368789,496.4868921716898
0.15843982035615461,-0.0016723868331013623,57.715411937889016,1154.34876799381,20.907923750317938
0.15978253069815593,-0.0016865596028734077,-61.07208621954664,-660.3209825098263,468.38124390450787
0.15978253069815593,-0.0016865596028734077,59.227613476858615,1095.4423620152677,20.390444726847733
0.16112524104015724,-0.0017007323726454533,-61.946393961548004,-630.7501000993504,438.48611558473704
0.16112524104015724,-0.0017007323726454533,60.64769201116601,1016.7391882433615,19.109535082761884
0.16246795138215855,-0.0017149051424174987,-62.77342583680099,-590.1949671589471,407.0747545365175
0.16246795138215855,-0.0017149051424174987,61.947761393630635,916.4390322836057,17.056495528385565
0.16381066172415987,-0.001729077912189544,-63.5369205171435,-536.3870209780695,374.4969494081733
0.16381066172415987,-0.001729077912189544,63.09834875792323,794.1244647504147,14.383788839677639
0.16515337206616118,-0.0017432506819615896,-64.21742945884475,-466.8664560720188,341.18312804686866
0.16515337206616118,-0.0017432506819615896,64.07083873809236,651.6338719811623,11.49999193353859
0.16649608240816247,-0.001757423451733635,-64.79220966733479,-379.2344721016588,307.64151533438644
0.16649608240816247,-0.001757423451733635,64.84096063364669,493.66228630096805,9.134354409158988
0.16783879275016378,-0.0017715962215056804,-65.23559635595004,-271.62651185276644,274.4440286991935
0.16783879275016378,-0.0017715962215056804,65.39261166955308,327.5833648408213,8.306449963250271
0.1691815030921651,-0.0017857689912777258,-65.52018039975366,-143.4351137660691,242.19673505649783
0.1691815030921651,-0.0017857689912777258,65.7207460883904,162.2372111250071,10.161727565216568
0.1705242134341664,-0.0017999417610497714,-65.61907516232617,3.8243212994815545,211.49342036517427
0.1705242134341664,-0.0017999417610497714,65.83211621841451,6.056320067837319,15.713686526386946
0.17186692377616772,-0.0018141145308218168,-65.5092688897625,165.8359229468798,182.8570759157822
0.17186692377616772,-0.0018141145308218168,65.74353348778061,-134.60679372160936,25.606905456398867
-0.0007660959568219668,0.0012088578398831214,-65.2895580708705,41.096497390140016,314.91602472077284
-0.0007660959568219668,0.0012088578398831214,65.75724547102897,-55.69898716859,-119.26500001769527
0.0005766143851793435,0.001194685070111076,-65.12682145173855,209.0014099825006,272.93862559192956
0.0005766143851793435,0.001194685070111076,65.59606538972997,-183.73520783853908,-120.43269100810436
0.0019193247271806538,0.0011805123003390304,-64.73399968898556,381.4413767132095,232.93034877841745
0.0019193247271806538,0.0011805123003390304,65.2760075877089,-292.21860343874425,-115.29688504387435
0.003262035069181964,0.001166339530566985,-64.11123122120526,549.1656604867658,195.86697333665998
0.003262035069181964,0.001166339530566985,64.82316543847779,-381.5534225100032,-104.21450276994092
0.004604745411183274,0.0011521667607949397,-63.270743174808274,703.7588567995857,162.45080177219313
0.004604745411183274,0.0011521667607949397,64.26210644124762,-453.4768942821091,-87.92123878541096
0.005947455753184585,0.0011379939910228943,-62.23457654415287,839.2180017622431,133.02017260603915
0.005947455753184585,0.0011379939910228943,63.61461823547752,-510.3046542006424,-67.33962683287008
0.007290166095185895,0.0011238212212508487,-61.03083069414801,952.5317369435365,107.56470007803276
0.007290166095185895,0.0011238212212508487,62.89929907842095,-554.4297454422432,-43.43814425472585
0.008632876437187206,0.0011096484514788033,-59.68980742279218,1043.3096572971938,85.81709425670313
0.008632876437187206,0.0011096484514788033,62.13165611391148,-588.0545734468491,-17.144559558209018
0.009975586779188516,0.001095475681706758,-58.24103324702297,1112.936632388506,67.3674556936689
0.009975586779188516,0.001095475681706758,61.3244465585167,-613.0829739500647,10.699285918988506
0.011318297121189825,0.0010813029119347123,-56.7114671136587,1163.715125051257,51.759244371517944
0.011318297121189825,0.0010813029119347123,60.48809544657627,-631.1036381623812,39.356052774497336
0.012661007463191137,0.001067130142162667,-55.124724212149744,1198.2304349975707,38.55189936067667
0.012661007463191137,0.001067130142162667,59.63110201744466,-643.4172720166606,68.19622320095041
0.014003717805192446,0.0010529573723906216,-53.5009762652716,1218.9736651060941,27.353070016547008
0.014003717805192446,0.0010529573723906216,58.76039675640001,-651.0796518457115,96.6934991193891
0.015346428147193756,0.0010387846026185762,-51.85721634320643,1228.1634753411217,17.829926512732918
0.015346428147193756,0.0010387846026185762,57.88163856167563,-654.9463290898883,124.41652559375258
0.016689138489195066,0.0010246118328465306,-50.20767214622053,1227.6917268898242,9.708589410507354
0.016689138489195066,0.0010246118328465306,56.99945470065637,-655.7127328094876,151.01922674953937
0.01803184883119638,0.0010104390630744852,-48.564243038243774,1219.1344934827648,2.7680049714849835
0.01803184883119638,0.0010104390630744852,56.11763142928517,-653.947641256831,176.23092094656786
0.01937455917319769,0.0009962662933024398,-46.93690009878226,1203.79139133942,-3.168021948967861
0.01937455917319769,0.0009962662933024398,55.239264332928,-650.1200017091676,199.8467845249514
0.020717269515198998,0.0009820935235303942,-45.3340263618508,1182.7328173511905,-8.238750003372392
0.020717269515198998,0.0009820935235303942,54.366876825866115,-644.6198987743097,221.71892975919545
0.022059979857200308,0.0009679207537583489,-43.76269415050969,1156.8452044586006,-12.553571759410838
0.022059979857200308,0.0009679207537583489,53.50251396986946,-637.7747039578977,241.74821204146795
0.023402690199201617,0.0009537479839863035,-42.22888533670999,1126.8702897746296,-16.197995223351896
0.023402690199201617,0.0009537479839863035,52.64781738853572,-629.8614062090094,259.87680586223155
0.02474540054120293,0.000939575214214258,-40.73766348682469,1093.437377656968,-19.238566109838203
0.02474540054120293,0.000939575214214258,51.80408579626107,-621.1159882505136,276.08154907814475
0.02608811088320424,0.0009254024444422125,-39.293307176888455,1057.0889385858673,-21.726864879742532
0.02608811088320424,0.0009254024444422125,50.972324606152924,-611.7405547120263,290.3680314558369
0.02743082122520555,0.0009112296746701671,-37.899412891039596,1018.3004010309332,-23.70273702454202
0.02743082122520555,0.0009112296746701671,50.15328723570055,-601.9087692110778,302.7653883921354
0.02877353156720686,0.0008970569048981217,-36.55897465767832,977.4951081538497,-25.196904231466508
0.02877353156720686,0.0008970569048981217,49.347510069417844,-591.7700306758136,313.3217507745252
0.03011624190920817,0.0008828841351260761,-35.27444629780474,935.0553547405682,-26.233080533248938
0.03011624190920817,0.0008828841351260761,48.555342532311236,-581.4527164323626,322.10029589155744
0.03145895225120948,0.0008687113653540308,-34.04779100350246,891.3303050419813,-26.829692021302662
0.03145895225120948,0.0008687113653540308,47.776973345548434,-571.0667387506188,329.1758415008349
0.032801662593210795,0.0008545385955819854,-32.88052197103186,846.6414698593538,-27.00127576253831
0.032801662593210795,0.0008545385955819854,47.01245374907476,-560.7055991202475,334.63192509461607
