kx,ky,Hk,Vx,Vy
0.0455156418773535,0.002066037414098312,-30.210639356409104,322.7413120639623,37.737059040944494
0.0455156418773535,0.002066037414098312,39.35908120713201,-396.1841672520187,338.4733825317702
0.04681608878813503,0.002125067054501121,-29.809645231932635,290.8913866154274,33.41746108171655
0.04681608878813503,0.002125067054501121,38.868065288627704,-389.30090012564597,329.14230424767715
0.04811653569891656,0.00218409669490393,-29.449692706974545,260.0163670171478,29.15192373119389
0.04811653569891656,0.00218409669490393,38.38533338313219,-382.6057318428336,320.10219279696776
0.04941698260969808,0.0022431263353067388,-29.129494780381577,230.13898788182348,24.950319955429027
0.04941698260969808,0.0022431263353067388,37.91067487856502,-376.07262379135295,311.35161802698775
0.05071742952047961,0.0023021559757095476,-28.84773964287573,201.27402235745916,20.82030015981686
0.05071742952047961,0.0023021559757095476,37.44391329455979,-369.6749456052103,302.8876412993944
0.05201787643126114,0.0023611856161123565,-28.60310058403776,173.42915704427966,16.767459458050283
0.05201787643126114,0.0023611856161123565,36.98490688322569,-363.38560375047035,294.7060221091925
0.05331832334204267,0.0024202152565151653,-28.39424477647016,146.60582759753555,12.795500662096925
0.05331832334204267,0.0024202152565151653,36.533549087614205,-357.17715032579565,286.80140978131016
0.0546187702528242,0.0024792448969179746,-28.2198409934118,120.80000772995518,8.906391814741843
0.0546187702528242,0.0024792448969179746,36.08976888105721,-351.0218745737244,279.16752034531083
0.055919217163605726,0.0025382745373207834,-28.07856632474727,96.002945778515,5.100517076652591
0.055919217163605726,0.0025382745373207834,35.65353100758907,-344.89187922095994,271.79729886153507
0.05721966407438726,0.0025973041777235923,-27.969111962916315,72.20184463114931,1.376819895725122
0.05721966407438726,0.0025973041777235923,35.22483614113046,-338.75914344728545,264.6830676141351
0.05852011098516879,0.002656333818126401,-27.890188134729257,49.38048245823287,-2.26706242047504
0.05852011098516879,0.002656333818126401,34.80372097897135,-332.5955740151629,257.81666069786485
0.05982055789595031,0.00271536345852921,-27.840528257379503,27.51977324802617,-5.834673375957236
0.05982055789595031,0.00271536345852921,34.39025828330757,-326.37304586798894,251.18954561019012
0.06112100480673184,0.002774393098932019,-27.81889239740184,6.5982675300019515,-9.330621604942781
0.06112100480673184,0.002774393098932019,33.98455688301676,-320.0634333191129,244.79293251955997
0.06242145171751337,0.002833422739334828,-27.824070110029353,-13.407405156049478,-12.760475007449239
0.06242145171751337,0.002833422739334828,33.5867616465696,-313.6386328013771,238.61787191938825
0.0637218986282949,0.002892452379737637,-27.854882733743068,-32.522149540447906,-16.130664660016098
0.0637218986282949,0.002892452379737637,33.197053435817054,-307.07057802430523,232.65534139749866
0.06502234553907643,0.002951482020140446,-27.91018521106859,-50.77207042737285,-19.448398278304065
0.06502234553907643,0.002951482020140446,32.81564904940036,-300.33124829035717,226.89632225671008
0.06632279244985796,0.0030105116605432546,-27.98886750206525,-68.18418728458126,-22.7215828605448
0.06632279244985796,0.0030105116605432546,32.44280116368398,-293.3926706504391,221.33186671610952
0.06762323936063949,0.0030695413009460635,-28.0898556518974,-84.78619355839155,-25.958756026809322
0.06762323936063949,0.0030695413009460635,32.07879827823629,-286.2269165301048,215.95315640770846
0.06892368627142101,0.0031285709413488723,-28.212112568378675,-100.60625649100214,-29.16902548661509
0.06892368627142101,0.0031285709413488723,31.72396467218547,-278.80609343075884,210.75155286145727
0.07022413318220254,0.003187600581751681,-28.35463855988493,-115.67285318826936,-32.36201601394651
0.07022413318220254,0.003187600581751681,31.378660377006565,-271.102332303061,205.71864064549075
0.07152458009298407,0.0032466302221544905,-28.516471678445573,-130.0146387630872,-35.54782327870942
0.07152458009298407,0.0032466302221544905,31.043281170556337,-263.0877712028086,200.8462637990043
0.0728250270037656,0.0033056598625572993,-28.696687907502533,-143.6603425375876,-38.73697387435212
0.0728250270037656,0.0033056598625572993,30.718258596404073,-254.73453587201095,196.12655616455447
0.07412547391454713,0.003364689502960108,-28.894401228661923,-156.63868850408545,-41.94039088659757
0.07412547391454713,0.003364689502960108,30.404060011670406,-246.01471794024496,191.5519661950947
0.07542592082532866,0.003423719143362917,-29.108763596956766,-168.9783365010573,-45.16936436505597
0.07542592082532866,0.003423719143362917,30.10118866565231,-236.9003515136165,187.1152767799839
0.07672636773611019,0.003482748783765726,-29.338964849698765,-180.70784084048466,-48.435526083116905
0.07672636773611019,0.003482748783765726,29.81018381053336,-227.36338901174463,182.80962060398937
0.0780268146468917,0.0035417784241685347,-29.58423256985034,-191.85562341383448,-51.75082799904569
0.0780268146468917,0.0035417784241685347,29.531620844256718,-217.37567722727928,178.62849152453623
0.07932726155767324,0.003600808064571344,-29.843831921211617,-202.4499585956812,-55.12752385935934
0.07932726155767324,0.003600808064571344,29.26611148436939,-206.90893471873605,174.56575242507617
0.08062770846845477,0.003659837704974153,-30.117065469314362,-212.51896754897797,-58.57815341153907
0.08062770846845477,0.003659837704974153,29.01430397008444,-195.93473180631818,170.61563997706182
0.0819281553792363,0.0037188673453769617,-30.40327299899448,-222.0906198085007,-62.11552871536692
0.0819281553792363,0.0037188673453769617,28.776883288091376,-184.42447462245505,166.7727667194032
0.08322860229001783,0.0037778969857797705,-30.70183133697401,-231.19274027534772,-65.75272205793551
0.08322860229001783,0.0037778969857797705,28.554571415638556,-172.34939487420525,163.03212084258433
0.08452904920079936,0.0038369266261825794,-31.012154185484377,-239.85301999293358,-69.50305498606998
0.08452904920079936,0.0038369266261825794,28.348127572132057,-159.68054720308962,159.3890640447875
0.08582949611158089,0.003895956266585388,-31.33369197095425,-248.09902929224452,-73.3800879696075
0.08582949611158089,0.003895956266585388,28.158348467914102,-146.3888162783476,155.8393278093394
0.08712994302236242,0.0039549859069881975,-31.665931710072492,-255.95823209053378,-77.39761019895916
0.08712994302236242,0.0039549859069881975,27.98606853594432,-132.444936029741,152.37900843665318
0.08843038993314395,0.004014015547391006,-32.00839689399482,-263.4580003029943,-81.56962900015172
0.08843038993314395,0.004014015547391006,27.832160128797348,-117.81952371266816,149.00456114914493
0.08973083684392547,0.004073045187793815,-32.36064739024333,-270.6256274814525,-85.9103583189062
0.08973083684392547,0.004073045187793815,27.69753365976152,-102.48313179621294,145.71279357483405
0.091031283754707,0.004132074828196624,-32.72227936069979,-277.4883409282002,-90.43420568263772
0.091031283754707,0.004132074828196624,27.583137662698682,-86.40632096656961,142.50085890388374
0.09233173066548853,0.004191104468599433,-33.092925193173954,-284.07331164716044,-95.15575699496685
0.09233173066548853,0.004191104468599433,27.489958740898608,-69.55975783455453,139.36624900251516
0.09363217757627006,0.004250134109002242,-33.47225344323533,-290.4076615890629,-100.08975845146314
0.09363217757627006,0.004250134109002242,27.41902137033521,-51.9143412138101,136.30678776050414
0.09493262448705159,0.004309163749405051,-33.85996878227691,-296.51846772251,-105.25109478883053
0.09493262448705159,0.004309163749405051,27.371387517517405,-33.44136108005991,133.32062494145404
0.09623307139783312,0.00436819338980786,-34.25581194716882,-302.4327625185686,-110.65476299229518
0.09623307139783312,0.00436819338980786,27.34815602672664,-14.112694512211853,130.40623079986258
0.09753351830861465,0.004427223030210668,-34.65955968629545,-308.17753047269235,-116.31584048973723
0.09753351830861465,0.004427223030210668,27.350461725703745,6.098956970001039,127.56239172532719
0.09883396521939616,0.0044862526706134775,-35.07102469623625,-313.779700303686,-122.24944675633716
0.09883396521939616,0.0044862526706134775,27.379474193153698,27.219784245386908,124.78820717223034
0.1001344121301777,0.004545282311016287,-35.4900555427907,-319.2661324636834,-128.47069714343667
0.1001344121301777,0.004545282311016287,27.436396125747358,49.27453730103056,122.08308813368849
0.10143485904095922,0.004604311951419095,-35.91653655952986,-324.66360156452066,-134.99464763130905
0.10143485904095922,0.004604311951419095,27.52246123684904,72.2861377867469,119.44675742143522
0.10273530595174075,0.0046633415918219045,-36.35038771637696,-329.99877327170304,-141.83622909148912
0.10273530595174075,0.0046633415918219045,27.638931614301946,96.27523386110394,116.87925201993089
0.10403575286252228,0.004722371232224713,-36.791564450030194,-335.29817513489917,-149.01016953432733
0.10403575286252228,0.004722371232224713,27.78709446040405,121.25969446599353,114.38092779455093
0.10533619977330382,0.004781400872627522,-37.24005744719207,-340.58816070971136,-156.53090271543198
0.10533619977330382,0.004781400872627522,27.96825813406955,147.2540410941458,111.95246685214687
0.10663664668408535,0.004840430513030331,-37.69589237050852,-345.8948661747645,-164.41246138750378
0.10663664668408535,0.004840430513030331,28.183747413433707,174.26881628589223,109.59488788098317
0.10793709359486688,0.00489946015343314,-38.15912951590002,-351.2441584555943,-172.6683534170218
0.10793709359486688,0.00489946015343314,28.4348978970476,202.30988949728012,107.30955983965734
0.1092375405056484,0.004958489793835949,-38.62986338837713,-356.6615736255754,-181.31141894691308
0.1092375405056484,0.004958489793835949,28.723049463714407,231.3777025852607,105.09821942780461
0.11053798741642992,0.005017519434238758,-39.108222181604006,-362.17224405628724,-190.3536667831641
0.11053798741642992,0.005017519434238758,29.049538715067424,261.46645888733485,102.96299286264043
0.11183843432721145,0.005076549074641567,-39.594367144068556,-367.80081242578973,-199.80608822540552
0.11183843432721145,0.005076549074641567,29.415690331356725,292.56326162232284,100.90642261630019
0.11313888123799298,0.005135578715044375,-40.08849181196493,-373.57133025178547,-209.67844665537734
0.11313888123799298,0.005135578715044375,29.822807279455347,324.647208943934,98.93149995353731
0.11443932814877451,0.005194608355447185,-40.590821085355515,-379.50713808387127,-219.97904135200235
0.11443932814877451,0.005194608355447185,30.272159822566497,357.68845422248023,97.04170436705836
0.11573977505955604,0.005253637995849993,-41.10161012000745,-385.6307238490495,-230.71444422221126
0.11573977505955604,0.005253637995849993,30.764973292798576,391.6472407308574,95.24105136281706
0.11704022197033757,0.005312667636252802,-41.62114300218259,-391.963555076641,-241.88920842746657
0.11704022197033757,0.005312667636252802,31.302414599700896,426.4729195237347,93.5341505321572
0.1183406688811191,0.0053716972766556115,-42.14973116744643,-398.52587980906554,-253.50554824481566
0.1183406688811191,0.0053716972766556115,31.885577458416584,462.10295751262584,91.92627650139686
0.11964111579190062,0.00543072691705842,-42.687711517118515,-405.3364899025758,-265.5629899227048
0.11964111579190062,0.00543072691705842,32.51546632825753,498.46193908015255,90.42345622532918
0.12094156270268215,0.005489756557461229,-43.235444176942494,-412.4124390986982,-278.0579937589089
0.12094156270268215,0.005489756557461229,33.192979053419,535.4605585130316,89.0325772552875
0.12224200961346368,0.005548786197864038,-43.793309831674875,-419.76870665322866,-290.9835481159459
0.12224200961346368,0.005548786197864038,33.918888188832184,572.9945914771434,87.7615231525544
0.12354245652424521,0.005607815838266847,-44.361706556156776,-427.41779538134386,-304.3287365562406
0.12354245652424521,0.005607815838266847,34.69382097139752,610.9438210635257,86.61934424939733
0.12484290343502674,0.005666845478669656,-44.941046047554565,-435.3692506293717,-318.07827966774533
0.12484290343502674,0.005666845478669656,35.51823785504382,649.1708768839164,85.61647463550008
0.12614335034580826,0.005725875119072465,-45.53174914418767,-443.6290838041721,-332.21205338046025
0.12614335034580826,0.005725875119072465,36.39240946093223,687.5199234689937,84.76500977467083
0.1274437972565898,0.005784904759475274,-46.13424049295723,-452.19908052826736,-346.7045855403164
0.1274437972565898,0.005784904759475274,37.31639169449673,725.815105844775,84.07906381694121
0.12874424416737132,0.005843934399878082,-46.74894219881189,-461.0759690400015,-361.5245320722784
0.12874424416737132,0.005843934399878082,38.28999864013407,763.8586244212175,83.57523184807434
0.13004469107815286,0.005902964040280892,-47.37626625445812,-470.25041884836753,-376.6341330609342
0.13004469107815286,0.005902964040280892,39.31277265183882,801.428266669285,83.27319053727358
0.13134513798893438,0.0059619936806837,-48.01660550511568,-479.7058325123432,-391.98864729061034
0.13134513798893438,0.0059619936806837,40.38395080114989,838.2741674933583,83.19648161207134
0.13264558489971592,0.006021023321086509,-48.670322848912534,-489.41688424712856,-407.5357609634389
0.13264558489971592,0.006021023321086509,41.502426506970366,874.1145012302859,83.37353725031491
0.13394603181049744,0.006080052961489319,-49.337738305572586,-499.3477472003418,-423.2149621410074
0.13394603181049744,0.006080052961489319,42.66670473600858,908.6297229387762,83.83902604870205
0.13524647872127898,0.006139082601892127,-50.01911350017956,-509.4499358084939,-438.9568665614414
0.13524647872127898,0.006139082601892127,43.874848605099714,941.4548723146378,84.63562419249791
0.1365469256320605,0.006198112242294936,-50.714632999485815,-519.6596694829844,-454.68247242590684
0.1365469256320605,0.006198112242294936,45.12441451203394,972.1693289063086,85.81635044612173
0.13784737254284202,0.006257141882697745,-51.42438179830999,-529.8946374959808,-470.3023110010629
0.13784737254284202,0.006257141882697745,46.41237204522027,1000.2832657127234,87.4476469774365
0.13914781945362356,0.006316171523100554,-52.148318073584285,-540.0500104688135,-485.7154458349706
0.13914781945362356,0.006316171523100554,47.73500386096192,1025.2199045444925,89.61344086852223
0.14044826636440508,0.006375201163503362,-52.886240091376465,-549.9934990490137,-500.8082553428372
0.14044826636440508,0.006375201163503362,49.08777949017893,1046.2925705785967,92.4204797748598
0.14174871327518662,0.006434230803906172,-53.637745852386615,-559.5592026574029,-515.4529107592331
0.14174871327518662,0.006434230803906172,50.46519574483243,1062.6755665737594,96.00528703592481
0.14304916018596814,0.006493260444308981,-54.40218367536177,-568.5399181345208,-529.5054333464079
0.14304916018596814,0.006493260444308981,51.860575314492436,1073.3682305565503,100.54309485127862
0.14434960709674968,0.006552290084711789,-55.17859142404775,-576.6774882323397,-542.8031810649813
0.14434960709674968,0.006552290084711789,53.265814906224875,1077.152580352472,106.25901818872235
0.1456500540075312,0.006611319725114599,-55.96562146003633,-583.6506646464799,-555.1615765041693
0.1456500540075312,0.006611319725114599,54.67107618833019,1072.547376388368,113.44138256408107
0.14695050091831272,0.006670349365517407,-56.761447635454886,-589.0598481540931,-566.3698480366479
0.14695050091831272,0.006670349365517407,56.06441933581726,1057.76642193643,122.4562452316926
0.14825094782909426,0.006729379005920216,-57.5636497299848,-592.4079729949746,-576.1855234038901
0.14825094782909426,0.006729379005920216,57.431394493920735,1030.6981878612844,133.7602990964859
0.14955139473987578,0.006788408646323025,-58.36906973961844,-593.0767779815765,-584.327408127922
0.14955139473987578,0.006788408646323025,58.75463770559929,988.9392261711674,147.90590377473617
0.15085184165065732,0.006847438286725834,-59.17363349916715,-590.2978657364201,-590.4668390466028
0.15085184165065732,0.006847438286725834,60.01357300010477,929.9352812231018,165.5264820764665
0.15215228856143884,0.006906467927128643,-59.97213063953353,-583.1185145077944,-594.2172009755501
0.15215228856143884,0.006906467927128643,61.18440574892325,851.3043684681442,187.28372915881423
0.15345273547222038,0.006965497567531452,-60.75794662054864,-570.3635809410234,-595.1221695852269
0.15345273547222038,0.006965497567531452,62.240689778740645,751.4119956569295,213.7543775530402
0.1547531823830019,0.007024527207934261,-61.52274403481612,-550.5977160607669,-592.644131210643
0.1547531823830019,0.007024527207934261,63.15480345222508,630.1950960616825,245.2442274863576
0.1560536292937834,0.007083556848337069,-62.25609921126412,-522.097591040872,-586.15609185248
0.1560536292937834,0.007083556848337069,63.900557850681395,490.0461890133527,281.5547061646725
0.15735407620456496,0.007142586488739879,-62.94511866778609,-482.85325472277606,-574.9435740479918
0.15735407620456496,0.007142586488739879,64.45675492949852,336.3204475284081,321.7911688109856
0.15865452311534647,0.007201616129142688,-63.57409410650214,-430.6320040083372,-558.2277935499025
0.15865452311534647,0.007201616129142688,64.81086130839068,176.94384268875518,364.34759327810923
0.15995497002612802,0.007260645769545496,-64.12431003776769,-363.1553021703474,-535.2271300496125
0.15995497002612802,0.007260645769545496,64.96146980052461,20.957879685369257,407.152853202724
0.16125541693690953,0.007319675409948306,-64.57419337978237,-278.44960105791256,-505.27725582401735
0.16125541693690953,0.007319675409948306,64.91845055608877,-123.46787929559768,448.1085931114339
0.16255586384769108,0.007378705050351114,-64.9000665386249,-175.41158474945132,-468.02324433853937
0.16255586384769108,0.007378705050351114,64.70071224128273,-250.61209293944611,485.5138103707783
0.1638563107584726,0.007437734690753923,-65.07777079940239,-54.54152478566682,-423.66757128059504
0.1638563107584726,0.007437734690753923,64.33257674545648,-357.74221511687296,518.2937048085231
0.16515675766925414,0.007496764331156732,-65.08526181133867,81.37019844930045,-373.2011720534027
0.16515675766925414,0.007496764331156732,63.84012229710545,-444.6962924857995,545.9970856905896
0.16645720458003566,0.007555793971559541,-64.90587178008676,226.992383935941,-318.48648955282647
0.16645720458003566,0.007555793971559541,63.24842103257781,-513.010619015413,568.6490193571335
-0.0006815690943824035,0.0012088578398831214,-65.38136939658524,190.45130209036205,-228.9572911399992
-0.0006815690943824035,0.0012088578398831214,64.16781807700683,-453.01098611527726,404.8262110176246
0.000618877816399125,0.0012678874802859303,-65.04868998660639,340.1261608930105,-187.0070744788046
0.000618877816399125,0.0012678874802859303,63.55969802206157,-516.9819357704154,420.86932178122856
0.0019193247271806536,0.0013269171206887393,-64.52044646850364,486.0623178651359,-145.09178508399646
0.0019193247271806536,0.0013269171206887393,62.87946220981324,-565.6465178848825,433.636051161096
0.003219771637962182,0.0013859467610915482,-63.80650494706994,620.8984721390117,-105.18855498897379
0.003219771637962182,0.0013859467610915482,62.145192846421935,-601.5115613473039,443.4088964974393
0.0045202185487437105,0.001444976401494357,-62.92521847683737,739.2706999029612,-68.79079008226431
0.0045202185487437105,0.001444976401494357,61.37182441266529,-626.9066868011091,450.50629259997777
0.005820665459525239,0.0015040060418971659,-61.9003397170694,838.3618984184775,-36.75099583441157
0.005820665459525239,0.0015040060418971659,60.5714695499603,-643.8603912076799,455.2440615113858
0.007121112370306768,0.001563035682299975,-60.75776729719837,917.646182360732,-9.33040442191338
0.007121112370306768,0.001563035682299975,59.75383445916262,-654.0737030867597,457.91619605086055
0.008421559281088297,0.0016220653227027838,-59.52295982624699,978.2012672066871,13.635443358224972
0.008421559281088297,0.0016220653227027838,58.9266321951239,-658.9422012820297,458.78744537975143
0.009722006191869826,0.0016810949631055928,-58.219317076819195,1021.9773499784271,32.55376000699592
0.009722006191869826,0.0016810949631055928,58.095952467602075,-659.5969964036495,458.09232253764
0.011022453102651354,0.0017401246035084017,-56.867424167181895,1051.2353450785745,47.93033417040999
0.011022453102651354,0.0017401246035084017,57.2665747600533,-656.9492690078871,456.0371815071939
0.012322900013432883,0.0017991542439112105,-55.48489254651844,1068.199235404444,60.27776323980268
0.012322900013432883,0.0017991542439112105,56.4422254856716,-651.7313479514013,452.8034646704218
0.013623346924214411,0.0018581838843140194,-54.08653818491422,1074.8814389362653,70.06724604343498
0.013623346924214411,0.0018581838843140194,55.62578568650527,-644.5318166222147,448.5511350250635
0.01492379383499594,0.0019172135247168284,-52.68470953389556,1073.020335727973,77.70929257368851
0.01492379383499594,0.0019172135247168284,54.81945740188847,-635.8243217261094,443.42183608923517
0.01622424074577747,0.0019762431651196375,-51.28965262144594,1064.079608390866,83.55084314535056
0.01622424074577747,0.0019762431651196375,54.024896538138805,-625.9906889915361,437.5416087311394
0.017524687656558995,0.0020352728055224464,-49.909855570076516,1049.2761956528561,87.88036499009974
0.017524687656558995,0.0020352728055224464,53.243319040353114,-615.3392489627548,431.02313887053725
0.018825134567340522,0.002094302445925255,-48.55234864449942,1029.617859365983,90.93598979055136
0.018825134567340522,0.002094302445925255,52.47558596791728,-604.1192850406229,423.96757621024284
0.020125581478122052,0.002153332086328064,-47.22295426604842,1005.9407407363036,92.91411303443563
0.020125581478122052,0.002153332086328064,51.72227195487078,-592.5324094112833,416.4659888792119
0.021426028388903583,0.002212361726730873,-45.926490163078626,978.942727043076,93.97727204668499
0.021426028388903583,0.002212361726730873,50.98372058183392,-580.7415340180904,408.600522857257
0.02272647529968511,0.002271391367133682,-44.66693222553734,949.2113225002387,94.26087278347752
0.02272647529968511,0.002271391367133682,50.26008941103569,-568.8779699456866,400.4453295361834
0.024026922210466636,0.0023304210075364906,-43.447544333007414,917.2460899462059,93.87870752253924
0.024026922210466636,0.0023304210075364906,49.55138682322777,-557.0470731109765,392.0673156151739
0.025327369121248167,0.0023894506479393,-42.270981906929876,883.476297376922,92.92736893979574
0.025327369121248167,0.0023894506479393,48.85750231825877,-545.3327599402733,383.52675965548934
0.026627816032029697,0.0024484802883421087,-41.13937496879569,848.2745681224932,91.4897226577073
0.026627816032029697,0.0024484802883421087,48.178231572887384,-533.8011422210847,374.87783038622143
0.027928262942811224,0.0025075099287449176,-40.05439543758179,811.9673141294372,89.63760635342771
0.027928262942811224,0.0025075099287449176,47.51329726645723,-522.5034724961056,366.16903380639104
0.02922870985359275,0.0025665395691477264,-39.01731243214141,774.8426399179335,87.43390819566666
0.02922870985359275,0.0025665395691477264,46.8623664676797,-511.47854696734265,357.4436094022473
0.03052915676437428,0.0026255692095505353,-38.02903851349399,737.1562937929741,84.93415514374773
0.03052915676437428,0.0026255692095505353,46.225065208775035,-500.7546789888225,348.7398903415143
0.03182960367515581,0.0026845988499533445,-37.09016911562274,699.1361361798294,82.18771906121741
0.03182960367515581,0.0026845988499533445,45.60099074439687,-490.35133043206855,340.09163818032755
0.03313005058593734,0.002743628490356153,-36.20101685919386,660.9855011146522,79.2387282908551
0.03313005058593734,0.002743628490356153,44.989721893154325,-480.28046858737787,331.52835926403935
0.034430497496718865,0.0028026581307589622,-35.36164200199775,622.8857477410751,76.12675504916452
0.034430497496718865,0.0028026581307589622,44.390827782023905,-470.54770132282,323.0756074596463
0.035730944407500395,0.002861687771161771,-34.57187993412808,584.9982331527209,72.88733464936078
0.035730944407500395,0.002861687771161771,43.80387525336509,-461.1532318198555,314.7552759778675
0.037031391318281925,0.00292071741156458,-33.83136635824046,547.4658842145155,69.55236077983935
0.037031391318281925,0.00292071741156458,43.2284351465473,-452.09266547152987,306.58587969727876
0.03833183822906345,0.0029797470519673888,-33.13956059135775,510.41450218555946,66.15039142174423
