kx,ky,Hk,Vx,Vy
0.04465513617731098,0.00024249995378682542,39.89692271130827,-422.241134803982,385.1406888718926
0.04596852253546719,0.00024963230536879087,-27.928252528434225,327.6694930573751,19.019245012954542
0.04596852253546719,0.00024963230536879087,39.35026151593617,-414.39109049771673,375.74355548775884
0.047281908893623395,0.0002567646569507563,-27.5204330168923,293.320308256055,20.17036144062335
0.047281908893623395,0.0002567646569507563,38.81363247797097,-406.85731637885533,366.17904972425015
0.0485952952517796,0.00026389700853272175,-27.156991752108294,260.08265546816097,21.526290487481244
0.0485952952517796,0.00026389700853272175,38.286635521246325,-399.614555356795,356.48840493957806
0.04990868160993581,0.00027102936011468725,-26.83644947968855,227.98210378958316,23.08701086944959
0.04990868160993581,0.00027102936011468725,37.768905337251084,-392.63561142099104,346.70936319821146
0.05122206796809201,0.0002781617116966527,-26.55729992015861,197.03441844915264,24.8518418324358
0.05122206796809201,0.0002781617116966527,37.260113673473086,-385.8916987103591,336.87630792060355
0.05253545432624822,0.00028529406327861814,-26.31802195388023,167.2466177368842,26.81956557117396
0.05253545432624822,0.00028529406327861814,36.75997119093722,-379.3527504393097,327.02041468093586
0.05384884068440442,0.0002924264148605836,-26.117090430143747,138.6180069054792,28.988543026401466
0.05384884068440442,0.0002924264148605836,36.268228942062606,-372.98769029517285,317.16981565631147
0.05516222704256062,0.00029955876644254903,-25.952985641809118,111.14117263721832,31.356820724290074
0.05516222704256062,0.00029955876644254903,35.78467951653637,-366.76466883875247,307.3497736292251
0.05647561340071683,0.0003066911180245145,-25.824201526579493,84.80292451951514,33.92222696633972
0.05647561340071683,0.0003066911180245145,35.309157899592364,-360.65126737731714,297.5828618711966
0.057788999758873034,0.00031382346960647997,-25.72925267180289,59.58517307274162,36.68245628570849
0.057788999758873034,0.00031382346960647997,34.841542083853916,-354.6146717213099,287.88914667834035
0.05910238611702924,0.0003209558211884454,-25.666680211391004,35.46573696594169,39.635141629960074
0.05910238611702924,0.0003209558211884454,34.3817534727656,-348.6218181723221,278.2863697749457
0.060415772475185446,0.00032808817277041086,-25.635056711164687,12.419074954482586,42.77791419187669
0.060415772475185446,0.00032808817277041086,33.92975711056195,-342.63951401545876,268.79012823988495
0.06172915883334165,0.0003352205243523763,-25.63299014310138,-9.5830593437325,46.10845118268136
0.06172915883334165,0.0003352205243523763,33.48556177079389,-336.63453470297725,259.4140500306274
0.06304254519149785,0.00034235287593434175,-25.659127049912765,-30.571039517433665,49.62451212425248
0.06304254519149785,0.00034235287593434175,33.04921993260619,-330.5736998191411,250.16996357481753
0.06435593154965406,0.0003494852275163072,-25.71215499974768,-50.57686317026615,53.32396443423149
0.06435593154965406,0.0003494852275163072,32.62082767126705,-324.42392981141126,241.0680602628064
0.06566931790781026,0.0003566175790982727,-25.79080442709319,-69.63371997418507,57.204799199239055
0.06566931790781026,0.0003566175790982727,32.20052448691797,-318.15228536447046,232.11704900254045
0.06698270426596648,0.00036374993068023813,-25.893849950653227,-87.77562646110692,61.265138087104184
0.06698270426596648,0.00036374993068023813,31.788493093111867,-311.7259911853896,223.32430228848818
0.06829609062412267,0.0003708822822622036,-26.020111252551587,-105.03712236640658,65.50323235107462
0.06829609062412267,0.0003708822822622036,31.384959184434756,-305.11244586519956,214.69599348835078
0.06960947698227889,0.000378014633844169,-26.16845359613972,-121.45302294291534,69.917454838518
0.06960947698227889,0.000378014633844169,30.990191200407722,-298.2792193884256,206.23722526492944
0.07092286334043509,0.00038514698542613447,-26.33778805218114,-137.05822150377787,74.50628584477066
0.07092286334043509,0.00038514698542613447,30.60450010083497,-291.19403978230645,197.9521492284938
0.0722362496985913,0.0003922793370080999,-26.527071495674917,-151.88753647810088,79.26829355801337
0.0722362496985913,0.0003922793370080999,30.228239165855832,-283.82477033482064,189.84407705811236
0.0735496360567475,0.0003994116885900654,-26.735306428145364,-165.97559742989225,84.20210973253214
0.0735496360567475,0.0003994116885900654,29.861803832113864,-276.1393787694498,181.9155834425152
0.07486302241490371,0.00040654404017203085,-26.96154067308912,-179.35676475911987,89.30640111070264
0.07486302241490371,0.00040654404017203085,29.50563157464696,-268.1058997473547,174.16860127419793
0.07617640877305991,0.0004136763917539963,-27.204866985579688,-192.06507813978618,94.57983699481227
0.07617640877305991,0.0004136763917539963,29.16020184231274,-259.6923920776274,166.6045095884627
0.07748979513121612,0.00042080874333596174,-27.464422610735088,-204.13422912625998,100.0210532514009
0.07748979513121612,0.00042080874333596174,28.826036052713288,-250.86689205598887,159.2242147738443
0.07880318148937232,0.0004279410949179272,-27.739388820052916,-215.59755375260463,105.62861291671545
0.07880318148937232,0.0004279410949179272,28.50369765069363,-241.59736442384292,152.0282255955978
0.08011656784752853,0.00043507344649989263,-28.02899044934359,-226.48804134372318,111.40096346392343
0.08011656784752853,0.00043507344649989263,28.193792232458975,-231.851652545295,145.0167225712596
0.08142995420568473,0.0004422057980818581,-28.3324954573298,-236.83835613769307,117.33639069242992
0.08142995420568473,0.0004422057980818581,27.89696773517575,-221.59742954095813,138.1896222192072
0.08274334056384094,0.00044933814966382357,-28.649214519704067,-246.68086867673097,123.43296910806336
0.08274334056384094,0.00044933814966382357,27.613914689532507,-210.80215229552937,131.54663666954025
0.08405672692199714,0.000456470501245789,-28.978500669704445,-256.04769425300725,129.68850858070516
0.08405672692199714,0.000456470501245789,27.34536653006628,-199.43302047189846,125.08732908235022
0.08537011328015334,0.00046360285282775446,-29.319748992869282,-264.9707359906703,136.10049699396092
0.08537011328015334,0.00046360285282775446,27.09209995513425,-187.45694291762277,118.81116526353996
0.08668349963830956,0.0004707352044097199,-29.672396380647697,-273.4817304047652,142.66603854035966
0.08668349963830956,0.0004707352044097199,26.854935325047013,-174.8405141392947,112.71756180264974
0.08799688599646575,0.0004778675559916854,-30.035921344861507,-281.6122935003162,149.38178726572167
0.08799688599646575,0.0004778675559916854,26.634737083210723,-161.55000384355262,106.8059309822371
0.08931027235462197,0.00048499990757365084,-30.40984389259389,-289.3939656605268,156.243875429723
0.08931027235462197,0.00048499990757365084,26.43241418091431,-147.55136289641942,101.0757226242827
0.09062365871277817,0.0004921322591556163,-30.79372545888445,-296.85825372321136,163.24783622610167
0.09062365871277817,0.0004921322591556163,26.248920481774338,-132.81024942840136,95.52646294656438
0.09193704507093438,0.0004992646107375817,-31.18716889259332,-304.03666876035106,170.3885203985912
0.09193704507093438,0.0004992646107375817,26.085255116707458,-117.29207920183816,90.15779040187255
0.09325043142909058,0.0005063969623195472,-31.58981848891502,-310.96075815905965,177.66000629800854
0.09325043142909058,0.0005063969623195472,25.942462754609963,-100.96210474638622,84.96948836608586
0.09456381778724679,0.0005135293139015126,-32.00136006020614,-317.6621306555962,185.05550295502144
0.09456381778724679,0.0005135293139015126,25.821633747783615,-83.78552814097502,79.9615144295018
0.09587720414540299,0.0005206616654834781,-32.42152103506133,-324.17247299980227,192.56724579400878
0.09587720414540299,0.0005206616654834781,25.72390410450567,-65.72765265398019,75.13402593095711
0.0971905905035592,0.0005277940170654435,-32.850070573824055,-330.5235569280761,200.18638468912042
0.0971905905035592,0.0005277940170654435,25.650455234084234,-46.75407872045903,70.48740126002178
0.0985039768617154,0.000534926368647409,-33.28681968699043,-336.74723510180337,207.9028641665469
0.0985039768617154,0.000534926368647409,25.6025134024724,-26.83094990272586,66.0222563424369
0.09981736321987161,0.0005420587202293745,-33.73162134115611,-342.8754246282039,215.70529569063478
0.09981736321987161,0.0005420587202293745,25.581348828994486,-5.925254509842692,61.73945562373595
0.10113074957802781,0.00054919107181134,-34.18437053531857,-348.94007672491284,223.58082213821962
0.10113074957802781,0.00054919107181134,25.588274347397594,15.994811601362468,57.64011678227355
0.10244413593618402,0.0005563234233933054,-34.645004328421315,-354.9731310222929,231.51497476788953
0.10244413593618402,0.0005563234233933054,25.624643547394925,38.95941590424074,53.72560834380935
0.10375752229434022,0.0005634557749752708,-35.1135017969614,-361.00645292173414,239.49152323194235
0.10375752229434022,0.0005634557749752708,25.691848306516768,62.99658928208403,49.99753934490754
0.10507090865249644,0.0005705881265572363,-35.58988389939633,-367.07175234819476,247.49231945861973
0.10507090865249644,0.0005705881265572363,25.79131561678936,88.13165182248127,46.45774021214665
0.10638429501065264,0.0005777204781392017,-36.07421322179757,-373.20048215443506,255.4971365533004
0.10638429501065264,0.0005777204781392017,25.924503607068214,114.38656219684611,43.108234099872305
0.10769768136880883,0.0005848528297211672,-36.56659357688237,-379.42371435637307,263.48350422790253
0.10769768136880883,0.0005848528297211672,26.092896660105684,141.7791902499941,39.95119807192055
0.10901106772696505,0.0005919851813031326,-37.06716942608537,-385.77199230640065,271.4265426679405
0.10901106772696505,0.0005919851813031326,26.297999524354953,170.32251458128155,36.98891373262487
0.11032445408512125,0.0005991175328850981,-37.576125091787546,-392.27515684619635,279.2987971822987
0.11032445408512125,0.0005991175328850981,26.54133032445735,200.02374943408594,34.223707217249384
0.11163784044327746,0.0006062498844670635,-38.09368372419178,-398.9621444222703,287.0700764494683
0.11163784044327746,0.0006062498844670635,26.82441238185148,230.8834080571842,31.657878845989213
0.11295122680143366,0.000613382236049029,-38.62010598465295,-405.860755094146,294.70729766938047
0.11295122680143366,0.000613382236049029,27.148764768395615,262.8943127419507,29.293623227268625
0.11426461315958987,0.0006205145876309944,-39.15568840443069,-412.99738831031215,302.174342446849
0.11426461315958987,0.0006205145876309944,27.515891531236207,296.04056478964947,27.132941157242968
0.11557799951774607,0.0006276469392129599,-39.70076137503854,-420.39674426087674,309.43192776381545
0.11557799951774607,0.0006276469392129599,27.92726954655523,330.29649047106597,25.177545286028653
0.11689138587590228,0.0006347792907949254,-40.25568672336043,-428.081488521424,316.4374969367007
0.11689138587590228,0.0006347792907949254,28.384334982405974,365.6255812759555,23.428762181611244
0.11820477223405848,0.0006419116423768908,-40.820854821571174,-436.0718775557036,323.14513599683715
0.11820477223405848,0.0006419116423768908,28.888468375921057,401.9794480099327,21.887434083620327
0.1195181585922147,0.0006490439939588563,-41.39668117854043,-444.38534241166604,329.5055214711499
0.1195181585922147,0.0006490439939588563,29.440978355922873,439.2968081115539,20.553824258254245
0.12083154495037089,0.0006561763455408217,-41.98360245563063,-453.03602757968133,335.4659060773647
0.12083154495037089,0.0006561763455408217,30.04308406628342,477.5025234138079,19.427530392615093
0.1221449313085271,0.0006633086971227872,-42.58207184540154,-462.0342814223732,340.9701493849319
0.1221449313085271,0.0006633086971227872,30.69589636526713,516.5067009145939,18.50741085100773
0.1234583176666833,0.0006704410487047526,-43.19255374649491,-471.3860937521717,345.95880103899583
0.1234583176666833,0.0006704410487047526,31.40039788795422,556.2038614017149,17.791528810456487
0.12477170402483952,0.000677573400286718,-43.815517661324755,-481.09247492218935,350.3692447143218
0.12477170402483952,0.000677573400286718,32.15742205820521,596.4721694732409,17.277119261703955
0.1260850903829957,0.0006847057518686835,-44.451431234679575,-491.1487690751759,354.1359115827944
0.1260850903829957,0.0006847057518686835,32.96763111856154,637.1727031174265,16.96058358691681
0.12739847674115193,0.0006918381034506489,-45.100752340154045,-501.5438917939615,357.19057277071283
0.12739847674115193,0.0006918381034506489,33.83149320529725,678.1487211200512,16.83751591404303
0.12871186309930813,0.0006989704550326144,-45.763920106340606,-512.2594790973247,359.46272109192256
0.12871186309930813,0.0006989704550326144,34.74925842528458,719.224861713426,16.90276473735096
0.13002524945746433,0.0007061028066145799,-46.44134475473159,-523.2689302464844,360.88005331546475
0.13002524945746433,0.0007061028066145799,35.72093378462968,760.2061755853457,17.150532458405536
0.13133863581562052,0.0007132351581965454,-47.13339609439451,-534.5363208094852,361.36906541792445
0.13133863581562052,0.0007132351581965454,36.746256668663946,800.8768599945532,17.574514650661747
0.13265202217377675,0.0007203675097785108,-47.84039048243153,-546.0151544046812,360.8557747449758
0.13265202217377675,0.0007203675097785108,37.82466637018264,840.998517386467,18.168080131938527
0.13396540853193295,0.0007274998613604763,-48.56257601099321,-557.6469109036602,359.2665848332807
0.13396540853193295,0.0007274998613604763,38.95527289800093,880.3077102562887,18.924492525312544
0.13527879489008915,0.0007346322129424417,-49.30011561724765,-569.3593348273232,356.5293109029261
0.13527879489008915,0.0007346322129424417,40.136821958754616,918.5125222577104,19.83717412403937
0.13659218124824535,0.0007417645645244072,-50.05306772708606,-581.0643891905161,352.57438681032505
0.13659218124824535,0.0007417645645244072,41.3676545768535,955.2877614572693,20.90001382098113
0.13790556760640157,0.0007488969161063726,-50.82136392980553,-592.6557758164704,347.33627765593053
0.13790556760640157,0.0007488969161063726,42.64565928271665,990.2683529063561,22.107722961284807
0.13921895396455777,0.000756029267688338,-51.60478303096306,-604.0058914658064,340.75512639036185
0.13921895396455777,0.000756029267688338,43.96821413779648,1023.0403631660329,23.45624669096672
0.14053234032271397,0.0007631616192703035,-52.40292063287069,-614.9620479093877,332.7786678054436
0.14053234032271397,0.0007631616192703035,45.33211505664404,1053.1289815848695,24.943244368868495
0.14184572668087017,0.0007702939708522689,-53.21515313269417,-625.3417308190058,323.3644494044199
0.14184572668087017,0.0007702939708522689,46.73348592009914,1079.982663621549,26.568661893926954
0.1431591130390264,0.0007774263224342344,-54.04059468924615,-634.9266043020142,312.48240600993864
0.1431591130390264,0.0007774263224342344,48.16766486517571,1102.9525518088312,28.33543294666556
0.1444724993971826,0.0007845586740161998,-54.87804527005339,-643.4548825330422,300.117843744725
0.1444724993971826,0.0007845586740161998,49.6290599665615,1121.2663019249317,30.250367607331174
0.1457858857553388,0.0007916910255981654,-55.72592732648663,-650.6115860743012,286.27489921148157
0.1457858857553388,0.0007916910255981654,51.110966512496745,1133.995705211406,32.32531932844231
0.147099272113495,0.0007988233771801308,-56.582207933387465,-656.0160808455546,270.9805508497024
0.147099272113495,0.0007988233771801308,52.60533772546188,1140.018303909924,34.57877013654471
0.1484126584716512,0.0008059557287620963,-57.44430235645174,-659.2061740854181,254.2892700190124
0.1484126584716512,0.0008059557287620963,54.10250211707887,1137.975081609471,37.03804579413531
0.14972604482980742,0.0008130880803440617,-58.308953987750044,-659.6179451132716,236.28840544244608
0.14972604482980742,0.0008130880803440617,55.59082565955366,1126.2301771776285,39.742472607353164
0.15103943118796362,0.0008202204319260271,-59.17208449302554,-656.5604891094563,217.104387483228
0.15103943118796362,0.0008202204319260271,57.0563290494638,1102.8457739631579,42.74791018824249
0.15235281754611982,0.0008273527835079926,-60.028607055011165,-649.1849936836757,196.9098001753203
0.15235281754611982,0.0008273527835079926,58.48229495012936,1065.597406056904,46.133199598112654
0.15366620390427602,0.000834485135089958,-60.8721952565043,-636.4483305098311,175.93126353706165
0.15366620390427602,0.000834485135089958,59.84894421360181,1012.0723879925691,50.00902640006444
0.15497959026243224,0.0008416174866719235,-61.695001414038394,-617.0731389419425,154.45783131641232
0.15497959026243224,0.0008416174866719235,61.133328876100016,939.9128180732187,54.52921127197228
0.15629297662058844,0.0008487498382538889,-62.48732292741159,-589.5100702459202,132.8491288241671
0.15629297662058844,0.0008487498382538889,62.309676459171136,847.2692756993839,59.90296245264718
0.15760636297874464,0.0008558821898358544,-63.23722675108407,-551.9147446634341,111.54156321660771
0.15760636297874464,0.0008558821898358544,63.35048667382838,733.4890868188772,66.40355121081048
0.15891974933690084,0.0008630145414178198,-63.93016561358844,-502.16354692926086,91.04943143608477
0.15891974933690084,0.0008630145414178198,64.22863913119093,599.9340426910188,74.36445479277752
0.16023313569505707,0.0008701468929997853,-64.54866184847006,-437.9491704949168,71.95552711857277
0.16023313569505707,0.0008701468929997853,64.92050013671076,450.61420444052857,84.15113751006862
0.16154652205321327,0.0008772792445817508,-65.07220078534496,-357.01504421530757,54.883297334400226
0.16154652205321327,0.0008772792445817508,65.40948793871968,292.1760079199388,96.10144221256729
0.16285990841136946,0.0008844115961637163,-65.47755958102849,-257.59299469118736,40.441374028595334
0.16285990841136946,0.0008844115961637163,65.68900747234926,132.93959840621167,110.44420410368073
0.16417329476952566,0.0008915439477456817,-65.73986337685918,-139.06937241096765,29.135124718011618
0.16417329476952566,0.0008915439477456817,65.76358347412756,-18.791058241411093,127.22609412729561
0.1654866811276819,0.0008986762993276471,-65.8346239246617,-2.7823215702709247,21.25365929837507
0.1654866811276819,0.0008986762993276471,65.64768818113245,-156.40525046541848,146.28104757415215
0.1668000674858381,0.0009058086509096126,-65.74076008210326,147.34899020257564,16.764987990322847
0.1668000674858381,0.0009058086509096126,65.36279633816463,-275.92124186060533,167.25547965083322
0.1681134538439943,0.000912941002491578,-65.44408900421345,304.81354640666234,15.273078938315304
0.1681134538439943,0.000912941002491578,64.93384335909289,-375.97817111762566,189.67285573247312
-0.0007329831885761306,0.0012236005941561414,-65.54639691360589,206.64958522241133,128.44752949056914
-0.0007329831885761306,0.0012236005941561414,65.30376661538119,-305.497958958314,8.601375993612411
0.0005804031695800748,0.001230732945738107,-65.16868175996424,367.10910797735716,111.59471097486237
0.0005804031695800748,0.001230732945738107,64.84177533225294,-395.1045423702595,22.26063565569932
0.0018937895277362801,0.0012378652973200723,-64.58269077835645,522.5660274029373,97.14157858466724
0.0018937895277362801,0.0012378652973200723,64.27395184761284,-467.12343719053945,38.732536802599526
0.003207175885892485,0.0012449976489020379,-63.8002295461946,665.3092308055719,84.95708393858169
0.003207175885892485,0.0012449976489020379,63.62209775700693,-523.6353161007019,57.358879624393175
0.004520562244048691,0.0012521300004840032,-62.84184373946029,789.9073070094508,74.78711099297166
0.004520562244048691,0.0012521300004840032,62.905076952756446,-566.9539691776407,77.48610730075615
0.0058339486022048965,0.0012592623520659688,-61.733398864079334,893.6932509229787,66.32231314207574
0.0058339486022048965,0.0012592623520659688,62.138745410152254,-599.3013162596061,98.5141189753729
0.0071473349603611005,0.001266394703647934,-60.50261812445892,976.3979063069112,59.25378189506304
0.0071473349603611005,0.001266394703647934,61.33618850609345,-622.6533286335953,119.91859975250603
0.008460721318517307,0.0012735270552298996,-59.17642679516584,1039.3685692219747,53.306186110307465
0.008460721318517307,0.0012735270552298996,60.50808454400213,-638.6921654546504,141.2568088197363
0.009774107676673513,0.001280659406811865,-57.779358610019315,1084.7860676538835,48.25075206626026
0.009774107676673513,0.001280659406811865,59.66308983549463,-648.8144870896597,162.1644440646753
0.011087494034829719,0.0012877917583938305,-56.33286680117244,1115.0868658674447,43.90548500054716
0.011087494034829719,0.0012877917583938305,58.80819413058486,-654.1643121805533,182.34843070908983
0.012400880392985925,0.0012949241099757959,-54.855237339455456,1132.6191411135242,40.12939800076618
0.012400880392985925,0.0012949241099757959,57.949026861849944,-655.6729538257995,201.5783612540264
0.013714266751142129,0.0013020564615577614,-53.36182796129871,1139.4791605217306,36.81502513721679
0.013714266751142129,0.0013020564615577614,57.09011121326539,-654.097542215144,219.67796518857634
0.015027653109298333,0.0013091888131397268,-51.865441281610956,1137.4603732099938,33.881314744697306
0.015027653109298333,0.0013091888131397268,56.235070528097715,-650.0546858938465,236.5172194258103
0.01634103946745454,0.0013163211647216923,-50.37672084391575,1128.0623146803832,31.267662464675706
0.01634103946745454,0.0013163211647216923,55.38679420755865,-644.0483990225669,252.00530977618095
0.017654425825610744,0.0013234535163036579,-48.90451558449554,1112.5256761814887,28.92918680974626
0.017654425825610744,0.0013234535163036579,54.547570516143395,-636.4925994541398,266.08446204512643
0.01896781218376695,0.0013305858678856232,-47.45619191362675,1091.874887381745,26.83309117347814
0.01896781218376695,0.0013305858678856232,53.71919296119545,-627.7289285056333,278.72458005344026
0.020281198541923156,0.0013377182194675887,-46.037890303531384,1066.959105025627,24.955890738933363
0.020281198541923156,0.0013377182194675887,52.90304584200658,-618.0407351925347,289.9186010903999
0.021594584900079362,0.001344850571049554,-44.654731334854254,1038.4878830676964,23.281296430021083
0.021594584900079362,0.001344850571049554,52.10017348711987,-607.6640053954163,299.67847729438495
0.022907971258235568,0.0013519829226315196,-43.31097902080808,1007.0605560574226,21.7985863762652
0.022907971258235568,0.0013519829226315196,51.31133674672531,-596.7958999008177,308.03169931664115
0.024221357616391773,0.001359115274213485,-42.010169551509016,973.1896358541187,20.50133561735601
0.024221357616391773,0.001359115274213485,50.53705951660605,-585.6014410625917,315.0182893652302
0.02553474397454798,0.0013662476257954505,-40.7552128276031,937.3190116156574,19.386409159846522
0.02553474397454798,0.0013662476257954505,49.77766743636931,-574.218775347414,320.68820135427643
0.02684813033270418,0.0013733799773774159,-39.548473014398766,899.8378559110631,18.453150456260744
0.02684813033270418,0.0013733799773774159,49.03332040727872,-562.7633444739978,325.0990753122919
0.028161516690860387,0.0013805123289593814,-38.391833185639214,861.0910879737744,17.702717601461323
0.028161516690860387,0.0013805123289593814,48.304040189712154,-551.331221509298,328.3143011989849
0.029474903049016593,0.0013876446805413467,-37.28674807857206,821.3871339815339,17.137534303976693
0.029474903049016593,0.0013876446805413467,47.589734044443674,-540.0018080708135,330.4013539381943
0.030788289407172795,0.0013947770321233123,-36.23428809067278,781.0036024378935,16.760833224889275
0.030788289407172795,0.0013947770321233123,46.89021515611327,-528.8400419646954,331.43036698670176
0.032101675765329,0.0014019093837052778,-35.23517691227542,740.1913801232911,16.57627660157543
0.032101675765329,0.0014019093837052778,46.20522040567583,-517.8982285055699,331.4729163233408
0.033415062123485204,0.0014090417352872432,-34.28982459110466,699.1775568600982,16.587643982052562
0.033415062123485204,0.0014090417352872432,45.534425928628465,-507.217581111447,330.60099052459685
0.03472844848164141,0.0014161740868692087,-33.39835734387927,658.1675057096328,16.798580002082087
0.03472844848164141,0.0014161740868692087,44.87746079776601,-496.82953565885737,328.8861257278907
0.036041834839797615,0.001423306438451174,-32.56064504719855,617.3463772358623,17.21239692042315
0.036041834839797615,0.001423306438451174,44.23391909536991,-486.75688702214507,326.39868688177876
