kx,ky,Hk,Vx,Vy
0.0395196922696366,0.03909546800180086,20.353512449689347,-28.016546066271385,-660.3852163310263
0.040821093349469595,0.03915898665465271,-27.25348080699204,645.9964539164348,154.67442339720424
0.040821093349469595,0.03915898665465271,20.276062196026775,-26.79271857967133,-657.0638560176
0.042122494429302576,0.039222505307504554,-26.417490579234876,622.9061727434863,166.82147542426185
0.042122494429302576,0.039222505307504554,20.200098278291488,-26.01701162610766,-654.3094490323506
0.04342389550913557,0.039286023960356395,-25.611358289680755,598.8844587127642,180.48505858605049
0.04342389550913557,0.039286023960356395,20.12504792158887,-25.620058614050794,-652.080333668551
0.04472529658896855,0.03934954261320824,-24.836074075262932,574.1279997878422,195.50915818856765
0.04472529658896855,0.03934954261320824,20.0504315067779,-25.532277776972997,-650.331764989158
0.04602669766880155,0.03941306126606009,-24.092397351305774,548.8101279646147,211.7439431214258
0.04602669766880155,0.03941306126606009,19.975863051125497,-25.683869687419957,-649.0159547790175
0.04732809874863453,0.03947657991891193,-23.38088490316902,523.0837210369388,229.04479796293637
0.04732809874863453,0.03947657991891193,19.90105066196854,-26.004858826142474,-648.0820965039765
0.04862949982846752,0.03954009857176378,-22.70191556359519,497.0836502821804,247.27151739000442
0.04862949982846752,0.03954009857176378,19.825796904375824,-26.42518269251578,-647.4763809311572
0.04993090090830052,0.039603617224615625,-22.055711997812416,470.9288624496442,266.2876489840975
0.04993090090830052,0.039603617224615625,19.74999901997755,-26.87483023243335,-647.1420090550539
0.0512323019881335,0.039667135877467466,-21.442360013351852,444.72417058652127,285.9599699592331
0.0512323019881335,0.039667135877467466,19.673648932439818,-27.28402976263556,-647.0192101185309
0.052533703067966495,0.03973065453031931,-20.861825724067756,418.5618152261089,306.15808461760014
0.052533703067966495,0.03973065453031931,19.596832975260057,-27.5834850847629,-647.0452737459657
0.05383510414779949,0.03979417318317116,-20.3139708262946,392.52284569588505,326.7541316832484
0.05383510414779949,0.03979417318317116,19.519731279543308,-27.704657105527282,-647.1546064304423
0.05513650522763247,0.039857691836023,-19.798566187892384,366.67836090479426,347.62259352039365
0.05513650522763247,0.039857691836023,19.44261676310044,-27.58008700611143,-647.2788237343996
0.056437906307465466,0.03992121048887485,-19.315303906094115,341.09063991864815,368.6402021980859
0.056437906307465466,0.03992121048887485,19.365853667333617,-27.143755827362906,-647.3468904549003
0.05773930738729846,0.03998472914172669,-18.863807956109802,315.8141848351123,389.6859400978193
0.05773930738729846,0.03998472914172669,19.28989559502766,-26.33147425048518,-647.2853215413759
0.05904070846713144,0.04004824779457854,-18.44364352765355,290.89669180303383,410.6411350146162
0.05904070846713144,0.04004824779457854,19.21528301005235,-25.081295348666806,-647.0184566011361
0.06034210954696444,0.040111766447430384,-18.054325129650813,266.37996036896624,431.3896512599478
0.06034210954696444,0.040111766447430384,19.142640169243258,-23.333942162306165,-646.4688202525628
0.06164351062679742,0.040175285100282225,-17.695323533254534,242.30074656513676,451.81817895911155
0.06164351062679742,0.040175285100282225,19.072671467104986,-21.03324111744337,-645.557579263869
0.06294491170663041,0.04023880375313407,-17.36607161873194,218.69156118564416,471.8166234126916
0.06294491170663041,0.04023880375313407,19.00615718553404,-18.126551581510736,-644.2051052471037
0.06424631278646341,0.04030232240598592,-17.06596919202454,195.5814114670847,491.2785949765795
0.06424631278646341,0.04030232240598592,18.94394865333493,-14.565181269134372,-642.3316485977871
0.06554771386629639,0.04036584105883776,-16.79438684088529,172.9964818592972,510.10199738717745
0.06554771386629639,0.04036584105883776,18.886962833711184,-10.304776823628732,-639.8581253690489
0.06684911494612938,0.04042935971168961,-16.550668907588367,150.9607477284553,528.1897088740861
0.06684911494612938,0.04042935971168961,18.836176371967525,-5.305678773305336,-636.7070139041134
0.06815051602596237,0.04049287836454145,-16.334135664583442,129.4965146888473,545.4503459074181
0.06815051602596237,0.04049287836454145,18.792619149997716,0.4667697269010773,-632.8033524629788
0.06945191710579536,0.040556397017393296,-16.144084790094983,108.6248758314006,561.7990942645424
0.06945191710579536,0.040556397017393296,18.757367408302667,7.041970328212872,-628.0758230038775
0.07075331818562836,0.040619915670245144,-15.979792251798003,88.36607942737784,577.1585866145132
0.07075331818562836,0.040619915670245144,18.731536509698184,14.44388193495425,-622.4579000469686
0.07205471926546134,0.040683434323096984,-15.840512717196177,68.73980074446341,591.4598004353763
0.07205471926546134,0.040683434323096984,18.71627343091998,22.69090534060301,-615.8890375707396
0.07335612034529433,0.04074695297594883,-15.725479618394022,49.765313397081854,604.6429452934348
0.07335612034529433,0.04074695297594883,18.712749078123654,31.79584500246377,-608.3158616468289
0.07465752142512733,0.04081047162880068,-15.63390500543748,31.46155810501202,616.6583048394084
0.07465752142512733,0.04081047162880068,18.722150529204207,41.765950144347734,-599.6933325055592
0.07595892250496031,0.04087399028165252,-15.564979325556315,13.847109739802136,627.4669968041484
0.07595892250496031,0.04087399028165252,18.745673309042274,52.60303416720077,-589.9858374149911
0.0772603235847933,0.04093750893450437,-15.51787126465476,-3.059953066619774,637.0416142111503
0.0772603235847933,0.04093750893450437,18.784513802644447,64.30366782954368,-579.1681755409797
0.0785617246646263,0.041001027587356215,-15.491727781813996,-19.242267909888124,645.3667132273725
0.0785617246646263,0.041001027587356215,18.839861905318983,76.85943802871199,-567.2263980828684
0.07986312574445928,0.041064546240208055,-15.485674457107564,-34.68348686855771,652.4391176199294
0.07986312574445928,0.041064546240208055,18.91289399825441,90.25726050342573,-554.1584715098472
0.08116452682429227,0.0411280648930599,-15.498816257936074,-49.36863855688696,658.2680165251218
0.08116452682429227,0.0411280648930599,19.004766322441768,104.47973163955855,-539.9747384982467
0.08246592790412526,0.04119158354591175,-15.530238809701965,-63.28453696901833,662.8748407954411
0.08246592790412526,0.04119158354591175,19.116608804205185,119.50550203665784,-524.6981598116831
0.08376732898395825,0.04125510219876359,-15.579010233950497,-76.42021839223395,666.2929129979148
0.08376732898395825,0.04125510219876359,19.249519362576883,135.30965278345155,-508.3643302978027
0.08506873006379125,0.04131862085161544,-15.644183592146028,-88.76738692583064,668.5668764782301
0.08506873006379125,0.04131862085161544,19.404558703482685,151.86405463551006,-491.021272683327
0.08637013114362423,0.041382139504467286,-15.724799947277415,-100.32084944101896,669.751918997356
0.08637013114362423,0.041382139504467286,19.58274557938781,169.1376905379358,-472.72902315249996
0.08767153222345722,0.041445658157319126,-15.819892030094888,-111.0789221348013,669.9128155286644
0.08767153222345722,0.041445658157319126,19.785052467125503,187.09692315028198,-453.5590320368163
0.0889729333032902,0.041509176810170974,-15.92848847303509,-121.04379305180433,669.1228222161624
0.0889729333032902,0.041509176810170974,20.01240159225631,205.70569107603004,-433.59341067684664
0.0902743343831232,0.04157269546302282,-16.04961855423372,-130.22182788619781,667.462458756617
0.0902743343831232,0.04157269546302282,20.26566120661953,224.92562016597302,-412.9240611683928
0.09157573546295619,0.04163621411587466,-16.18231737719843,-138.62380979275946,665.0182193148427
0.09157573546295619,0.04163621411587466,20.545642007498984,244.71603928994807,-391.6517290228263
0.09287713654278917,0.04169973276872651,-16.3256313994604,-146.26510757125106,661.8812524805085
0.09287713654278917,0.04169973276872651,20.85309357244786,265.0338930646457,-369.88501973691075
0.09417853762262217,0.04176325142157835,-16.47862421599752,-153.16577018722342,658.1460489084511
0.09417853762262217,0.04176325142157835,21.188700673386855,285.83354689901057,-347.7394190774649
0.09547993870245516,0.0418267700744302,-16.640382500450897,-159.35054893155248,653.9091715096563
0.09547993870245516,0.0418267700744302,21.55307932671286,307.0664821109999,-325.3363539110503
0.09678133978228814,0.041890288727282045,-16.810022008744,-164.8488514260408,649.2680578480005
0.09678133978228814,0.041890288727282045,21.94677243223671,328.68088056302486,-302.802326133038
0.09808274086212114,0.041953807380133885,-16.986693555082425,-169.694634036343,644.3199182754798
0.09808274086212114,0.041953807380133885,22.370244851764234,350.6210990928513,-280.2681472098709
0.09938414194195413,0.04201732603298573,-17.169588878777958,-173.92624099964803,639.1607468249009
0.09938414194195413,0.04201732603298573,22.823877776916557,372.82703387214247,-257.86829556690856
0.10068554302178712,0.04208084468583758,-17.357946331058557,-177.58619970975036,633.8844554393037
0.10068554302178712,0.04208084468583758,23.307962234098163,395.23337364543937,-235.74041399551803
0.10198694410162011,0.04214436333868942,-17.551056323299356,-180.72098216585084,628.5821361299893
0.10198694410162011,0.04214436333868942,23.822691570820297,417.7687385662662,-214.0249597820186
0.10328834518145309,0.04220788199154127,-17.74826649105527,-183.3807426540076,623.3414503923356
0.10328834518145309,0.04220788199154127,24.368152760643333,440.35469806273187,-192.8650166226564
0.10458974626128609,0.04227140064439311,-17.94898654141707,-185.61904137758552,618.2461408370755
0.10458974626128609,0.04227140064439311,24.944316352262376,462.9046568601109,-172.40627469911215
0.10589114734111907,0.042334919297244956,-18.152692763860514,-187.4925630763776,613.3756565806624
0.10589114734111907,0.042334919297244956,25.55102487042766,485.3225930076308,-152.79718353306802
0.10719254842095208,0.042398437950096804,-18.358932196570144,-189.0608387595719,608.8048814684943
0.10719254842095208,0.042398437950096804,26.187979451181143,507.50162556536014,-134.18928127336983
0.10849394950078506,0.042461956602948644,-18.567326450860776,-190.38597759866272,604.6039526018843
0.10849394950078506,0.042461956602948644,26.854724460131088,529.322382607755,-116.73770362120904
0.10979535058061804,0.04252547525580049,-18.777575205556744,-191.53241484213748,600.8381557872075
0.10979535058061804,0.04252547525580049,27.5506297991817,550.6511325668773,-100.60187525176367
0.11109675166045105,0.04258899390865234,-18.98945939085637,-192.56668036461392,597.5678842851958
0.11109675166045105,0.04258899390865234,28.274870553684156,571.3376339764671,-85.94638575845839
0.11239815274028403,0.04265251256150418,-19.20284408725723,-193.55719117376637,594.8486474647121
0.11239815274028403,0.04265251256150418,29.02640356832099,591.2126509260161,-72.94205001718451
0.11369955382011701,0.04271603121435603,-19.417681169396225,-194.5740698772656,592.731116520696
0.11369955382011701,0.04271603121435603,29.803940467104233,610.085074918098,-61.767148320160025
0.11500095489994999,0.042779549867207875,-19.634011727212332,-195.6889897541057,591.2611951755973
0.11500095489994999,0.042779549867207875,30.60591655325758,627.7385899008324,-52.60883309818788
0.116302355979783,0.042843068520059716,-19.851968297459045,-196.97504566358975,590.4801041438681
0.116302355979783,0.042843068520059716,31.430454943844758,643.9278185786159,-45.66467434509386
0.11760375705961598,0.04290658717291156,-20.07177693738037,-198.50664853484108,590.4244690160925
0.11760375705961598,0.04290658717291156,32.27532522158336,658.3738987922015,-41.144291919847234
0.11890515813944896,0.04297010582576341,-20.29375916897053,-200.35943957518506,591.1264020546798
0.11890515813944896,0.04297010582576341,33.137895839093986,670.7594652384747,-39.27098550292927
0.12020655921928197,0.04303362447861525,-20.518333816700526,-202.6102185766479,592.6135691464151
0.12020655921928197,0.04303362447861525,34.01507951643309,680.7230639203959,-40.28321641551138
0.12150796029911495,0.0430971431314671,-20.74601875355561,-205.3368787370381,594.9092338138908
0.12150796029911495,0.0430971431314671,34.9032709749366,687.8531191401839,-44.4357123472784
0.12280936137894793,0.043160661784318946,-20.977432559443653,-208.61833819486216,598.0322707473697
0.12280936137894793,0.043160661784318946,35.79827661642594,691.6817266471455,-51.99984721768387
0.12411076245878094,0.04322418043717079,-21.21329608211079,-212.53445594657313,601.997141806004
0.12411076245878094,0.04322418043717079,36.69523628711153,691.6787905821732,-63.26278406570604
0.12541216353861392,0.043287699090022634,-21.45443387328193,-217.1659169137523,606.8138278888646
0.12541216353861392,0.043287699090022634,37.58853820377639,687.2473928278567,-78.52465087064552
0.1267135646184469,0.043351217742874475,-21.70177545117872,-222.59406759814067,612.4877105541216
0.1267135646184469,0.043351217742874475,38.47172966127509,677.7218222695478,-98.09274664362674
0.12801496569827991,0.04341473639572632,-21.956356314355936,-228.90067995476804,619.0193978448436
0.12801496569827991,0.04341473639572632,39.337428530580766,662.3704320703648,-122.27146506434316
0.1293163667781129,0.04347825504857817,-22.219318600284534,-236.16761679293725,626.4044895620718
0.1293163667781129,0.04347825504857817,40.177244064708,640.4064353449298,-151.34632877635786
0.13061776785794588,0.04354177370143001,-22.49191124452201,-244.47636717462578,634.6332783276396
0.13061776785794588,0.04354177370143001,40.98172037188685,611.0108087223235,-185.5603661870588
0.13191916893777889,0.04360529235428186,-22.775489452065287,-253.90741495639514,643.6903843384164
0.13191916893777889,0.04360529235428186,41.740322088101856,573.3723964335724,-225.08124689800883
0.13322057001761187,0.043668811007133705,-23.07151324090582,-264.539397916244,653.5543238817592
0.13322057001761187,0.043668811007133705,42.441488767686806,526.7505662257497,-269.958449579523
0.13452197109744485,0.043732329659985546,-23.381544758480327,-276.44800901224363,664.1970146166327
0.13452197109744485,0.043732329659985546,43.07279085324319,470.5644748122862,-320.0716755696793
0.13582337217727786,0.04379584831283739,-23.707244004596767,-289.70458554864445,675.5832244713932
0.13582337217727786,0.04379584831283739,43.62122293486892,404.5089757942881,-375.07507228998884
0.13712477325711084,0.043859366965689234,-24.050362519739103,-304.3743268387259,687.6699758776252
0.13712477325711084,0.043859366965689234,44.07366498846289,328.6894128621333,-434.3464893176543
0.13842617433694382,0.04392288561854108,-24.41273451670545,-320.5140769899186,700.4059229795506
0.13842617433694382,0.04392288561854108,44.41752431149771,243.7560957703891,-496.9559021746062
0.1397275754167768,0.04398640427139293,-24.796264848180968,-338.1696075211332,713.7307263273874
0.1397275754167768,0.04398640427139293,44.64153662806393,151.00681185902994,-561.6699206768742
0.1410289764966098,0.04404992292424477,-25.202913116430032,-357.3723356535377,727.5744570704512
0.1410289764966098,0.04404992292424477,44.736656818509196,52.41829463489421,-627.0066525529097
0.1423303775764428,0.04411344157709662,-25.634673148467897,-378.1354194116816,741.8570702034253
0.1423303775764428,0.04411344157709662,44.69691999121109,-49.427040983303556,-691.3447375701015
0.14363177865627577,0.044176960229948464,-26.093546986981714,-400.44918124995235,756.4879929878131
0.14363177865627577,0.044176960229948464,44.520123019577795,-151.52997789377864,-753.0734364908894
0.14493317973610878,0.044240478882800305,-26.58151249156343,-424.2758287113339,771.3658787913589
0.14493317973610878,0.044240478882800305,44.20818629199046,-250.75435116961916,-810.753790575677
0.14623458081594176,0.04430399753565215,-27.100483615182384,-449.54346410077375,786.3785762525791
0.14623458081594176,0.04430399753565215,43.767112506620705,-344.14020580481946,-863.2532372047988
-0.021022915982770295,0.037379396969636526,-25.884320222211088,-419.77014283367066,741.7686741434977
-0.021022915982770295,0.037379396969636526,42.96880859273284,-343.52223698461836,-847.5583094081397
-0.019721514902937304,0.037442915622488374,-26.399701027708588,-445.69068230895834,757.5442027962775
-0.019721514902937304,0.037442915622488374,42.41064998098944,-427.83362117372985,-892.2382488564295
-0.018420113823104316,0.037506434275340214,-26.948731107292843,-472.99830207634125,773.314043108811
-0.018420113823104316,0.037506434275340214,41.746193927459856,-502.5463988327408,-930.9795778448461
-0.017118712743271328,0.03756995292819206,-27.53311088684937,-501.5153404478115,788.9389315123874
-0.017118712743271328,0.03756995292819206,40.98919188896032,-566.4155079505506,-963.7394101329593
-0.015817311663438336,0.03763347158104391,-28.15427999645678,-531.0032073111432,804.2705661454218
-0.015817311663438336,0.03763347158104391,40.15460077877062,-618.8166435586777,-990.7190332710715
-0.014515910583605346,0.03769699023389575,-28.813332952854346,-561.1538213683053,819.152928020857
-0.014515910583605346,0.03769699023389575,39.25780740208453,-659.66850187995,-1012.281292435944
-0.013214509503772356,0.0377605088867476,-29.510923584900063,-591.5810546621009,833.4237592334516
-0.013214509503772356,0.0377605088867476,38.31398465496062,-689.321127801317,-1028.8744942178917
-0.011913108423939367,0.03782402753959944,-30.247158383085612,-621.8124569917953,846.9159815635786
-0.011913108423939367,0.03782402753959944,37.33760399655317,-708.4379281994399,-1040.972876096194
-0.010611707344106377,0.037887546192451285,-31.02147933641903,-651.2815475187314,859.4587416550152
-0.010611707344106377,0.037887546192451285,36.34209848007477,-717.8892635677439,-1049.0366180430988
-0.009310306264273387,0.03795106484530313,-31.832537223906375,-679.3209728036946,870.8776740817165
-0.009310306264273387,0.03795106484530313,35.33965375261865,-718.6659026486699,-1053.489609265672
-0.008008905184440397,0.03801458349815497,-32.67805676423473,-705.1568660404863,880.9938989657513
-0.008008905184440397,0.03801458349815497,34.34109874630139,-711.8136280645837,-1054.710909011303
-0.006707504104607407,0.03807810215100682,-33.554695553511124,-727.9048498043963,889.621241259504
-0.006707504104607407,0.03807810215100682,33.355869234421675,-698.3863859271456,-1053.035387198904
-0.0054061030247744175,0.03814162080385867,-34.45789947263993,-746.5683787471219,896.5612076703478
-0.0054061030247744175,0.03814162080385867,32.39202224876179,-679.4139229297544,-1048.759582097964
-0.0041047019449414295,0.03820513945671051,-35.38175846955144,-760.0406183055575,901.5954287433941
-0.0041047019449414295,0.03820513945671051,31.45628493639249,-655.8799073878735,-1042.149747457825
-0.002803300865108438,0.038268658109562356,-36.318868698749625,-767.1119104920533,904.4756265402265
-0.002803300865108438,0.038268658109562356,30.554126354469844,-628.7072902024488,-1033.4500197101586
-0.0015018997852754463,0.038332176762414204,-37.260210440911145,-766.4861723830551,904.9117777018414
-0.0015018997852754463,0.038332176762414204,29.68984441564482,-598.7486026872467,-1022.8894554105367
-0.00020049870544245826,0.038395695415266044,-38.1950565866157,-756.811288392056,902.5600911662177
-0.00020049870544245826,0.038395695415266044,28.86666268639506,-566.7797271656968,-1010.6873237385402
0.0011009023743905298,0.03845921406811789,-39.110934141574475,-736.7304328144148,897.01376799168
0.0011009023743905298,0.03845921406811789,28.086833239139708,-533.4962981938412,-997.0564954537901
0.0024023034542235214,0.03852273272096974,-39.99367097701644,-704.9625804211024,887.8012054375617
0.0024023034542235214,0.03852273272096974,27.351742576824535,-499.51228289134804,-982.2050730765246
0.003703704534056513,0.03858625137382158,-40.827570348297726,-660.4198338564645,874.3980250924044
0.003703704534056513,0.03858625137382158,26.662018074718844,-465.3604855954589,-966.3365851599682
0.005005105613889501,0.03864977002667343,-41.59576270494325,-602.3644951878362,856.2602342288573
0.005005105613889501,0.03864977002667343,26.017632641496206,-431.4947823248048,-949.6491470029059
0.006306506693722489,0.03871328867952527,-42.28078128044914,-530.5977645823456,832.8845423667245
0.006306506693722489,0.03871328867952527,25.418005534900974,-398.2938724985986,-932.3339959910984
0.007607907773555481,0.038776807332377115,-42.865386066575525,-445.65388358827045,803.8966033756985
0.007607907773555481,0.038776807332377115,24.862097549393685,-366.0662871438767,-914.5737653145322
0.008909308853388472,0.03884032598522896,-43.3336130164721,-348.9522506243949,769.1578250574805
0.008909308853388472,0.03884032598522896,24.348499142515013,-335.05634794954346,-896.5407862423756
0.01021070993322146,0.0389038446380808,-43.671953847994516,-242.84600623195726,728.8682777256757
0.01021070993322146,0.0389038446380808,23.875510466594115,-305.45074854779364,-878.395624344432
0.011512111013054448,0.03896736329093265,-43.870495616745885,-130.5135421163283,683.6332350167557
0.011512111013054448,0.03896736329093265,23.44121268947358,-277.3854343881856,-860.2859726947231
0.012813512092887436,0.0390308819437845,-43.923803644576324,-15.67827796143387,634.4624448562002
0.012813512092887436,0.0390308819437845,23.043530386265026,-250.95248790706034,-842.3459542005361
0.014114913172720431,0.03909440059663634,-43.831351998700654,97.79770522703433,582.6889501410744
0.014114913172720431,0.03909440059663634,22.680285134425997,-226.20677405296874,-824.6958303983301
0.01541631425255342,0.039157919249488186,-43.597401626650466,206.34869953393616,529.8224954500447
0.01541631425255342,0.039157919249488186,22.34924072766984,-203.1721588412747,-807.4420763919143
0.016717715332386408,0.039221437902340034,-43.230364595134404,307.05949002774355,477.37648701912866
0.016717715332386408,0.039221437902340034,22.048140632815784,-181.8471725169634,-790.6777596185493
0.018019116412219403,0.039284956555191874,-42.74181410539636,397.86434636467834,426.71368009219134
0.018019116412219403,0.039284956555191874,21.774738449077706,-162.21004312226356,-774.4831509416274
0.01932051749205239,0.03934847520804372,-42.145355638834204,477.57687185701303,378.9426135779456
0.01932051749205239,0.03934847520804372,21.52682219956654,-144.22307211644312,-758.9264968001961
0.02062191857188538,0.03941199386089557,-41.455555537045385,545.7881530114632,334.8744208852114
0.02062191857188538,0.03941199386089557,21.30223330157299,-127.83635958055082,-744.0648875444052
0.021923319651718367,0.03947551251374741,-40.6870564135008,602.6933910688563,295.0305884352502
0.021923319651718367,0.03947551251374741,21.098881038326724,-112.9909124412965,-729.9451668997805
0.023224720731551355,0.03953903116659926,-39.853932119012114,648.9025041954972,259.6830862213723
0.023224720731551355,0.03953903116659926,20.91475330262623,-99.62118607312743,-716.604838626781
0.02452612181138435,0.0396025498194511,-38.969275515204316,685.2713432674097,228.90835658060922
0.02452612181138435,0.0396025498194511,20.747924312777805,-87.65711912518437,-704.0729374217863
0.025827522891217338,0.039666068472302946,-38.04497906954461,712.7701216729663,202.64165826756738
0.025827522891217338,0.039666068472302946,20.596559922183523,-77.0257251630942,-692.3708410438504
0.027128923971050326,0.03972958712515479,-37.09165750347526,732.391211778961,180.72421397374032
0.027128923971050326,0.03972958712515479,20.458921062228164,-67.65230434025881,-681.5130090791984
0.02843032505088332,0.039793105778006634,-36.11866492556082,745.0907591926542,162.94031696981386
0.02843032505088332,0.039793105778006634,20.333365778351382,-59.46133517417677,-671.5076405407773
0.02973172613071631,0.03985662443085848,-35.13416831272997,751.7559493832819,149.0444579291485
0.02973172613071631,0.03985662443085848,20.218350244318575,-52.377101769289716,-662.357247662402
0.031033127210549297,0.03992014308371033,-34.1452498029702,753.1900371022366,138.7799316808921
0.031033127210549297,0.03992014308371033,20.112429071239507,-46.32410627016379,-654.0591469869094
0.03233452829038229,0.03998366173656217,-33.15801951733593,750.1087374204382,131.89080611583825
0.03233452829038229,0.03998366173656217,20.014255166730674,-41.227310588642645,-646.6058713621563
0.03363592937021527,0.04004718038941402,-32.17772771464129,743.1432971096327,128.12904142832414
0.03363592937021527,0.04004718038941402,19.922579345645175,-37.01224587923549,-639.9855079999818
0.034937330450048265,0.040110699042265864,-31.208870056762898,732.8470683046563,127.25824263039863
0.034937330450048265,0.040110699042265864,19.83624984677086,-33.60502307479192,-634.1819685471814
0.03623873152988126,0.040174217695117705,-30.25528302693829,719.7035576162099,129.0551809377705
0.03623873152988126,0.040174217695117705,19.75421186926955,-30.932273144397413,-629.1751973739964
0.03754013260971424,0.04023773634796955,-29.320228556797545,704.1347368094395,133.3099079356453
0.03754013260971424,0.04023773634796955,19.67550720764008,-28.92104162591963,-624.9413241893415
0.038841533689547236,0.04030125500082139,-28.406468075829842,686.5089427169003,139.8250362995415
0.038841533689547236,0.04030125500082139,19.599274034072373,-27.498658392401847,-621.4527667987304
0.04014293476938023,0.04036477365367324,-27.51632680033883,667.1480378211164,148.41457292501565
0.04014293476938023,0.04036477365367324,19.52474685149103,-26.59260048152593,-618.6782894646094
0.04144433584921321,0.04042829230652509,-26.65174933923339,646.3337111687646,158.90255524139928
0.04144433584921321,0.04042829230652509,19.4512566188571,-26.130363084718393,-616.5830220181674
0.04274573692904621,0.04049181095937693,-25.814347752502385,624.3129186927325,171.12164753406344
0.04274573692904621,0.04049181095937693,19.378231031974764,-26.039351387703235,-615.1284446969819
0.04404713800887919,0.040555329612228776,-25.00544314572109,601.3025253437029,184.91179054468697
0.04404713800887919,0.040555329612228776,19.30519492756093,-26.246803814106784,-614.2723437146124
0.045348539088712184,0.04061884826508062,-24.22610177647302,577.4932405463187,200.11895579128233
0.045348539088712184,0.04061884826508062,19.231770765617004,-26.67975529181546,-613.9687428592571
0.046649940168545165,0.040682366917932464,-23.47716651960322,553.0529475242848,216.59402941159485
0.046649940168545165,0.040682366917932464,19.157679134714375,-27.265047391836713,-614.1678170046983
0.04795134124837816,0.04074588557078431,-22.759284406929797,528.1295248485219,234.19183415159543
0.04795134124837816,0.04074588557078431,19.08273921656175,-27.929390544089834,-614.8157943122221
0.049252742328211155,0.04080940422363616,-22.072930833590817,502.85325056567854,252.77028905644738
0.049252742328211155,0.04080940422363616,19.00686914002599,-28.59948198214619,-615.8548551048681
0.050554143408044136,0.040872922876488,-21.41843091253044,477.3388686697558,272.18970215164717
0.050554143408044136,0.040872922876488,18.930086150420195,-29.202181583879856,-617.2230368760825
0.05185554448787713,0.04093644152933985,-20.795978362535063,451.6873863197014,292.31219031533317
0.05185554448787713,0.04093644152933985,18.85250651736205,-29.664746332272323,-618.8541566021413
0.053156945567710126,0.040999960182191694,-20.205652233890966,425.9876590698622,313.00122151090613
0.053156945567710126,0.040999960182191694,18.77434510370911,-29.91512269495264,-620.67776337951
0.05445834664754311,0.041063478835043535,-19.647431708280095,400.31781095493375,334.1212767578948
0.05445834664754311,0.041063478835043535,18.695914519034204,-29.882294787698044,-622.619136291881
0.0557597477273761,0.04112699748789538,-19.121209154998375,374.74652674846476,355.5376320560269
0.0557597477273761,0.04112699748789538,18.6176237838389,-29.496684718096343,-624.5993441796535
0.0570611488072091,0.04119051614074722,-18.62680158254836,349.3342451256082,377.11626344944034
0.0570611488072091,0.04119051614074722,18.53997643526262,-28.690599976763338,-626.5353854552201
0.05836254988704208,0.04125403479359907,-18.163960592114282,324.1342737554716,398.7238811019773
0.05836254988704208,0.04125403479359907,18.46356801158372,-27.398721134669845,-628.3404270649629
0.05966395096687507,0.04131755344645092,-17.732380916176275,299.19384044529846,420.22810026848936
0.05966395096687507,0.04131755344645092,18.389082861441747,-25.55862140937094,-629.9241619005626
0.060965352046708055,0.04138107209930276,-17.331707610724703,274.55508827830465,441.4977580387765
0.060965352046708055,0.04138107209930276,18.317290234638467,-23.111307890510847,-631.1933031497321
0.06226675312654105,0.041444590752154606,-16.961541962259293,250.2560171749965,462.4033843808263
0.06226675312654105,0.041444590752154606,18.249039624720314,-20.001772405952636,-632.0522319929102
0.06356815420637404,0.04150810940500645,-16.621446170391852,226.33136944720644,482.8178340509618
0.06356815420637404,0.04150810940500645,18.185255349422288,-16.17953823597739,-632.4038114727359
0.06486955528620703,0.041571628057858294,-16.310946872463475,202.81345273531264,502.61708218157094
0.06486955528620703,0.041571628057858294,18.126930373395666,-11.599187258316315,-632.1503741239643
0.06617095636604002,0.04163514671071014,-16.029537587554636,179.73289030126853,521.6811807309078
0.06617095636604002,0.04163514671071014,18.075119398383112,-6.220850783954932,-631.1948839979883
0.067472357445873,0.04169866536356198,-15.776680172418834,157.11928611510928,539.8953655691328
0.067472357445873,0.04169866536356198,18.03093126858223,-0.010646511584559981,-629.4422651391699
0.068773758525706,0.04176218401641383,-15.551805400278313,135.00179067176902,557.1512950605329
0.068773758525706,0.04176218401641383,17.995520762819027,7.058956103126926,-626.8008786511034
0.07007515960553899,0.04182570266926568,-15.35431279357186,113.40955316714643,573.3483910808297
0.07007515960553899,0.04182570266926568,17.97007986924791,15.008858988852847,-623.184119722086
0.07137656068537197,0.04188922132211752,-15.183569862117668,92.37204668166093,588.3952431994253
0.07137656068537197,0.04188922132211752,17.95582866141917,23.853162166769938,-618.5120950705087
0.07267796176520497,0.041952739974969365,-15.03891091687958,71.91925544068006,602.2110271679231
0.07267796176520497,0.041952739974969365,17.954005915111548,33.599106009364284,-612.7133311206062
0.07397936284503796,0.04201625862782121,-14.91963564483969,52.0817170264249,614.7268809191163
0.07397936284503796,0.04201625862782121,17.965859621686906,44.24713673973747,-605.7264548450537
0.07528076392487094,0.04207977728067305,-14.825007640333805,32.89041745950468,625.8871760458165
0.07528076392487094,0.04207977728067305,17.992637564235377,55.79109746220848,-597.5017836500979
0.07658216500470394,0.0421432959335249,-14.754253091132377,14.376543068551793,635.6506211308732
0.07658216500470394,0.0421432959335249,18.035578125848943,68.21854076549623,-588.0027588535112
0.07788356608453693,0.04220681458637675,-14.70655981220419,-3.428900396713046,643.9911360147745
0.07788356608453693,0.04220681458637675,18.09590149400665,81.51115223604225,-577.20715987767
0.07918496716436992,0.04227033323922859,-14.681076805860931,-20.495584405265348,650.8984433996573
