kx,ky,Hk,Vx,Vy
0.13326186320440678,0.026815493916117192,29.19290916919382,873.6627911601882,156.859161884246
0.13461791078548047,0.026797995799163785,-14.918401337893565,-319.67749786377647,650.2904662384685
0.13461791078548047,0.026797995799163785,30.38837878163195,892.9503503522678,154.36916593122749
0.13597395836655418,0.026780497682210382,-15.375376158510806,-337.60312841617326,657.4422447764698
0.13597395836655418,0.026780497682210382,31.60761760142855,908.5198620371895,147.78006871755764
0.13733000594762787,0.026762999565256976,-15.857512207613354,-356.60030181310987,665.7160240246756
0.13733000594762787,0.026762999565256976,32.8453022984787,919.8329853244664,136.80789091453428
0.13868605352870156,0.026745501448303573,-16.366329292143412,-376.7375520616349,675.0359814509274
0.13868605352870156,0.026745501448303573,34.09532599771923,926.2628102460142,121.13737307386052
0.14004210110977525,0.026728003331350166,-16.90343045393565,-398.07076777933526,685.3180429826615
0.14004210110977525,0.026728003331350166,35.350671391926184,927.0833931779247,100.42277864255075
0.14139814869084893,0.026710505214396763,-17.470482988118867,-420.64065281791727,696.4703668699905
0.14139814869084893,0.026710505214396763,36.603271659101644,921.4628479472577,74.29381696890135
0.14275419627192262,0.026693007097443357,-18.069195855685983,-444.4699344397671,708.3937730108673
0.14275419627192262,0.026693007097443357,37.84386647936844,908.4641434962435,42.36961483292543
0.14411024385299634,0.026675508980489954,-18.701293145349826,-469.5603186537308,720.982173418417
0.14411024385299634,0.026675508980489954,39.06186753099742,887.0601033571639,4.284680836878127
0.14546629143407003,0.026658010863536547,-19.368483251564008,-495.8892093357768,734.1230559998957
0.14546629143407003,0.026658010863536547,40.24525847895153,856.1719589208192,-40.26836983935399
0.14682233901514372,0.026640512746583144,-20.072423471104713,-523.4062255985974,747.6980667971192
0.14682233901514372,0.026640512746583144,41.38056896558149,814.743471522596,-91.47462126274958
0.1481783865962174,0.026623014629629738,-20.814679779822605,-552.02956904633,761.5837245466741
0.1481783865962174,0.026623014629629738,42.45297919002178,761.86334643062,-149.30865771008726
0.1495344341772911,0.026605516512676335,-21.596681631926216,-581.6423069739692,775.6522850799539
0.1495344341772911,0.026605516512676335,43.44662669657657,696.9441718905252,-213.42581633805187
0.15089048175836478,0.02658801839572293,-22.419671720710664,-612.088646611977,789.7727510999962
0.15089048175836478,0.02658801839572293,44.34519011171648,619.9520854519765,-283.0475566891714
0.1522465293394385,0.026570520278769525,-23.28465074282355,-643.1702762197997,803.8119950120821
0.1522465293394385,0.026570520278769525,45.132800532352995,531.6548825089789,-356.87114914559675
0.15360257692051218,0.026553022161816122,-24.19231730432928,-674.6428383280019,817.6359290745361
0.15360257692051218,0.026553022161816122,45.7952647983986,433.8214219385677,-433.0477425484223
0.15495862450158587,0.026535524044862716,-25.143003179365955,-706.2125765831631,831.1106191769768
0.15495862450158587,0.026535524044862716,46.32147446590414,329.2790717726249,-509.2729557839464
-0.019391110287340453,0.029974253140519283,-23.63916075769002,-676.3567678260175,782.6574492285296
-0.019391110287340453,0.029974253140519283,45.460484780272914,323.67959394282803,-504.43394123319877
-0.01803506270626676,0.02995675502356588,-24.591795994187898,-708.2582318826633,797.0545774365299
-0.01803506270626676,0.02995675502356588,45.838705041194466,220.0103984552654,-575.7362439193913
-0.016679015125193066,0.029939256906612473,-25.587780966818777,-739.8605072918892,810.929719090041
-0.016679015125193066,0.029939256906612473,46.077668592054856,117.16670867586795,-642.3715278355811
-0.015322967544119374,0.02992175878965907,-26.626415777444222,-770.7351636621997,824.1526792476707
-0.015322967544119374,0.02992175878965907,46.18103253675576,18.991416055587916,-702.423147522543
-0.013966919963045681,0.029904260672705664,-27.706377310787076,-800.3944147860454,836.5954700224904
-0.013966919963045681,0.029904260672705664,46.157340141068836,-71.18514226429446,-754.5513814554664
-0.012610872381971987,0.02988676255575226,-28.825637229308988,-828.2888300855036,848.1312789111427
-0.012610872381971987,0.02988676255575226,46.019067383036834,-150.91174888318346,-798.0839694919613
-0.011254824800898296,0.029869264438798854,-29.98137676760136,-853.8049154104244,858.632224258677
-0.011254824800898296,0.029869264438798854,45.78131123077346,-218.7724206259025,-832.9722176667625
-0.009898777219824602,0.02985176632184545,-31.16989801751805,-876.2624147406227,867.9656128693038
-0.009898777219824602,0.02985176632184545,45.460408896194956,-274.3369189372237,-859.6534160393599
-0.008542729638750909,0.029834268204892045,-32.38653125514199,-894.9112998559493,875.988439268294
-0.008542729638750909,0.029834268204892045,45.07272482993562,-317.972653734991,-878.8779911911835
-0.007186682057677215,0.029816770087938642,-33.6255379628462,-908.9286642030187,882.5399261138265
-0.007186682057677215,0.029816770087938642,44.63373597526546,-350.6016548594377,-891.5495856940679
-0.005830634476603522,0.029799271970985235,-34.88000976261679,-917.4161755039353,887.4320215898614
-0.005830634476603522,0.029799271970985235,44.15744269666234,-373.4680249828149,-898.6036212923902
-0.00447458689552983,0.029781773854031832,-36.14176480100148,-919.399432859585,890.4379777978861
-0.00447458689552983,0.029781773854031832,43.65606474178326,-387.95094650674764,-900.9294710230366
-0.0031185393144561382,0.029764275737078426,-37.401245599326565,-913.8315795410804,891.2794896560762
-0.0031185393144561382,0.029764275737078426,43.139952445397974,-395.43269943124716,-899.3294210609567
-0.001762491733382443,0.029746777620125023,-38.64742646100131,-899.60487189743,889.6134530272022
-0.001762491733382443,0.029746777620125023,42.61764181255047,-397.21608933638356,-894.5035681759199
-0.0004064441523087513,0.029729279503171616,-39.867744652791615,-875.575531292346,885.0202893511799
-0.0004064441523087513,0.029729279503171616,42.09599434267176,-394.4798194166255,-887.0504964146304
0.0009496034287649439,0.029711781386218213,-41.04807797374551,-840.6088295669715,876.9970368088722
0.0009496034287649439,0.029711781386218213,41.58037848299034,-388.2600333706064,-877.4761142847215
0.0023056510098386357,0.02969428326926481,-42.17280159819491,-793.6523107723905,864.9599594567304
0.0023056510098386357,0.02969428326926481,41.07486416179637,-379.44837238179406,-866.2057048371917
0.0036616985909123274,0.029676785152311404,-43.22496755274598,-733.8440960125128,848.2629352297954
0.0036616985909123274,0.029676785152311404,40.58241307768084,-368.7995401595545,-853.5963501700517
0.005017746171986023,0.029659287035358,-44.186657089020414,-660.6585411841098,826.238543181024
0.005017746171986023,0.029659287035358,40.10505524871135,-356.94369598383525,-839.9483196126455
0.006373793753059714,0.029641788918404594,-45.03955315232558,-574.0812531651973,798.2672126882499
0.006373793753059714,0.029641788918404594,39.644047401806084,-344.4007462533434,-825.5148748906117
0.00772984133413341,0.02962429080145119,-45.76575890855587,-474.78917664821404,763.8744103619952
0.00772984133413341,0.02962429080145119,39.20001187788763,-331.59480966962747,-810.5104160190855
0.009085888915207101,0.029606792684497785,-46.34884233311996,-364.2925023031103,722.8458484542633
0.009085888915207101,0.029606792684497785,38.77305649889216,-318.86791127114384,-795.1171155812126
0.010441936496280793,0.02958929456754438,-46.7750179413345,-244.98248807391985,675.3379443140998
0.010441936496280793,0.02958929456754438,38.362876773130594,-306.4924427133418,-779.4902717055545
0.011797984077354488,0.029571796450590975,-47.03430187427971,-120.03556166565282,621.9509507202671
0.011797984077354488,0.029571796450590975,37.96884223554985,-294.68221225889255,-763.7626190797605
0.013154031658428177,0.029554298333637572,-47.121428232459365,6.842548877327892,563.7332758403118
0.013154031658428177,0.029554298333637572,37.59006884183066,-283.60207043728235,-748.0478128086027
0.014510079239501872,0.029536800216684166,-47.03632714605113,131.79548210012337,502.1021976004138
0.014510079239501872,0.029536800216684166,37.22547929222343,-273.37618446425665,-732.4432638865169
0.015866126820575567,0.029519302099730763,-46.78405081225971,251.23175827281113,438.69380910233923
0.015866126820575567,0.029519302099730763,36.87385303212182,-264.0950768942831,-717.0324685930324
0.017222174401649262,0.029501803982777356,-46.37416633790129,362.17534534373993,375.17997091141075
0.017222174401649262,0.029501803982777356,36.533867508695934,-255.82156046023778,-701.8869420649081
0.01857822198272295,0.029484305865823953,-45.81975907147938,462.4765565847966,313.0987088325777
0.01857822198272295,0.029484305865823953,36.204132083154924,-248.5957029841178,-687.0678401437339
0.019934269563796646,0.029466807748870547,-45.13625737693214,550.8618151037039,253.73362788632483
0.019934269563796646,0.029466807748870547,35.8832158212879,-242.4389503518458,-672.6273332042581
0.02129031714487034,0.029449309631917144,-44.34028360967933,626.8507127948045,198.05605645890392
0.02129031714487034,0.029449309631917144,35.56967021871476,-237.35752577868112,-658.6097802187409
0.02264636472594403,0.02943181151496374,-43.448676792234316,690.5946977001868,146.7232241853625
0.02264636472594403,0.02943181151496374,35.26204776529428,-233.34521223484256,-645.0527398052939
0.024002412307017724,0.029414313398010334,-42.47775619198153,742.6915643547314,100.11451679015289
0.024002412307017724,0.029414313398010334,34.9589171166833,-230.38561325571848,-631.9878464970529
0.02535845988809142,0.02939681528105693,-41.442830833467696,784.014235651125,58.38624994603655
0.02535845988809142,0.02939681528105693,34.65887552003966,-228.4539761467004,-619.441574157245
0.026714507469165108,0.029379317164103524,-40.357920520744926,815.5733390016284,21.52970689403882
0.026714507469165108,0.029379317164103524,34.360559034448755,-227.5186511760998,-607.4359037276396
0.028070555050238803,0.02936181904715012,-39.23563802970432,838.4182294174748,-10.576778414984933
0.028070555050238803,0.02936181904715012,34.062650993625326,-227.5422508899543,-595.988908870077
0.0294266026313125,0.029344320930196715,-38.08718224727872,853.5724693948299,-38.125730567233546
0.0294266026313125,0.029344320930196715,33.76388907758157,-228.48256520698612,-585.1152702110078
0.030782650212386187,0.029326822813243312,-36.92240024728336,861.9962839617303,-61.34904268867899
0.030782650212386187,0.029326822813243312,33.463071289810586,-230.29328041393927,-574.8267266060333
0.03213869779345988,0.029309324696289905,-35.749886906897046,864.5682008972315,-80.49588899405012
0.03213869779345988,0.029309324696289905,33.159061076090694,-232.92454348977793,-565.1324699584179
0.03349474537453358,0.029291826579336502,-34.577100549179576,862.0792752976452,-95.81816471130792
0.03349474537453358,0.029291826579336502,32.850791768986895,-236.32340723386696,-556.0394885718554
0.03485079295560727,0.029274328462383096,-33.41048099400537,855.2349154174469,-107.56154434316079
0.03485079295560727,0.029274328462383096,32.537270497837696,-240.43418634042462,-547.5528627396238
0.03620684053668096,0.029256830345429693,-32.25556213652378,844.6608361272325,-115.96050996858335
0.03620684053668096,0.029256830345429693,32.21758166647777,-245.19874975008346,-539.676015258026
0.037562888117754656,0.029239332228476286,-31.117075054400395,830.9108698677409,-121.23605033293768
0.037562888117754656,0.029239332228476286,31.890890069649167,-250.55677022361095,-532.4109187814904
0.03891893569882835,0.029221834111522883,-29.999040114352518,814.4752409254626,-123.59506587661524
0.03891893569882835,0.029221834111522883,31.556443693473547,-256.44594806093437,-525.7582614099183
0.04027498327990204,0.029204335994569477,-28.904848020002646,795.7885075372319,-123.2307941060101
0.04027498327990204,0.029204335994569477,31.21357622495264,-262.8022221803415,-519.7175716036216
0.041631030860975735,0.029186837877616074,-27.837330547920544,775.2367656574011,-120.3237858976055
0.041631030860975735,0.029186837877616074,30.86170927992749,-269.559978359828,-514.2873034373251
0.04298707844204943,0.029169339760662667,-26.79882209860964,753.16395006276,-115.04312288543332
0.04298707844204943,0.029169339760662667,30.500354347775783,-276.6522613195836,-509.46488330499307
0.04434312602312312,0.029151841643709264,-25.79121331065867,729.8772112863916,-107.54768005582632
0.04434312602312312,0.029151841643709264,30.129114444090803,-284.0109945043598,-505.24671943078766
0.045699173604196806,0.02913434352675586,-24.815997959006168,705.6514256152137,-97.98731713065494
0.045699173604196806,0.02913434352675586,29.74768545904329,-291.56720892855867,-501.62817587845706
0.04705522118527051,0.029116845409802455,-23.87431425253649,680.732933981103,-86.50393660525216
0.04705522118527051,0.029116845409802455,29.355857188869592,-299.25128029761174,-498.60351312802345
0.0484112687663442,0.02909934729284905,-22.96698150527863,655.3426198072276,-73.2323826596728
0.0484112687663442,0.02909934729284905,28.953514040240766,-306.99317183876235,-496.16579764448807
0.0497673163474179,0.029081849175895645,-22.094533005278105,629.6784358718088,-58.30117891596339
0.0497673163474179,0.029081849175895645,28.540635401814637,-314.7226788732534,-494.3067831455403
0.05112336392849159,0.029064351058942242,-21.257245760555005,603.9174823864934,-41.83311798385152
0.05112336392849159,0.029064351058942242,28.11729568343595,-322.3696701418431,-493.0167664315998
0.052479411509565276,0.029046852941988836,-20.455167670388125,578.2177266837678,-23.945724603197903
0.052479411509565276,0.029046852941988836,27.683664030708716,-329.86432024287257,-492.28442063446727
0.05383545909063898,0.029029354825035433,-19.688142556127424,552.71944155285,-4.751618827499333
0.05383545909063898,0.029029354825035433,27.240003730672907,-337.13732723019,-492.09660854223876
0.055191506671712666,0.029011856708082026,-18.955833389985393,527.5464257835822,15.64119258531967
0.055191506671712666,0.029011856708082026,26.786671332419054,-344.12010941062766,-492.43817825541197
0.056547554252786354,0.028994358591128623,-18.257743982316562,502.8070577079641,37.12906866375512
0.056547554252786354,0.028994358591128623,26.32411551446969,-350.74497563090296,-493.2917428228219
0.057903601833860056,0.028976860474175217,-17.593239326585625,478.5952209414018,59.612504237024794
0.057903601833860056,0.028976860474175217,25.852875738227326,-356.9452638038692,-494.6374447117962
0.059259649414933745,0.028959362357221814,-16.961564754663677,454.99113136752527,82.99589346198137
0.059259649414933745,0.028959362357221814,25.3735807335104,-362.65544304635785,-496.4527050103231
0.06061569699600743,0.028941864240268407,-16.36186402132062,432.062085787484,107.18726561948135
0.06061569699600743,0.028941864240268407,24.886946867966927,-367.8111755443862,-498.71195617917874
0.061971744577081135,0.028924366123315004,-15.793196413748735,409.86314558232357,132.09797484678884
0.061971744577081135,0.028924366123315004,24.393776456840385,-372.3493350968851,-501.3863560153047
0.06332779215815482,0.028906868006361598,-15.254552967459563,388.43776317493484,157.64232832951294
0.06332779215815482,0.028906868006361598,23.894956073024375,-376.2079802011676,-504.443479313046
0.0646838397392285,0.028889369889408194,-14.744871862055529,367.81835495095544,183.73714015759418
0.0646838397392285,0.028889369889408194,23.39145491952545,-379.32628053721186,-507.8469825854803
0.06603988732030222,0.028871871772454788,-14.263053067260646,348.0268215161095,210.3012005034225
0.06603988732030222,0.028871871772454788,22.884323327160708,-381.6443968091195,-511.5562362199435
0.06739593490137591,0.028854373655501385,-13.807972309392401,329.0750146390045,237.25465202419534
0.06739593490137591,0.028854373655501385,22.374691439431402,-383.1033151615723,-515.5259176960566
0.0687519824824496,0.028836875538547982,-13.378494429614287,310.96514987583924,264.51826751698
0.0687519824824496,0.028836875538547982,21.863768143808826,-383.6446388842919,-519.7055591281588
0.07010803006352329,0.028819377421594575,-12.97348620614887,293.6901646392112,292.01262503426153
0.07010803006352329,0.028819377421594575,21.352840303610307,-383.2103419513873,-524.0390425882658
0.07146407764459697,0.028801879304641172,-12.591828711823595,277.23402333387935,319.6571791555399
0.07146407764459697,0.028801879304641172,20.84327233691931,-381.74249124758825,-528.4640376562318
0.07282012522567066,0.028784381187687766,-12.232429274180188,261.5719741452464,347.36923025834585
0.07282012522567066,0.028784381187687766,20.336506177698645,-379.1829472635695,-532.911377742705
0.07417617280674438,0.028766883070734363,-11.894233096630664,246.67076617382597,375.06279789357814
0.07417617280674438,0.028766883070734363,19.834061638534926,-375.4730567713804,-537.3043753358215
0.07553222038781807,0.028749384953780956,-11.576234584017255,232.4888409215172,402.6474103081648
0.07553222038781807,0.028749384953780956,19.33753717310423,-370.55335569290463,-541.5580819356078
0.07688826796889175,0.028731886836827553,-11.277488392910858,218.97651871190206,430.0268304394826
0.07688826796889175,0.028731886836827553,18.848611008092305,-364.36330620227295,-545.5785066605565
0.07824431554996544,0.028714388719874147,-10.997120194337665,206.07620847926333,457.09775007492095
0.07824431554996544,0.028714388719874147,18.369042577430513,-356.84109914640834,-549.2618190207737
0.07960036313103913,0.028696890602920744,-10.734337092763852,193.72267839361194,483.7484990884298
0.07960036313103913,0.028696890602920744,17.900674144669765,-347.92356108715956,-552.4935768535171
0.08095641071211282,0.028679392485967337,-10.488437588670346,181.84343469880818,509.85783639303645
0.08095641071211282,0.028679392485967337,17.445432440761422,-337.5462144045023,-555.1480405184154
0.08231245829318654,0.028661894369013934,-10.258820902291696,170.35926629675492,535.2939138376482
0.08231245829318654,0.028661894369013934,17.00533007375224,-325.6435483487925,-557.0876594611557
0.08366850587426022,0.028644396252060528,-10.044995393428056,159.18502189404174,559.913533458049
0.08366850587426022,0.028644396252060528,16.582466384037925,-312.14956759070117,-558.1628468729273
0.08502455345533391,0.028626898135107125,-9.846585719103576,148.23069317020148,583.5618509298133
0.08502455345533391,0.028626898135107125,16.179027326394465,-296.9986909291112,-558.2121910376196
0.0863806010364076,0.02860940001815372,-9.663338272441642,137.40287887744992,606.0727107927153
0.0863806010364076,0.02860940001815372,15.797283862885816,-280.1270738304924,-557.063285081977
0.08773664861748129,0.028591901901200315,-9.495124351685572,126.60669767976255,627.2698268037133
0.08773664861748129,0.028591901901200315,15.439588258179558,-261.47442102380944,-554.5343850001062
0.089092696198555,0.028574403784246912,-9.341940431885526,115.74819791370524,646.9690356697138
0.089092696198555,0.028574403784246912,15.108367594673666,-240.98633548620182,-550.4371210531745
0.09044874377962869,0.028556905667293506,-9.203904872846635,104.73727628722047,664.9818436454691
0.09044874377962869,0.028556905667293506,14.806113788492382,-218.61721380161612,-544.5804791886009
0.09180479136070238,0.028539407550340103,-9.081250419605084,93.4910618406668,681.1204402872759
0.09180479136070238,0.028539407550340103,14.535369412882343,-194.33364206569385,-536.7762242219864
0.09316083894177607,0.028521909433386696,-8.974311962345777,81.9376459372169,695.2042594333961
0.09316083894177607,0.028521909433386696,14.298708749082046,-168.11817089886517,-526.8458426008497
0.09451688652284976,0.028504411316433293,-8.883509244980312,70.01994794040762,707.0680157179459
0.09451688652284976,0.028504411316433293,14.098713710067779,-139.97325702594424,-514.628931121413
0.09587293410392345,0.028486913199479887,-8.8093245592025,57.699410364761235,716.5709366332956
0.09587293410392345,0.028486913199479887,13.937944633004157,-109.92506307254337,-499.99275003769833
0.09722898168499716,0.028469415082526484,-8.752275927799609,44.95913465519612,723.6066617763385
0.09722898168499716,0.028469415082526484,13.818906406026077,-78.02672472280373,-482.8424110500504
0.09858502926607085,0.028451916965573077,-8.712886833414192,31.806023013676988,728.1130282781501
0.09858502926607085,0.028451916965573077,13.744010950025583,-44.360648838051986,-463.13091854394224
0.09994107684714454,0.028434418848619674,-8.69165412026791,18.27150739664134,730.0807585758224
0.09994107684714454,0.028434418848619674,13.715537649628548,-9.039422111472945,-440.8680802462784
0.10129712442821823,0.028416920731666268,-8.689016191312522,4.4105416115129215,729.5599767843593
0.10129712442821823,0.028416920731666268,13.735593824442367,27.794994995128526,-416.12721434351687
0.10265317200929192,0.028399422614712864,-8.705323933664747,-9.701291765398178,726.6635578011425
0.10265317200929192,0.028399422614712864,13.806077643353117,65.97393801002491,-389.0486589209704
0.1040092195903656,0.028381924497759458,-8.740816835400553,-23.97247135559985,721.5665838056566
0.1040092195903656,0.028381924497759458,13.92864591540415,105.30648368424492,-359.8393612355754
0.10536526717143932,0.028364426380806055,-8.795606454055815,-38.30168019547864,714.5016234416868
0.10536526717143932,0.028364426380806055,14.10468888775996,145.5853263313746,-328.7682662783069
0.10672131475251301,0.02834692826385265,-8.86966877483998,-52.58483920668122,705.7500859871732
0.10672131475251301,0.02834692826385265,14.33531355727025,186.59352052200407,-296.1577626276483
0.1080773623335867,0.028329430146899245,-8.962846140597811,-66.72233602141016,695.6304269602932
0.1080773623335867,0.028329430146899245,14.621336143169687,228.11139219141288,-262.37196948061035
0.10943340991466038,0.028311932029945842,-9.074858487486885,-80.62574104421569,684.4843795954384
0.10943340991466038,0.028311932029945842,14.963283415247748,269.9229053943156,-227.80304868777097
0.11078945749573407,0.028294433912992436,-9.205322742071857,-94.22340843967766,672.6625766636113
0.11078945749573407,0.028294433912992436,15.36140168620176,311.82087576467353,-192.856917824198
0.11214550507680779,0.028276935796039033,-9.353778567206728,-107.46455463163322,660.5108833945602
0.11214550507680779,0.028276935796039033,15.815671598189418,353.6106142037439,-157.93969897122088
0.11350155265788148,0.028259437679085626,-9.519718270692456,-120.32164194574763,648.3585184312996
0.11350155265788148,0.028259437679085626,16.325826446238366,395.111816408172,-123.44599659599808
0.11485760023895517,0.028241939562132223,-9.702618628274955,-132.79111878025236,636.5086718405544
0.11485760023895517,0.028241939562132223,16.891371700378112,436.1587340313675,-89.74973269713739
0.11621364782002885,0.028224441445178817,-9.901972575748182,-144.89274083050043,625.2319274254338
0.11621364782002885,0.028224441445178817,17.511603568048674,476.5988321251021,-57.197868407749375
0.11756969540110254,0.028206943328225414,-10.117319109679677,-156.66780092589502,614.7624385920104
0.11756969540110254,0.028206943328225414,18.18562479305513,516.2902354294163,-26.106986107566925
0.11892574298217626,0.028189445211272007,-10.348270206827129,-168.17662810115937,605.2965416239259
0.11892574298217626,0.028189445211272007,18.912356320589367,555.0982930851835,3.237556474500103
0.12028179056324995,0.028171947094318604,-10.594534043990185,-179.4956936068345,596.9933340755631
0.12028179056324995,0.028171947094318604,19.690543883121073,592.8915613061198,30.580342160664827
0.12163783814432363,0.028154448977365198,-10.855934212136324,-190.7146028434607,589.9766900745635
0.12163783814432363,0.028154448977365198,20.51875891742378,629.5374365419596,55.69297583537455
0.12299388572539732,0.028136950860411795,-11.132424937973974,-201.93317748932975,584.3382047410585
0.12299388572539732,0.028136950860411795,21.395393473617226,664.8975874572254,78.3700051490387
0.12434993330647101,0.028119452743458388,-11.424102543189054,-213.25875685538676,580.1406283187212
0.12434993330647101,0.028119452743458388,22.318648911785864,698.823248197309,98.4240852315864
0.1257059808875447,0.028101954626504985,-11.73121349346771,-224.80378152097757,577.4214414087894
0.1257059808875447,0.028101954626504985,23.286518206326683,731.1503580338727,115.68070315984336
0.12706202846861842,0.028084456509551582,-12.054159432665603,-236.68367015163602,576.1963167559206
0.12706202846861842,0.028084456509551582,24.29676160843473,761.6944689660265,129.97268907202704
0.1284180760496921,0.028066958392598176,-12.393499581460745,-249.01496281086148,576.4622983451077
0.1284180760496921,0.028066958392598176,25.3468752735221,790.2452956188656,141.13466639870444
0.1297741236307658,0.028049460275644773,-12.749950823360521,-261.9136794963996,578.200599229342
0.1297741236307658,0.028049460275644773,26.434052265768578,816.5607524423817,148.99754301417804
0.13113017121183948,0.028031962158691366,-13.124385719525957,-275.4938284896749,581.3789740184274
0.13113017121183948,0.028031962158691366,27.55513513194007,840.3603148858634,153.38312498726083
0.13248621879291317,0.028014464041737963,-13.517828599741296,-289.86599270551284,585.953661517442
0.13248621879291317,0.028014464041737963,28.706559023246832,861.317561012922,154.0989518197522
0.13384226637398686,0.027996965924784557,-13.931449778447224,-305.1359212403029,591.8709201317499
0.13384226637398686,0.027996965924784557,29.8842841832706,879.0518119900877,150.9335158857708
0.13519831395506057,0.027979467807831154,-14.366557848084591,-321.4030560022756,599.0681962605547
0.13519831395506057,0.027979467807831154,31.083716583510054,893.1189188177465,143.65215320107876
0.13655436153613426,0.027961969690877747,-14.824589911048786,-338.7589285478389,607.4749767080646
0.13655436153613426,0.027961969690877747,32.299615690694225,903.0014788941221,131.99409792582722
0.13791040911720795,0.027944471573924344,-15.307099529180636,-357.28536947425937,617.013382399865
0.13791040911720795,0.027944471573924344,33.525988974472526,908.0991707377932,115.67150577501097
0.13926645669828164,0.027926973456970938,-15.815742098564002,-377.05248178850593,627.5985640725199
0.13926645669828164,0.027926973456970938,34.75597409215372,907.7205544704218,94.37170115527034
0.14062250427935533,0.027909475340017535,-16.352257299815655,-398.11634072445605,639.1389621837139
0.14062250427935533,0.027909475340017535,35.98171213270416,901.0787069963704,67.76450968376417
0.14197855186042901,0.027891977223064128,-16.918448233038866,-420.5163957793026,651.5364935904079
0.14197855186042901,0.027891977223064128,37.194219427813074,887.294549948757,35.51728517761099
0.14333459944150273,0.027874479106110725,-17.516156825216495,-444.27256650542586,664.6867265923861
0.14333459944150273,0.027874479106110725,38.38327191519606,865.4137219620433,-2.678980692937986
0.14469064702257642,0.02785698098915732,-18.147235099532082,-469.3820418204864,678.4791033361641
0.14469064702257642,0.02785698098915732,39.537325467925356,834.4451633161403,-47.0685620623105
0.1460466946036501,0.027839482872203915,-18.81351192384183,-495.8158128731901,692.7972635760129
0.1460466946036501,0.027839482872203915,40.64350805354532,793.4315541602084,-97.77136560647673
0.1474027421847238,0.02782198475525051,-19.51675491162206,-523.5149908253672,707.5195154081819
0.1474027421847238,0.02782198475525051,41.68773370385354,741.5618593297344,-154.70344441603282
0.14875878976579748,0.027804486638297106,-20.25862723317897,-552.3869815656819,722.5194857464668
0.14875878976579748,0.027804486638297106,42.654999921605594,678.3318525355129,-217.481748721583
0.15011483734687117,0.027786988521343703,-21.040639205461716,-582.301606874577,737.6669649869706
0.15011483734687117,0.027786988521343703,43.52993105298317,603.7463016758037,-285.3266705131403
0.1514708849279449,0.027769490404390296,-21.864094658690682,-613.0872727695981,752.8289358141789
0.1514708849279449,0.027769490404390296,44.29760811640994,518.5345487594578,-356.98841526982346
0.15282693250901858,0.027751992287436893,-22.730032216484886,-644.527287170905,767.8707452537584
0.15282693250901858,0.027751992287436893,44.944668924025166,424.3231358989833,-430.73371326351764
0.15418298009009226,0.027734494170483487,-23.639161757341064,-676.3564173347388,782.6573424540555
0.15418298009009226,0.027734494170483487,45.4605705456556,323.68838155226035,-504.42848912743045
-0.020166754698834072,0.031173223266140054,-22.217796160479985,-645.1968213005999,733.0857500297195
-0.020166754698834072,0.031173223266140054,44.60953575645865,318.0716706365832,-499.9246479948302
-0.01881070711776038,0.03115572514918665,-23.12749705765929,-677.411563607044,748.7825074379298
-0.01881070711776038,0.03115572514918665,44.9826546833008,218.21198557617492,-568.7946295268786
-0.017454659536686686,0.031138227032233245,-24.08122007506404,-709.6625662335457,764.0479484696177
-0.017454659536686686,0.031138227032233245,45.22144529589131,118.83572406979619,-633.266817046985
-0.016098611955612994,0.031120728915279842,-25.078742456127372,-741.5520573292172,778.7506801060648
-0.016098611955612994,0.031120728915279842,45.32891424178474,23.516370267482515,-691.5453309948493
-0.0147425643745393,0.031103230798326435,-26.119260540223436,-772.6241196145272,792.762290849056
-0.0147425643745393,0.031103230798326435,45.312660191369766,-64.57547674142933,-742.339725832581
-0.013386516793465607,0.031085732681373032,-27.20130989685434,-802.363162707154,805.9572118892578
-0.013386516793465607,0.031085732681373032,45.184086815525795,-143.01744869462956,-784.9573588782206
-0.012030469212391915,0.031068234564419626,-28.322683545702468,-830.1926150941205,818.2115855403513
-0.012030469212391915,0.031068234564419626,44.95725963710593,-210.3087307843984,-819.2794209449612
-0.010674421631318222,0.031050736447466223,-29.480348422825926,-855.4736625123583,829.400856068736
-0.010674421631318222,0.031050736447466223,44.647652196209386,-265.8622074239149,-845.6500500150564
-0.009318374050244528,0.031033238330512816,-30.67036003121745,-877.5038988822291,839.3958126440268
-0.009318374050244528,0.031033238330512816,44.27099870643732,-309.86261805262103,-864.7264762092012
-0.007962326469170835,0.031015740213559413,-31.88777510790033,-895.5158934109666,848.0568564650658
-0.007962326469170835,0.031015740213559413,43.84238818923637,-343.0598445255549,-877.3332990655484
-0.006606278888097141,0.030998242096606007,-33.12656231147222,-908.6759558823661,855.2263456945342
-0.006606278888097141,0.030998242096606007,43.37564545427622,-366.55737515788104,-884.3465630423916
-0.005250231307023449,0.030980743979652604,-34.37951160794892,-916.0838500302737,860.7190130547048
-0.005250231307023449,0.030980743979652604,42.882978367575326,-381.63263977804615,-886.6154983597281
-0.0038941837259497576,0.030963245862699197,-35.63814450111466,-916.7749116238081,864.3106858402256
-0.0038941837259497576,0.030963245862699197,42.374837126454274,-389.6032374342599,-884.9181295233066
-0.0025381361448760624,0.030945747745745794,-36.892629869516846,-909.7270094807144,865.7259178772364
-0.0025381361448760624,0.030945747745745794,41.85992333296242,-391.7379878689481,-879.9420618188828
-0.0011820885638023707,0.030928249628792388,-38.13171431269019,-893.8760337281687,864.625733707496
