kx,ky,Hk,Vx,Vy
0.022091297196050234,0.0008484170133783041,50.07832601344994,-574.5276420932624,531.3917393341742
0.02339078526640613,0.0008983238965182043,-43.98126662957001,931.2900289021438,82.56254578469766
0.02339078526640613,0.0008983238965182043,49.36621714161808,-561.9257111376639,521.9351690508299
0.024690273336762027,0.0009482307796581046,-42.78812081166539,898.4232008439445,81.86231190485198
0.024690273336762027,0.0009482307796581046,48.669929353542884,-549.4498395995699,512.0833776306096
0.025989761407117923,0.0009981376627980047,-41.638822079691245,863.9441754560839,80.60324017294684
0.025989761407117923,0.0009981376627980047,47.98923064535845,-537.1744544857049,501.90901235251823
0.02728924947747382,0.001048044545937905,-40.535260076045276,828.2009420223571,78.87063273148352
0.02728924947747382,0.001048044545937905,47.323806797785345,-525.1575066370962,491.4790181255336
0.028588737547829715,0.0010979514290778052,-39.47889642492184,791.4994720921549,76.73857568351877
0.028588737547829715,0.0010979514290778052,46.673280741729215,-513.4431046733405,480.85492403382204
0.02988822561818561,0.0011478583122177055,-38.470815147037996,754.1106158057161,74.27201245236989
0.02988822561818561,0.0011478583122177055,46.03722882788641,-502.06368418686145,470.0930860357811
0.031187713688541507,0.0011977651953576057,-37.51176518583405,716.275285536476,71.528320235096
0.031187713688541507,0.0011977651953576057,45.41519453807901,-491.0418072978908,459.2449037515877
0.032487201758897404,0.001247672078497506,-36.6021970081778,678.208348936275,68.55850326426794
0.032487201758897404,0.001247672078497506,44.80670006805087,-480.39166584474765,448.357024210003
0.0337866898292533,0.0012975789616374062,-35.74229474694458,640.1015667799563,65.40809391837165
0.0337866898292533,0.0012975789616374062,44.21125612801575,-470.12034494387,437.471541396915
0.035086177899609196,0.0013474858447773065,-34.93200496139555,602.125838757521,62.11783391969409
0.035086177899609196,0.0013474858447773065,43.628370242394084,-460.22889111512706,426.62619728777855
0.03638566596996509,0.0013973927279172067,-34.171062785959194,564.4329609588865,58.72419250164532
0.03638566596996509,0.0013973927279172067,43.05755377946737,-450.71321964381815,415.85458760924683
0.03768515404032099,0.001447299611057107,-33.45901600338526,527.1570502655948,55.2597659516141
0.03768515404032099,0.001447299611057107,42.49832790161432,-441.5648885949496,405.1863737371649
0.038984642110676884,0.0014972064941970072,-32.79524740109608,490.4157513860908,51.75359280956152
0.038984642110676884,0.0014972064941970072,41.950228595012504,-432.7717613451439,394.6475007946609
0.04028413018103278,0.0015471133773369075,-32.17899563918007,454.31131033634296,48.23141078498223
0.04028413018103278,0.0015471133773369075,41.41281091212369,-424.3185752296224,384.26042107210907
0.041583618251388677,0.0015970202604768077,-31.609374765695087,418.93157257131736,44.71587479838189
0.041583618251388677,0.0015970202604768077,40.88565253958174,-416.1874305989824,374.04432127440197
0.04288310632174457,0.0016469271436167078,-31.08539245215359,384.35094375228044,41.2267501909755
0.04288310632174457,0.0016469271436167078,40.36835678721977,-408.35821200484963,364.0153517411663
0.04418259439210047,0.0016968340267566081,-30.605966982743713,350.6313354998522,37.78109087089314
0.04418259439210047,0.0016968340267566081,39.86055507995752,-400.8089512072269,354.18685562586387
0.045482082462456365,0.0017467409098965083,-30.169943009387904,317.82310675194435,34.393408809351186
0.045482082462456365,0.0017467409098965083,39.36190902272445,-393.5161400865674,344.5695960104281
0.04678157053281226,0.0017966477930364086,-29.776106076503456,285.96600291282914,31.07583872811622
0.04678157053281226,0.0017966477930364086,38.872112098798965,-386.4550002509121,335.17197903214515
0.04808105860316816,0.0018465546761763088,-29.42319592031999,255.09008928535818,27.838299907865434
0.04808105860316816,0.0018465546761763088,38.390891053780095,-379.59971507912115,326.00027127445134
0.04938054667352405,0.0018964615593162091,-29.109918554557865,225.21667180712598,24.688655687411764
0.04938054667352405,0.0018964615593162091,37.918007010423466,-372.92362907994936,317.0588098958042
0.05068003474387995,0.0019463684424561093,-28.834957164653353,196.35919638725113,21.63287031528129
0.05068003474387995,0.0019463684424561093,37.453256353626,-366.39941873255367,308.3502042176475
0.051979522814235846,0.0019962753255960094,-28.596981844395117,168.52411773659563,18.67516226717811
0.051979522814235846,0.0019962753255960094,36.99647141981245,-359.9992383762166,299.8755277476641
0.05327901088459174,0.0020461822087359098,-28.39465822051671,141.7117291230183,15.81815287287276
0.05327901088459174,0.0020461822087359098,36.547521020586146,-353.69484421272193,291.6344998642156
0.05457849895494764,0.00209608909187581,-28.22665502122259,115.91694564604613,13.063009031596785
0.05457849895494764,0.00209608909187581,36.10631082681928,-347.4576990566085,283.6256566232635
0.055877987025303534,0.0021459959750157105,-28.091650653384267,91.1300351482223,10.40957887447486
0.055877987025303534,0.0021459959750157105,35.67278363612412,-341.2590601035263,275.8465103645993
0.05717747509565943,0.0021959028581556104,-27.988338859751654,67.33729255773937,7.856519403918326
0.05717747509565943,0.0021959028581556104,35.24691954391389,-335.07005167515274,268.2936979848363
0.058476963166015326,0.0022458097412955107,-27.91543353190839,44.52165513336726,5.4014153626330526
0.058476963166015326,0.0022458097412955107,34.82873603587793,-328.8617246328826,260.9631179107647
0.05977645123637122,0.002295716624435411,-27.8716727570331,22.663257649870783,3.0408888270550114
0.05977645123637122,0.002295716624435411,34.41828801767312,-322.6051039259881,253.8500559458834
0.06107593930672712,0.0023456235075753114,-27.85582217682624,1.7399279503110243,0.7706992587868383
0.06107593930672712,0.0023456235075753114,34.01566779583432,-316.27122554836325,246.9493002780005
0.062375427377083015,0.0023955303907152114,-27.86667773565157,-18.272375537169356,-1.4141660325004304
0.062375427377083015,0.0023955303907152114,33.6210050224167,-309.8311640177709,240.25524602747748
0.06367491544743892,0.0024454372738551117,-27.90306789224054,-37.399181780114006,-3.5194108702578983
0.06367491544743892,0.0024454372738551117,33.23446661451173,-303.25605135958784,233.7619897859964
0.06497440351779481,0.002495344156995012,-27.963855365468635,-55.66717736829911,-5.551358334033062
0.06497440351779481,0.002495344156995012,32.85625665861477,-296.51708847130726,227.46341464789978
0.0662738915881507,0.002545251040134912,-28.047938480173567,-73.10392523090727,-7.51688759904833
0.0662738915881507,0.002545251040134912,32.48661630875556,-289.5855496624739,221.35326627157892
0.0675733796585066,0.0025951579232748124,-28.1542521738109,-89.73762777295484,-9.423378977619747
0.0675733796585066,0.0025951579232748124,32.125823686346706,-282.4327811059024,215.42522053052247
0.0688728677288625,0.0026450648064147127,-28.281768719336764,-105.59693020293774,-11.278666588570072
0.0688728677288625,0.0026450648064147127,31.774193788809434,-275.0301938991774,209.67294332390543
0.07017235579921839,0.002694971689554613,-28.429498214138615,-120.7107597985007,-13.090998048365755
0.07017235579921839,0.002694971689554613,31.43207841312915,-267.34925241932194,204.0901431180101
0.07147184386957428,0.002744878572694513,-28.596488879329865,-135.1081969362131,-14.86900056717237
0.07147184386957428,0.002744878572694513,31.099866099703984,-259.361458658428,198.670616783092
0.07277133193993018,0.0027947854558344133,-28.781827208360465,-148.81837386976704,-16.62165284040205
0.07277133193993018,0.0027947854558344133,30.777982100895453,-251.03833325306832,193.4082892786583
0.07407082001028609,0.0028446923389743137,-28.98463799877514,-161.8703974565171,-18.358262146754953
0.07407082001028609,0.0028446923389743137,30.46688837781284,-242.351393966102,188.29724772321904
0.07537030808064198,0.002894599222114214,-29.204084296152562,-174.29329228576424,-20.08844609367485
0.07537030808064198,0.002894599222114214,30.167083627846043,-233.27213244612375,183.33177036527445
0.07666979615099787,0.002944506105254114,-29.439367274814355,-186.11596093834328,-21.822118486715027
0.07666979615099787,0.002944506105254114,29.879103344358473,-223.77199017758426,178.50635095013655
0.07796928422135377,0.0029944129883940143,-29.68972607577355,-197.3671583929133,-23.5694788375432
0.07796928422135377,0.0029944129883940143,29.603519908718958,-213.82233464431837,173.8157189540611
0.07926877229170967,0.0030443198715339147,-29.954437618693774,-208.0754778802886,-25.341005063548486
0.07926877229170967,0.0030443198715339147,29.340942713471648,-203.3944368612749,169.25485613280281
0.08056826036206556,0.003094226754673815,-30.232816401288503,-218.26934576552256,-27.1474489677935
0.08056826036206556,0.003094226754673815,29.092018313858354,-192.45945158404732,164.81900980718405
0.08186774843242145,0.003144133637813715,-30.524214296597442,-227.97702330307368,-28.99983411977354
0.08186774843242145,0.003144133637813715,28.85743060310732,-180.98840168391527,160.50370328365008
0.08316723650277735,0.0031940405209536153,-30.828020355901756,-237.22661335944272,-30.90945578329691
0.08316723650277735,0.0031940405209536153,28.637901004881734,-168.9521683771466,156.30474378309142
0.08446672457313326,0.0032439474040935157,-31.1436606227289,-246.04607042782933,-32.88788255639665
0.08446672457313326,0.0032439474040935157,28.434188673933168,-156.3214892209846,152.21822822720256
0.08576621264348915,0.0032938542872334156,-31.470597961324266,-254.46321246937433,-34.946959398632
0.08576621264348915,0.0032938542872334156,28.247090693403287,-143.0669660334301,148.24054720763124
0.08706570071384503,0.003343761170373316,-31.808331901172714,-262.5057333049743,-37.09881172232591
0.08706570071384503,0.003343761170373316,28.077442254252922,-129.15908515763823,144.36838743991635
0.08836518878420094,0.0033936680535132163,-32.156398497605664,-270.2012144503854,-39.35585021514181
0.08836518878420094,0.0033936680535132163,27.926116798969808,-114.56825277029347,140.59873298126706
0.08966467685455684,0.0034435749366531166,-32.51437020713618,-277.5771354359672,-41.73077604172549
0.08966467685455684,0.0034435749366531166,27.794026108068586,-99.26484822183234,136.92886546884063
0.09096416492491273,0.0034934818197930166,-32.88185577503778,-284.66088178161823,-44.23658604062454
0.09096416492491273,0.0034934818197930166,27.68212030377661,-83.21929868701423,133.35636361353798
0.09226365299526862,0.003543388702932917,-33.25850013161913,-291.47974990780193,-46.88657748927761
0.09226365299526862,0.003543388702932917,27.591387740925313,-66.40217868751411,129.87910216321526
0.09356314106562452,0.0035932955860728173,-33.64398429275272,-298.06094835607735,-49.694351953644095
0.09356314106562452,0.0035932955860728173,27.522854750224703,-48.7843383109698,126.49525052921146
0.09486262913598043,0.0036432024692127176,-34.03802525945642,-304.43159476752135,-52.673817669649786
0.09486262913598043,0.0036432024692127176,27.47758519402651,-30.33706417769638,123.2032712512203
0.09616211720633631,0.0036931093523526175,-34.44037591059063,-310.6187081257521,-55.83918982110101
0.09616211720633631,0.0036931093523526175,27.456679789267177,-11.03227737755291,120.00191845835681
0.0974616052766922,0.003743016235492518,-34.85082488209517,-316.64919581264184,-59.204987982022345
0.0974616052766922,0.003743016235492518,27.461275146777314,9.157227306867162,116.89023646936234
0.0987610933470481,0.0037929231186324183,-35.26919642559103,-322.54983504958955,-62.786029881528236
0.0987610933470481,0.0037929231186324183,27.492542470483688,30.25749658462039,113.86755866314425
0.10006058141740401,0.0038428300017723186,-35.69535023856349,-328.34724830463415,-66.59742052579863
0.10006058141740401,0.0038428300017723186,27.551685854574906,52.293084083671616,110.93350674309313
0.1013600694877599,0.0038927368849122185,-36.12918125775945,-334.06787223477414,-70.65453557530385
0.1013600694877599,0.0038927368849122185,27.639940111406432,75.2866621584953,108.08799051668848
0.10265955755811579,0.003942643768052119,-36.57061940677141,-339.7379197024836,-74.97299772717056
0.10265955755811579,0.003942643768052119,27.75856805828061,99.25857670680277,105.33120831731524
0.10395904562847169,0.003992550651192019,-37.019629288107176,-345.38333435263155,-79.56864469405122
0.10395904562847169,0.003992550651192019,27.90885718722045,124.2263423295973,102.66364821028881
0.1052585336988276,0.004042457534331919,-37.47620980925494,-351.0297371588842,-84.45748720340013
0.1052585336988276,0.004042457534331919,28.092115639050057,150.20407610556543,100.08609015317809
0.10655802176918348,0.0040923644174718195,-37.940393731300404,-356.7023642424419,-89.65565526838824
0.10655802176918348,0.0040923644174718195,28.309667401540644,177.2018694247109,97.59960932475016
0.10785750983953937,0.00414227130061172,-38.41224712761968,-362.4259951261163,-95.17933080684807
0.10785750983953937,0.00414227130061172,28.56284665159373,205.2250987239541,95.20558090249624
0.10915699790989528,0.00419217818375162,-38.89186873883956,-368.22487040668767,-101.04466451156193
0.10915699790989528,0.00419217818375162,28.852991163546278,234.2736775512519,92.90568666096708
0.11045648598025118,0.004242085066891521,-39.3793892086904,-374.12259760030213,-107.26767471031633
0.11045648598025118,0.004242085066891521,29.181434709936816,264.34125408384915,90.70192388985981
0.11175597405060707,0.004291991950031421,-39.87497018345351,-380.14204362896356,-113.86412580283155
0.11175597405060707,0.004291991950031421,29.549498387605773,295.4143599287265,88.59661730023137
0.11305546212096296,0.00434189883317132,-40.378803255402296,-386.3052120587144,-120.84938373106267
0.11305546212096296,0.00434189883317132,29.958480810618404,327.47151757868915,86.59243481114412
0.11435495019131886,0.004391805716311221,-40.89110872771528,-392.63310275566556,-128.2382458379835
0.11435495019131886,0.004391805716311221,30.409647121969247,360.4823150701746,84.69240840113297
0.11565443826167476,0.004441712599451121,-41.41213417488896,-399.14555107532135,-136.0447424049364
0.11565443826167476,0.004441712599451121,30.90421678761942,394.4064569127186,82.89996158677596
0.11695392633203065,0.0044916194825910215,-41.94215276831241,-405.8610430188741,-144.281907137186
0.11695392633203065,0.0044916194825910215,31.44335014810552,429.19279989606616,81.21894557713111
0.11825341440238654,0.004541526365730922,-42.48146133141232,-412.7965019466414,-152.96151389805485
0.11825341440238654,0.004541526365730922,32.028133713271146,464.7783805284739,79.6536867765895
0.11955290247274244,0.004591433248870822,-43.03037808222636,-419.9670413949246,-162.09377707818086
0.11955290247274244,0.004591433248870822,32.659564192366574,501.0874371581765,78.20904910837693
0.12085239054309835,0.0046413401320107225,-43.58924001325312,-427.3856772494985,-171.68701312758097
0.12085239054309835,0.0046413401320107225,33.33853125233006,538.0304237635776,76.89051565665191
0.12215187861345424,0.004691247015150623,-44.15839984853848,-435.0629909246614,-181.74726096964463
0.12215187861345424,0.004691247015150623,34.06579898784385,575.5030033985579,75.70429544553505
0.12345136668381013,0.004741153898290522,-44.7382225057418,-443.0067332021797,-192.27785924028856
0.12345136668381013,0.004741153898290522,34.841986063804356,613.384996724226,74.65746288041525
0.12475085475416603,0.004791060781430423,-45.329080975833264,-451.2213558973529,-203.2789785266056
0.12475085475416603,0.004791060781430423,35.66754444887209,651.5392442559779,73.75813959829537
0.12605034282452193,0.004840967664570323,-45.93135151435452,-459.70745540774004,-214.74710696971152
0.12605034282452193,0.004840967664570323,36.54273659201287,689.8103191166066,73.01573138363037
0.12734983089487784,0.0048908745477102234,-46.54540801495956,-468.46110829118123,-226.67448767886415
0.12734983089487784,0.0048908745477102234,37.46761079512173,728.0229992726864,72.44123664621733
0.1286493189652337,0.004940781430850124,-47.171615406965685,-477.47307408697304,-239.04850628031718
0.1286493189652337,0.004940781430850124,38.4419743956486,765.9803732781204,72.04764805968986
0.12994880703558961,0.004990688313990024,-47.81032188245018,-486.7278343389868,-251.85102645903714
0.12994880703558961,0.004990688313990024,39.46536418335853,803.4614099655923,71.85047577838777
0.13124829510594552,0.0050405951971299245,-48.46184971300323,-496.2024288059569,-265.0576703651982
0.13124829510594552,0.0050405951971299245,40.53701322278512,840.2177684045788,71.86842980365297
0.1325477831763014,0.005090502080269824,-49.12648435898318,-505.8650396295372,-278.6370390112391
0.1325477831763014,0.005090502080269824,41.65581292238393,875.9695574056584,72.12431137902776
0.1338472712466573,0.005140408963409724,-49.804461501643914,-515.6732610808183,-292.5498649773851
0.1338472712466573,0.005140408963409724,42.82026876463108,910.3996711657851,72.64617982263965
0.1351467593170132,0.005190315846549625,-50.49595153641837,-525.5719755097095,-306.7480854894231
0.1351467593170132,0.005190315846549625,44.028447566425505,943.1462267412901,73.46888326579972
0.1364462473873691,0.005240222729689525,-51.20104094804215,-535.4907340876331,-321.1738177566933
0.1364462473873691,0.005240222729689525,45.27791345181322,973.7925088299423,74.6360708330899
0.137745735457725,0.005290129612829425,-51.91970983753963,-545.3405123336404,-335.75820978716905
0.137745735457725,0.005290129612829425,46.56564886615627,1001.853691344884,76.20284118982866
0.13904522352808088,0.005340036495969326,-52.6518046774632,-555.0096733319773,-350.4201280475742
0.13904522352808088,0.005340036495969326,47.887955929925965,1026.7594680464272,78.23922843695443
0.14034471159843678,0.005389943379109226,-53.39700512256961,-564.3589236894101,-365.0646275460624
0.14034471159843678,0.005389943379109226,49.24033224169784,1047.8316247257676,80.83477850630685
0.1416441996687927,0.0054398502622491265,-54.15478338238702,-573.2149861024172,-379.58112938853077
0.1416441996687927,0.0054398502622491265,50.61731399220203,1064.2556109191453,84.10451796900874
0.14294368773914856,0.005489757145389026,-54.924354250809785,-581.3626355527742,-393.8412049330522
0.14294368773914856,0.005489757145389026,52.01227821147428,1075.045502914724,88.19663766619787
0.14424317580950446,0.005539664028528926,-55.704613364313246,-588.5346525026437,-407.6958341445684
0.14424317580950446,0.005539664028528926,53.417195745295984,1079.002749759759,93.30214965809327
0.14554266387986037,0.005589570911668827,-56.494060603504295,-594.3991384139989,-420.97196963925273
0.14554266387986037,0.005589570911668827,54.822328389749224,1074.6714162482997,99.66651194101671
0.14684215195021627,0.005639477794808727,-57.29070474929929,-598.5435270861236,-433.4682008689884
0.14684215195021627,0.005639477794808727,56.21586987005632,1060.2973877596512,107.60253220442236
0.14814164002057217,0.005689384677948627,-58.09194456585546,-600.4545377760342,-444.9492841128949
0.14814164002057217,0.005689384677948627,57.58354516277321,1033.807803908912,117.50238828827513
0.14944112809092805,0.005739291561088528,-58.894420475862326,-599.4933159640437,-455.1393034819217
0.14944112809092805,0.005739291561088528,58.9082124129286,992.8415758641943,129.84381805432741
0.15074061616128395,0.005789198444228428,-59.69383011054667,-594.8652250795936,-463.7132966825225
0.15074061616128395,0.005789198444228428,60.169564217936625,934.8822448849676,145.18099556336713
0.15204010423163986,0.005839105327368328,-60.48470069144799,-585.584439584696,-470.2873947086957
0.15204010423163986,0.005839105327368328,61.34410470133359,857.5641665044757,164.10480367915622
0.15333959230199573,0.005889012210508228,-61.26011232488054,-570.4351064299342,-474.4080277794623
0.15333959230199573,0.005889012210508228,62.40567288407772,759.220588205954,187.15340893262143
0.15463908037235163,0.005938919093648128,-62.011370556128725,-547.9341664584085,-475.5417772304331
0.15463908037235163,0.005938919093648128,63.32683758066719,639.6756689718933,214.6605867158253
0.15593856844270754,0.005988825976788029,-62.72763691193755,-516.3071302672504,-473.06935734477577
0.15593856844270754,0.005988825976788029,64.08139214585613,501.1107952251918,246.55791920469454
0.15723805651306344,0.006038732859927929,-63.39554735457591,-473.4985643259303,-466.29040240508095
0.15723805651306344,0.006038732859927929,64.64780365181655,348.5968977872875,282.19921229270915
0.15853754458341934,0.006088639743067829,-63.99888675801877,-417.25435506532443,-454.45037373492687
0.15853754458341934,0.006088639743067829,65.0128491916535,189.7854180453311,320.3184262229996
0.15983703265377522,0.00613854662620773,-64.51844771999156,-345.3299387616943,-436.80603788844985
0.15983703265377522,0.00613854662620773,65.17416770961542,33.56118696258533,359.2031643957819
0.16113652072413112,0.00618845350934763,-64.93227994792313,-255.88534421279718,-412.7478569394492
0.16113652072413112,0.00618845350934763,65.14061502520885,-111.88132486062774,397.0447710853717
0.16243600879448702,0.0062383603924875295,-65.21660209903492,-148.09667782370994,-381.9879919173255
0.16243600879448702,0.0062383603924875295,64.93024950068896,-240.6384729006209,432.3052637162796
0.1637354968648429,0.00628826727562743,-65.34762731344033,-22.90834456988977,-344.7906061889724
0.1637354968648429,0.00628826727562743,64.5668499523451,-349.7240098085763,463.94047207192915
0.1650349849351988,0.00633817415876733,-65.30433976417784,116.3321780541516,-302.1660645365031
0.1650349849351988,0.00633817415876733,64.07628369073849,-438.7369198134944,491.4305691329524
0.1663344730055547,0.006388081041907231,-65.07180479521452,263.7697191791134,-255.9042804445671
0.1663344730055547,0.006388081041907231,63.48368271347171,-509.036224900594,514.677262984595
-0.0006889902137118253,0.0012142495986813488,-65.49485905015096,217.82761186785777,-163.56497456776424
-0.0006889902137118253,0.0012142495986813488,64.3351821886482,-448.0330595283122,342.33110288196264
0.0006104978566440709,0.001264156481821249,-65.1213271231445,368.1955551717005,-131.37948024539048
0.0006104978566440709,0.001264156481821249,63.72627517062491,-513.2895540637156,358.8164592218842
0.0019099859269999671,0.0013140633649611493,-64.55331179482626,513.351016655556,-99.11010555196015
0.0019099859269999671,0.0013140633649611493,63.04359884184942,-563.1507002485499,372.823711923263
0.0032094739973558633,0.0013639702481010494,-63.802433847429796,646.1735430019644,-68.38509011025042
0.0032094739973558633,0.0013639702481010494,62.30543151784727,-600.0832074168869,384.4842206396264
0.004508962067711759,0.0014138771312409498,-62.888315191071,761.7214931468844,-40.4079078458006
0.004508962067711759,0.0014138771312409498,61.52693136853001,-626.4006895302897,393.97599288848477
0.005808450138067655,0.00146378401438085,-61.83537005172594,857.6245774583069,-15.848512111966341
0.005808450138067655,0.00146378401438085,60.720437608531036,-644.1304481965984,401.4911723056589
0.007107938208423551,0.0015136908975207503,-60.6696153872637,933.7137577782884,5.099174735644036
0.007107938208423551,0.0015136908975207503,59.89587196962869,-654.9804627383337,407.2181150455208
0.008407426278779448,0.0015635977806606504,-59.41624728572051,991.2935659744213,22.575084679783814
0.008407426278779448,0.0015635977806606504,59.0611452020513,-660.3571783036866,411.3329145397869
0.009706914349135344,0.0016135046638005507,-58.09819378967166,1032.4252425911325,36.904889248223334
0.009706914349135344,0.0016135046638005507,58.22252434069812,-661.4040271566761,413.99641769857993
0.01100640241949124,0.0016634115469404509,-56.735491448167956,1059.4002852746257,48.486950678048174
0.01100640241949124,0.0016634115469404509,57.38494561549506,-659.0446448975907,415.3541247046549
0.012305890489847137,0.0017133184300803512,-55.345209130148355,1074.426965002703,57.722003057981425
0.012305890489847137,0.0017133184300803512,56.55227254825375,-654.02330157003,415.5374127354484
0.013605378560203033,0.0017632253132202514,-53.94166876409174,1079.4803891642368,64.97698941122721
0.013605378560203033,0.0017632253132202514,55.72750507657977,-646.9397351222217,414.66522013031084
0.014904866630558929,0.0018131321963601515,-52.53678943155878,1076.2550344432564,70.57105551447009
0.014904866630558929,0.0018131321963601515,54.91294748126327,-638.2778816062768,412.84575039688553
0.016204354700914823,0.0018630390795000519,-51.14045376004436,1066.1719795686856,74.77390134150403
0.016204354700914823,0.0018630390795000519,54.110342781350006,-628.429004219829,410.1779966882245
0.01750384277127072,0.0019129459626399522,-49.76084663785874,1050.4103347092603,77.81003488251069
0.01750384277127072,0.0019129459626399522,53.320980329130784,-617.710069437334,406.75301755858357
0.018803330841626616,0.0019628528457798526,-48.404746859130505,1029.9458468937196,79.86520592514046
0.018803330841626616,0.0019628528457798526,52.5457821885277,-606.3782548135181,402.6549606296025
0.020102818911982512,0.0020127597289197525,-47.07776847310749,1005.5882931834639,81.09309913283657
0.020102818911982512,0.0020127597289197525,51.78537278320064,-594.6423816659296,397.9618608507456
0.021402306982338408,0.002062666612059653,-45.784556065978514,978.0141798093312,81.62141822874057
0.021402306982338408,0.002062666612059653,51.04013535496015,-582.6719353600051,392.7462509896942
0.022701795052694304,0.002112573495199553,-44.528940914061096,947.7938021262069,81.55705539535758
0.022701795052694304,0.002112573495199553,50.31025799937298,-570.6042060849179,387.0756232412819
0.0240012831230502,0.002162480378339453,-43.31406530940652,915.4129022972345,80.99031522745416
0.0240012831230502,0.002162480378339453,49.59577143087539,-558.5499692600798,381.0127775499567
0.025300771193406096,0.0022123872614793535,-42.142481692840626,881.2896274955737,79.99828194961279
0.025300771193406096,0.0022123872614793535,48.89658014971466,-546.598031045195,374.6160871478573
0.026600259263761993,0.002262294144619254,-41.01623221128361,845.7876057733087,78.64745879682552
0.026600259263761993,0.002262294144619254,48.21248831184476,-534.8188898992212,367.9397063237775
0.02789974733411789,0.002312201027759154,-39.936913264883756,809.2259144358086,76.99581138249813
0.02789974733411789,0.002312201027759154,47.543221317298006,-523.2677070174187,361.0337402407015
0.029199235404473785,0.0023621079108990545,-38.905728658740955,771.8866149191099,75.0943342640485
0.029199235404473785,0.0023621079108990545,46.888443913208675,-511.98673369740675,353.9443920044152
0.03049872347482968,0.0024120147940389545,-37.92353416622086,734.0204149838892,72.98824239280202
0.03049872347482968,0.0024120147940389545,46.24777543921027,-501.0073094244153,346.71409824879186
0.03179821154518558,0.002461921677178855,-36.99087564761578,695.8509131156219,70.71787151616834
0.03179821154518558,0.002461921677178855,45.62080271326431,-490.3515183493732,339.3816612372616
0.03309769961554147,0.0025118285603187547,-36.10802233437062,657.5777880713811,68.31935578369347
0.03309769961554147,0.0025118285603187547,45.00709095588388,-480.0335719552516,331.9823828357996
0.03439718768589737,0.002561735443458655,-35.27499646600246,619.379219454842,65.82513731483488
0.03439718768589737,0.002561735443458655,44.40619307311475,-470.0609705757331,324.5482036177544
0.035696675756253265,0.0026116423265985554,-34.4916001355749,581.4137616720275,63.2643512397325
0.035696675756253265,0.0026116423265985554,43.81765755813153,-460.4354848973344,317.1078487431787
0.03699616382660916,0.002661549209738456,-33.75743994359763,543.8218416309992,60.66312044222394
