kx,ky,Hk,Vx,Vy
0.019753079432910697,0.011855249906238832,49.46703045069463,-460.04228550097855,-815.3014323248383
0.021052567503266593,0.011900567489721228,-45.35101928365379,975.5049984846088,64.58979093392078
0.021052567503266593,0.011900567489721228,48.8391343817814,-450.31419610557094,-792.3589382946767
0.02235205557362249,0.011945885073203625,-44.097566167269214,948.7452146170641,61.814999967939684
0.02235205557362249,0.011945885073203625,48.2247242503116,-440.90877328700856,-769.0663398494901
0.023651543643978385,0.011991202656686021,-42.88080120623584,919.2847762922055,60.21516960995941
0.023651543643978385,0.011991202656686021,47.623362141115,-431.8715083708052,-745.5550271086347
0.02495103171433428,0.012036520240168417,-41.703838057013094,887.6425221700291,59.62800991775128
0.02495103171433428,0.012036520240168417,47.03455600567292,-423.23196613645,-721.946020403551
0.026250519784690177,0.012081837823650812,-40.56917440062296,854.2608093552061,59.919632190302345
0.026250519784690177,0.012081837823650812,46.45777883228862,-415.0067530967629,-698.3503353958102
0.027550007855046073,0.01212715540713321,-39.4787798988148,819.5206594935536,60.97844022401868
0.027550007855046073,0.01212715540713321,45.892484275731725,-407.2019929323168,-674.8692361043976
0.02884949592540197,0.012172472990615605,-38.4341671870152,783.7532484285645,62.71043020522468
0.02884949592540197,0.012172472990615605,45.33811933377857,-399.81539289341157,-651.5944347594599
0.030148983995757866,0.012217790574098001,-37.436450037339846,747.2485764324445,65.03558725401287
0.030148983995757866,0.012217790574098001,44.794134559153946,-392.8379669364428,-628.6082815149975
0.03144847206611376,0.012263108157580398,-36.48639185513138,710.2619962449268,67.88512868463216
0.03144847206611376,0.012263108157580398,44.259992217285266,-386.25546822012893,-605.9839737865293
0.032747960136469655,0.012308425741062794,-35.58444689663554,673.0191351801716,71.19939742239384
0.032747960136469655,0.012308425741062794,43.735172737357004,-380.049574019733,-583.7858040301745
0.03404744820682555,0.01235374332454519,-34.7307959853001,635.719630004056,74.9262525083616
0.03404744820682555,0.01235374332454519,43.21917975230802,-374.19885909478063,-562.0694559235121
0.03534693627718145,0.012399060908027587,-33.925378030479195,598.5399978892488,79.01983809752704
0.03534693627718145,0.012399060908027587,42.71154397991851,-368.6795882906611,-540.8823519535638
0.03664642434753734,0.012444378491509983,-33.1679182884276,561.6358903415152,83.43963932298153
0.03664642434753734,0.012444378491509983,42.21182615982411,-363.4663550962943,-520.2640501816226
0.03794591241789324,0.012489696074992378,-32.45795402933753,525.1439161294016,88.14975439363702
0.03794591241789324,0.012489696074992378,41.71961922898552,-358.53258961201647,-500.2466842434479
0.039245400488249135,0.012535013658474776,-31.79485806783994,489.18317098466815,93.11832862274387
0.039245400488249135,0.012535013658474776,41.23454988978814,-353.8509566268999,-480.85543825131066
0.04054488855860503,0.012580331241957171,-31.177860463294017,453.85657366649286,98.31710883505825
0.04054488855860503,0.012580331241957171,40.7562797001098,-349.393662083509,-462.1090469768837
0.04184437662896093,0.012625648825439567,-30.606068588660555,419.2520780801293,103.72108655467277
0.04184437662896093,0.012625648825439567,40.28450579277833,-345.132684011513,-444.0203112961917
0.043143864699316824,0.012670966408921963,-30.078485693156225,385.4438079415929,109.30820617667855
0.043143864699316824,0.012670966408921963,39.818961312793945,-341.0399419818087,-426.59661916139316
0.04444335276967272,0.01271628399240436,-29.59402803645363,352.49314283601086,115.05912042125762
0.04444335276967272,0.01271628399240436,39.35941564403289,-337.0874172427543,-409.84046313860665
0.045742840840028616,0.012761601575886756,-29.151540644282107,320.4497714362532,120.95698011486566
0.045742840840028616,0.012761601575886756,38.90567448293925,-333.24723394353464,-393.74994664756935
0.04704232891038451,0.012806919159369151,-28.749811721783225,289.35271830768033,126.98724900768256
0.04704232891038451,0.012806919159369151,38.457579804550804,-329.49171022943983,-378.3192723139694
0.04834181698074041,0.012852236742851549,-28.387585757345974,259.23134440809457,133.13753713113067
0.04834181698074041,0.012852236742851549,38.015009756047306,-325.79338651592093,-363.5392071863597
0.049641305051096304,0.012897554326333945,-28.06357535253047,230.10631747233123,139.39744829427454
0.049641305051096304,0.012897554326333945,37.57787850459911,-322.125036919284,-349.39752088603376
0.0509407931214522,0.01294287190981634,-27.77647182033122,201.99054639839412,145.75843885299372
0.0509407931214522,0.01294287190981634,37.14613605946069,-318.45966864375896,-335.87939399043313
0.0522402811918081,0.012988189493298736,-27.524954602345705,174.8900730515398,152.21368597685543
0.0522402811918081,0.012988189493298736,36.7197680827899,-314.7705130976625,-322.96779505505543
0.05353976926216399,0.013033507076781133,-27.3076995639601,148.80491516928655,158.75796438299835
0.05353976926216399,0.013033507076781133,36.29879569941754,-311.0310116300165,-310.64382563388295
0.05483925733251989,0.013078824660263529,-27.123386234362613,123.72985495040844,165.3875309852249
0.05483925733251989,0.013078824660263529,35.88327531253331,-307.21479803632974,-298.88703345540995
0.056138745402875785,0.013124142243745925,-26.970704064462772,99.65516917658996,172.10001718682014
0.056138745402875785,0.013124142243745925,35.473298429867725,-303.2956793679953,-287.6756945510944
0.05743823347323169,0.013169459827228322,-26.84835778027794,76.56729814042855,178.89432868229216
0.05743823347323169,0.013169459827228322,35.068991503209844,-299.24761608197997,-276.9870656267203
0.05873772154358758,0.013214777410710718,-26.755071911971957,54.44945208642047,185.77055267001842
0.05873772154358758,0.013214777410710718,34.67051578300607,-295.0447021741426,-266.79760832770967
0.06003720961394347,0.013260094994193113,-26.689594579503712,33.282155208294355,192.72987234884081
0.06003720961394347,0.013260094994193113,34.27806718901227,-290.6611456377971,-257.0831872945119
0.06133669768429937,0.01330541257767551,-26.650700615048844,13.043728420360631,199.77448850322625
0.06133669768429937,0.01330541257767551,33.891876197641416,-286.0712493670174,-247.81924405150113
0.06263618575465528,0.013350730161157906,-26.637194100102768,-6.289286901433348,206.9075478925918
0.06263618575465528,0.013350730161157906,33.512207746475525,-281.2493924703721,-238.98094884026287
0.06393567382501117,0.013396047744640302,-26.64791039181064,-24.741761244052064,214.13307806440253
0.06393567382501117,0.013396047744640302,33.13936115644309,-276.1700118650635,-230.5433325126597
0.06523516189536706,0.0134413653281227,-26.68171770887384,-42.33966181695268,221.45592811691563
0.06523516189536706,0.0134413653281227,32.77367007225388,-270.80758397485977,-222.4814005552145
0.06653464996572296,0.013486682911605095,-26.737518342528475,-59.109786038098335,228.8817148510792
0.06653464996572296,0.013486682911605095,32.41550242186041,-265.1366063501719,-214.7702312387712
0.06783413803607886,0.01353200049508749,-26.814249552882657,-75.0795395246333,236.41677367568602
0.06783413803607886,0.01353200049508749,32.06526039580669,-259.13157905856366,-207.38505978634475
0.06913362610643475,0.013577318078569888,-26.910884205538323,-90.27675439285994,244.0681135660146
0.06913362610643475,0.013577318078569888,31.723380447433023,-252.76698575383782,-200.30135033837917
0.07043311417679064,0.013622635662052284,-27.026431197993716,-104.72954371180725,251.84337532432886
0.07043311417679064,0.013622635662052284,31.39033331488634,-246.01727441759147,-193.494857375598
0.07173260224714655,0.01366795324553468,-27.15993572004176,-118.46618808256109,259.7507923493252
0.07173260224714655,0.01366795324553468,31.06662406574383,-238.85683787547248,-186.94167814185653
0.07303209031750245,0.013713270829017075,-27.310479387295022,-131.51505050896213,267.799153090159
0.07303209031750245,0.013713270829017075,30.752792164782026,-231.25999431944769,-180.61829749824165
0.07433157838785834,0.013758588412499472,-27.47718028219732,-143.90451596385498,275.9977643372959
0.07433157838785834,0.013758588412499472,30.449411564977705,-223.20096821534557,-174.5016265382956
0.07563106645821423,0.013803905995981868,-27.65919293238394,-155.66295232234845,284.3564144856204
0.07563106645821423,0.013803905995981868,30.15709082114385,-214.65387214105948,-168.56903620571705
0.07693055452857013,0.013849223579464264,-27.85570825217611,-166.81868961482505,292.88533589407217
0.07693055452857013,0.013849223579464264,29.8764732247481,-205.59269028484562,-162.7983870824557
0.07823004259892603,0.01389454116294666,-28.065953469254776,-177.400014836924,301.5951654592626
0.07823004259892603,0.01389454116294666,29.60823695732326,-195.9912645340592,-157.16805645699773
0.07952953066928192,0.013939858746429057,-28.28919205517371,-187.43517983228506,310.4969025174262
0.07952953066928192,0.013939858746429057,29.353095258468176,-185.8232843034342,-151.65696374092425
0.08082901873963781,0.013985176329911453,-28.52472367538638,-196.95242002976798,319.60186318928066
0.08082901873963781,0.013985176329911453,29.111796602776963,-175.0622814872573,-146.2445952762258
0.08212850680999371,0.014030493913393848,-28.771884171759798,-205.97998206512534,328.921630286173
0.08212850680999371,0.014030493913393848,28.88512487798766,-163.68163217160964,-140.91102956531242
0.08342799488034962,0.014075811496876246,-29.03004558819037,-214.54615854413308,338.46799790320796
0.08342799488034962,0.014075811496876246,28.673899554334493,-151.65456700966195,-135.63696395920883
0.08472748295070551,0.014121129080358641,-29.298616247823528,-222.67932840721897,348.2529098371144
0.08472748295070551,0.014121129080358641,28.47897583235183,-138.95419244280907,-130.40374385530373
0.0860269710210614,0.014166446663841037,-29.577040888590336,-230.40800153297897,358.2883909844922
0.0860269710210614,0.014166446663841037,28.301244753336366,-125.55352524010293,-125.19339548134224
0.0873264590914173,0.014211764247323434,-29.86480086205576,-237.7608663683831,368.5864709013046
0.0873264590914173,0.014211764247323434,28.141633253202148,-111.42554312318366,-119.98866337497539
0.0886259471617732,0.01425708183080583,-30.161414399206016,-244.7668394958555,379.15909873935937
0.0886259471617732,0.01425708183080583,28.001104136627767,-96.54325453699113,-114.77305370348915
0.08992543523212909,0.014302399414288226,-30.466436945421357,-251.45511614136885,390.01804882220654
0.08992543523212909,0.014302399414288226,27.880655944184795,-80.87979090978453,-109.53088460282423
0.09122492330248498,0.014347716997770623,-30.779461565687356,-257.8552206921713,401.17481618458226
0.09122492330248498,0.014347716997770623,27.781322680561146,-64.40852500755929,-104.24734474316253
0.09252441137284088,0.014393034581253019,-31.100119419955078,-263.99705632769155,412.64050147911144
0.09252441137284088,0.014393034581253019,27.704173367101873,-47.10321921426894,-98.9085613443298
0.09382389944319679,0.014438352164735414,-31.428080307401324,-269.9109528713289,424.42568475503765
0.09382389944319679,0.014438352164735414,27.650311376741215,-28.938207743620335,-93.50167886223338
0.09512338751355268,0.014483669748217812,-31.76305327719185,-275.62771194431195,436.5402877397306
0.09512338751355268,0.014483669748217812,27.620873504042144,-9.888616890243133,-88.01494953966727
0.09642287558390857,0.014528987331700207,-32.10478730216403,-281.17864844457114,448.99342440835244
0.09642287558390857,0.014528987331700207,27.61702871769301,10.069372563792811,-82.43783695507715
0.09772236365426447,0.014574304915182603,-32.45307201047518,-286.5956272835082,461.7932398132777
0.09772236365426447,0.014574304915182603,27.639976537428772,30.958216781665406,-76.76113360330284
0.09902185172462037,0.014619622498664999,-32.80773846885031,-291.91109419147784,474.9467373656674
0.09902185172462037,0.014619622498664999,27.690944972258713,52.79865039231959,-70.97709339780332
0.10032133979497626,0.014664940082147396,-33.16866000936306,-297.1580992490305,488.4595950185815
0.10032133979497626,0.014664940082147396,27.771187952251054,75.60927476902218,-65.07957978941928
0.10162082786533215,0.014710257665629792,-33.53575308982537,-302.37031161640164,502.3359710948384
0.10162082786533215,0.014710257665629792,27.881982182095435,99.40609034629492,-59.06422995123552
0.10292031593568805,0.014755575249112187,-33.90897817568259,-307.5820237197123,516.5783008319481
0.10292031593568805,0.014755575249112187,28.024623341669084,124.20197106756727,-52.928635185207746
0.10421980400604396,0.014800892832594583,-34.288340628836615,-312.8281429117743,531.1870850775183
0.10421980400604396,0.014800892832594583,28.200421556970824,150.00608007316654,-46.672537372655746
0.10551929207639985,0.01484621041607698,-34.67389158602598,-318.1441683610205,546.1606729546494
0.10551929207639985,0.01484621041607698,28.410696064414893,176.82322694709373,-40.29804093395603
0.10681878014675573,0.014891527999559376,-35.06572880615115,-323.5661506390815,561.495040718488
0.10681878014675573,0.014891527999559376,28.656768992788137,204.65316820587415,-33.80983940982153
0.10811826821711164,0.014936845583041772,-35.46399746239752,-329.13063118055294,577.1835694282939
0.10811826821711164,0.014936845583041772,28.93995819037736,233.48985416942963,-27.215455465586516
0.10941775628746754,0.01498216316652417,-35.86889085097577,-334.8745584843642,593.2168244462812
0.10941775628746754,0.01498216316652417,29.26156902981834,263.3206268019686,-20.52549290496128
0.11071724435782343,0.015027480750006565,-36.280650983895235,-340.83517762063053,609.5823401233457
0.11071724435782343,0.015027480750006565,29.62288513016503,294.1253744078536,-13.753899229343741
0.11201673242817932,0.01507279833348896,-36.69956902837907,-347.04988930656646,626.2644133160662
0.11201673242817932,0.01507279833348896,30.025157944012,325.8756500223298,-6.918237480886148
0.11331622049853522,0.015118115916971358,-37.12598555028713,-353.55607452425136,643.24390957015
0.11331622049853522,0.015118115916971358,30.46959516678117,358.533760705812,-0.03996666707208464
0.11461570856889113,0.015163433500453754,-37.56029051336124,-360.3908803741191,660.4980858704656
0.11461570856889113,0.015163433500453754,30.95734793444324,392.0518344339535,6.85526889337613
0.11591519663924701,0.01520875108393615,-38.00292298011583,-367.5909625882364,678.0004337646209
0.11591519663924701,0.01520875108393615,31.489496783580535,426.370869518327,13.7373392958981
0.1172146847096029,0.015254068667418547,-38.45437045394178,-375.1921798582174,695.7205463828334
0.1172146847096029,0.015254068667418547,32.067036351981145,461.41976808421316,20.571313384657262
0.1185141727799588,0.015299386250900942,-38.915167795349745,-383.22923484562745,713.6240123735619
0.1185141727799588,0.015299386250900942,32.69085879631315,497.11434960988726,27.317119810999476
0.11981366085031471,0.015344703834383338,-39.38589563828258,-391.7352564082352,731.6723390259332
0.11981366085031471,0.015344703834383338,33.36173589281,533.3563323814354,33.92917233734471
0.12111314892067061,0.015390021417865735,-39.86717822496951,-400.74131714762285,749.8229058406267
0.12111314892067061,0.015390021417865735,34.080299763409045,570.0322593688876,40.3559409146613
0.12241263699102649,0.015435339001348131,-40.359680569759966,-410.2758797982925,768.0289485286432
0.12241263699102649,0.015435339001348131,34.84702212885568,607.0123298468699,46.53944240147921
0.12371212506138239,0.015480656584830527,-40.86410485347324,-420.3641651465102,786.239571861825
0.12371212506138239,0.015480656584830527,35.662191926328184,644.1490783388565,52.414615142685285
0.12501161313173828,0.015525974168312924,-41.381185939674516,-431.02743297176073,804.3997879722663
0.12501161313173828,0.015525974168312924,36.52589103562688,681.2758173011232,57.90852958576384
0.12631110120209416,0.015571291751795318,-41.91168589240278,-442.2821657919196,822.4505746072887
0.12631110120209416,0.015571291751795318,37.43796772709207,718.2047283369545,62.93937216918191
0.12761058927245006,0.015616609335277715,-42.45638736039627,-454.1391427684697,840.3289454931033
0.12761058927245006,0.015616609335277715,38.39800726675288,754.7244473514263,67.41512122097835
0.12891007734280596,0.015661926918760113,-43.01608567477873,-466.602387738642,857.9680223322449
0.12891007734280596,0.015661926918760113,39.40529887863356,790.5969403326014,71.23181074739338
0.13020956541316187,0.015707244502242507,-43.5915794839725,-479.66797066488584,875.2970950199027
0.13020956541316187,0.015707244502242507,40.458797956936614,825.5534065126806,74.27124983347103
0.13150905348351777,0.015752562085724904,-44.18365971947512,-493.32263541311835,892.2416533326358
0.13150905348351777,0.015752562085724904,41.557082026074845,859.2888725891797,76.39803098591442
0.13280854155387364,0.0157978796692073,-44.79309664641776,-507.5422181520756,908.7233694808949
0.13280854155387364,0.0157978796692073,42.69829844566849,891.455054085721,77.45561954752017
0.13410802962422955,0.015843197252689695,-45.42062470033359,-522.2898091027614,924.6600063037074
0.13410802962422955,0.015843197252689695,43.88010123166757,921.6509584280923,77.26126889972893
0.13540751769458545,0.015888514836172093,-46.06692474185323,-537.5135949351991,939.9652201918259
0.13540751769458545,0.015888514836172093,45.09957359831674,949.4105946845367,75.59945601221123
0.13670700576494133,0.015933832419654487,-46.73260326839399,-553.1442985884045,954.5482205953209
0.13670700576494133,0.015933832419654487,46.3531319176962,974.1870544726428,72.21348871771566
0.13800649383529723,0.015979150003136884,-47.418167998872704,-569.0921060704727,968.3132385756845
0.13800649383529723,0.015979150003136884,47.63640578001571,995.3321784530021,66.7949223465674
0.13930598190565313,0.01602446758661928,-48.123999084014145,-585.242933775269,981.1587444841344
0.13930598190565313,0.01602446758661928,48.94408783674922,1012.0711112078845,58.9704862139032
0.14060546997600903,0.01606978517010168,-48.85031497814934,-601.4538423220764,992.9763384440517
0.14060546997600903,0.01606978517010168,50.269746407137376,1023.47145009147,48.28645284802857
0.14190495804636494,0.016115102753584073,-49.597131721441755,-617.5473405031137,1003.6492156219279
0.14190495804636494,0.016115102753584073,51.60559404019372,1028.407742409269,34.1909579529485
0.1432044461167208,0.01616042033706647,-50.364214002835716,-633.304241611103,1013.0500798410342
0.1432044461167208,0.01616042033706647,52.94220755728446,1025.5243659720675,16.015999666921296
0.14450393418707672,0.016205737920548864,-51.151015876459844,-648.4546299777451,1021.0383424753298
0.14450393418707672,0.016205737920548864,54.268201766588554,1013.2042866123999,-7.036805489528821
0.14580342225743262,0.01625105550403126,-51.95660835600157,-662.6663646188725,1027.4563977584853
0.14580342225743262,0.01625105550403126,55.56987375348638,989.559124532517,-35.89850346280451
0.1471029103277885,0.01629637308751366,-52.779590277834885,-675.5303896263819,1032.1247111469077
0.1471029103277885,0.01629637308751366,56.83086287182188,952.4685746766613,-71.6084375153314
0.1484023983981444,0.016341690670996056,-53.61797777561691,-686.5419469345619,1034.8353984193009
0.1484023983981444,0.016341690670996056,58.03191943003337,899.713903222919,-115.24014689579285
0.1497018864685003,0.01638700825447845,-54.469066441394375,-695.0766274351076,1035.3439223390117
0.1497018864685003,0.01638700825447845,59.15094462592789,829.2644814501921,-167.74761121985765
0.1510013745388562,0.016432325837960848,-55.329258822071864,-700.3601280082007,1033.358520909235
0.1510013745388562,0.016432325837960848,60.16354153910578,739.7692740059003,-229.70653497805276
0.1523008626092121,0.01647764342144324,-56.19384852683197,-701.430773744355,1028.5270710048364
0.1523008626092121,0.01647764342144324,61.04435267884823,631.2430779819479,-300.95871542375704
0.15360035067956798,0.01652296100492564,-57.0567514301969,-697.0946607134039,1020.4214131379483
0.15360035067956798,0.01652296100492564,61.76935885740849,505.79164133906835,-380.2434582845812
0.15489983874992388,0.016568278588408036,-57.91017540030622,-685.8753326830408,1008.5199622075661
0.15489983874992388,0.016568278588408036,62.31898060462148,368.030088183109,-464.9964609687762
0.1561993268202798,0.01661359617189043,-58.744224961972044,-665.9643882356507,992.1911335508479
0.1561993268202798,0.01661359617189043,62.68129649084303,224.7842938172632,-551.5253479925228
0.15749881489063566,0.016658913755372828,-59.54645052937051,-635.1881508673832,970.6833868249875
0.15749881489063566,0.016658913755372828,62.85428347930739,83.92928059461174,-635.6289598699248
0.15879830296099157,0.01670423133885522,-60.30138021991385,-591.0207887119649,943.1333307567012
0.15879830296099157,0.01670423133885522,62.84613284772876,-47.250225820678345,-713.4523891910601
0.16009779103134747,0.01674954892233762,-60.99012515834367,-530.697145787263,908.6116558108541
0.16009779103134747,0.01674954892233762,62.67348670619917,-163.43957347920494,-782.1941553421087
-0.0069296466380080295,0.01216544248510101,-59.43612035418144,-599.4785225639662,997.7677839025304
-0.0069296466380080295,0.01216544248510101,61.79839614859422,-166.04759700348725,-841.2515596633118
-0.005630158567652133,0.012210760068583406,-60.132866548013524,-538.2347000267724,961.2736627692569
-0.005630158567652133,0.012210760068583406,61.477599762227996,-263.7026837930056,-903.8074845087299
-0.004330670497296237,0.012256077652065803,-60.73963878040604,-457.7554240106423,916.4605316466511
-0.004330670497296237,0.012256077652065803,61.039214440208596,-343.1247123742547,-955.1020414836379
-0.003031182426940341,0.012301395235548199,-61.23040309124741,-356.01435778370455,862.6219322649695
-0.003031182426940341,0.012301395235548199,60.50686237079454,-405.39946449280967,-995.7382731532936
-0.001731694356584445,0.012346712819030594,-61.57741442513405,-232.53958853677196,799.6645448146646
-0.001731694356584445,0.012346712819030594,59.90206089278672,-452.50730825435727,-1026.7863742664954
-0.00043220628622854876,0.01239203040251299,-61.75385212814574,-89.40752909619872,728.4996009115764
-0.00043220628622854876,0.01239203040251299,59.24344194183085,-486.7497267090109,-1049.4752448472066
0.0008672817841273474,0.012437347985995387,-61.73757302581194,68.10517243917425,651.3019358637649
0.0008672817841273474,0.012437347985995387,58.546587560778605,-510.39049408647674,-1065.0041868395463
0.0021667698544832435,0.012482665569477783,-61.51515432920097,231.81062410370342,571.3987564283807
0.0021667698544832435,0.012482665569477783,57.8242169607492,-525.4732359233351,-1074.450658041408
0.0034662579248391397,0.012527983152960179,-61.08478906971831,392.09495486060484,492.68342754790876
0.0034662579248391397,0.012527983152960179,57.086531933544066,-533.7543923198781,-1078.7394774836512
0.004765745995195036,0.012573300736442576,-60.456748271693854,540.0788767148714,418.75699408262227
0.004765745995195036,0.012573300736442576,56.34160367633371,-536.700252591615,-1078.6452588087063
0.006065234065550932,0.012618618319924972,-59.65119969980115,669.4072552456262,352.2122367340216
0.006065234065550932,0.012618618319924972,55.59574068102988,-535.5139694733721,-1074.8097263433015
0.007364722135906828,0.012663935903407367,-58.69441033147292,776.9215499550021,294.3602387641404
0.007364722135906828,0.012663935903407367,54.85381233814137,-531.172979699567,-1067.7635992519183
0.008664210206262724,0.012709253486889765,-57.614819567977236,862.2558680700586,245.3874886639751
0.008664210206262724,0.012709253486889765,54.11952190689502,-524.4668986884012,-1057.9479467321783
0.00996369827661862,0.01275457107037216,-56.44003378865666,926.906533383843,204.72639465580536
0.00996369827661862,0.01275457107037216,53.39563156295874,-516.0315649785574,-1045.7328940967589
0.011263186346974517,0.012799888653854556,-55.195055044764985,973.303443989365,171.42793512361948
0.011263186346974517,0.012799888653854556,52.684145772750234,-506.3778642499179,-1031.433094325563
0.012562674417330413,0.012845206237336954,-53.90154730782499,1004.1387670746853,144.43282407539442
0.012562674417330413,0.012845206237336954,51.98645999690998,-495.91536865561443,-1015.3200887536517
0.013862162487686309,0.01289052382081935,-52.577775759216216,1021.9801096628096,122.72901001753371
0.013862162487686309,0.01289052382081935,51.30348123008414,-484.971401817597,-997.6319552797487
0.015161650558042205,0.012935841404301745,-51.23889636156577,1029.0956351588331,105.42382157441763
0.015161650558042205,0.012935841404301745,50.63572593695336,-473.80630042812726,-978.5807065425962
0.0164611386283981,0.01298115898778414,-49.89737960263344,1027.4067229765685,91.7643456313682
0.0164611386283981,0.01298115898778414,49.98339992732106,-462.62561604090763,-958.3578729258853
0.017760626698753997,0.013026476571266538,-48.56344816577495,1018.5051910305336,81.13131980768976
0.017760626698753997,0.013026476571266538,49.34646378924135,-451.5899008149506,-937.1386454081559
0.019060114769109893,0.013071794154748934,-47.245472733596124,1003.6967372181022,73.02204541047917
0.019060114769109893,0.013071794154748934,48.72468672294411,-440.82260404320675,-915.0848886088712
0.02035960283946579,0.01311711173823133,-45.95030686126736,984.0503143464222,67.03059407807432
0.02035960283946579,0.01311711173823133,48.117690993804025,-430.4164964544398,-892.3472760577631
0.021659090909821686,0.013162429321713727,-44.68356016190439,960.4441078475108,62.829162601655
0.021659090909821686,0.013162429321713727,47.52498873338131,-420.4389453387291,-869.0667510419887
0.022958578980177582,0.013207746905196122,-43.44981679698608,933.604685347985,60.15203399279398
0.022958578980177582,0.013207746905196122,46.946012440966236,-410.9362871806634,-845.3754771887917
0.024258067050533478,0.013253064488678518,-42.25280858385877,904.1387550415229,58.782427804680154
0.024258067050533478,0.013253064488678518,46.38014025149105,-401.9374843405361,-821.3974117300844
0.025557555120889374,0.013298382072160914,-41.09555184368033,872.5581964362386,58.54201312308242
0.025557555120889374,0.013298382072160914,45.82671681927531,-393.4572060196812,-797.2486094009503
0.02685704319124527,0.013343699655643311,-39.98045594241805,839.2994341304156,59.282682709553555
0.02685704319124527,0.013343699655643311,45.28507050426322,-385.49843875695024,-773.0373445538728
0.028156531261601166,0.013389017239125707,-38.90941005917438,804.738257223623,60.880166420130415
0.028156531261601166,0.013389017239125707,44.75452742477649,-378.0547057203416,-748.8641220682864
0.029456019331957062,0.013434334822608102,-37.883853369567824,769.2010687100491,63.22910445353796
0.029456019331957062,0.013434334822608102,44.23442284799034,-371.11195509895276,-724.8216331041344
0.03075550740231296,0.0134796524060905,-36.90483267231502,732.9733873208415,66.23926233368343
0.03075550740231296,0.0134796524060905,43.72411031797855,-364.65016431605653,-700.9946991089905
0.03205499547266885,0.013524969989572895,-35.97305053647563,696.3062650577559,69.83263053406769
0.03205499547266885,0.013524969989572895,43.22296886540428,-358.64469722680195,-677.4602364023107
0.033354483543024754,0.013570287573055291,-35.08890628844428,659.421144179794,73.94120505680495
0.033354483543024754,0.013570287573055291,42.73040859791495,-353.06744484622254,-654.2872639678338
0.034653971613380644,0.013615605156537688,-34.25253156319967,622.5135615323849,78.50528935393679
0.034653971613380644,0.013615605156537688,42.24587493293346,-347.8877756137464,-631.5369687086227
0.03595345968373655,0.013660922740020084,-33.46382168383402,585.7560143184307,83.47219328890846
0.03595345968373655,0.013660922740020084,41.768851702426886,-343.07331806665286,-609.2628353637351
0.037252947754092436,0.01370624032350248,-32.72246378073865,549.3002264488974,88.79523271995366
0.037252947754092436,0.01370624032350248,41.29886333082092,-338.59059656125424,-587.5108425079281
0.03855243582444834,0.013751557906984877,-32.02796229512502,513.2789950681263,94.4329551799008
0.03855243582444834,0.013751557906984877,40.83547626162451,-334.40553897515707,-566.3197215478718
0.03985192389480423,0.013796875490467273,-31.379662312927326,477.80774975540857,100.34853429809037
0.03985192389480423,0.013796875490467273,40.37829978488506,-330.48387389162446,-545.7212723057843
0.04115141196516013,0.013842193073949668,-30.776771030323022,442.9859198405717,106.50928909229695
0.04115141196516013,0.013842193073949668,39.926986396062034,-326.7914334425993,-525.7407265477833
0.04245090003551602,0.013887510657432064,-30.21837754937035,408.89817634113814,112.88629485523435
0.04245090003551602,0.013887510657432064,39.48123179716089,-323.294376676058,-506.39714953577743
0.043750388105871924,0.013932828240914462,-29.70347113233538,375.6155927323697,119.45406068493693
0.043750388105871924,0.013932828240914462,39.04077463298374,-319.95934697422126,-487.70386920536816
0.04504987617622781,0.013978145824396857,-29.230957998236214,343.19675190202327,126.19025522838614
0.04504987617622781,0.013978145824396857,38.60539603913145,-316.7535756745812,-469.6689227379198
0.046349364246583716,0.014023463407879253,-28.79967671885658,311.68881423473437,133.07546728027418
0.046349364246583716,0.014023463407879253,38.17491906395219,-313.6449426517692,-452.2955109427891
0.047648852316939605,0.01406878099136165,-28.408412258586104,281.1285529841236,140.09299178478923
0.047648852316939605,0.01406878099136165,37.74920801398014,-310.60200323156965,-435.5824518486971
0.04894834038729551,0.014114098574844046,-28.055908698923346,251.54335720857895,147.2286347498096
0.04894834038729551,0.014114098574844046,37.32816776146811,-307.5939894597106,-419.52462608993835
0.0502478284576514,0.014159416158326442,-27.740880690926453,222.95219894619996,154.47053278412878
0.0502478284576514,0.014159416158326442,36.91174304333042,-304.5907924665246,-404.11340795464804
0.0515473165280073,0.014204733741808837,-27.462023684713262,195.36655944609154,161.80898455988682
0.0515473165280073,0.014204733741808837,36.4999177731068,-301.5629314782319,-389.337077250802
0.05284680459836319,0.014250051325291235,-27.218022992461673,168.79130869448974,169.23629261293115
0.05284680459836319,0.014250051325291235,36.092714381247106,-298.4815139442766,-375.18120837684285
0.05414629266871909,0.01429536890877363,-27.0075617487659,143.22553278653282,176.74661463020325
0.05414629266871909,0.01429536890877363,35.69019319394957,-295.318190288974,-361.62903411121266
0.05544578073907498,0.014340686492256026,-26.829327838780223,118.66330458040056,184.33582382573132
0.05544578073907498,0.014340686492256026,35.29245185693927,-292.0451059594159,-348.66178263248355
0.056745268809430885,0.014386004075738423,-26.68201986977993,95.09439427806865,192.00137824968124
0.056745268809430885,0.014386004075738423,34.89962480755948,-288.6348527294997,-336.2589871337662
0.058044756879786774,0.014431321659220819,-26.56435226524107,72.50491791446798,199.74219896860305
0.058044756879786774,0.014431321659220819,34.51188279644596,-285.0604206275453,-324.3987681009025
0.05934424495014266,0.014476639242703215,-26.47505956232791,50.87792306592152,207.5585570476397
