kx,ky,Hk,Vx,Vy
-0.003067543670760099,0.03706623026019459,31.940931575702884,-489.88255656574853,-950.9774777186335
-0.0017648776085044636,0.0370935245559931,-35.44266242414586,-878.1235978317794,891.1757963566661
-0.0017648776085044636,0.0370935245559931,31.294536275645235,-462.7777007190091,-936.8848391879959
-0.000462211546248828,0.03712081885179161,-36.55405244213984,-863.8049600413626,887.8018140988418
-0.000462211546248828,0.03712081885179161,30.68448774965949,-434.79945707321184,-921.5613922318676
0.0008404545160068076,0.03714811314759012,-37.64010336578768,-838.8506915454091,881.5922026473107
0.0008404545160068076,0.03714811314759012,30.111571201384322,-406.519622147994,-905.2424901254834
0.0021431205782624432,0.037175407443388625,-38.68640831083454,-802.3113710544632,872.1389898385083
0.0021431205782624432,0.037175407443388625,29.575882155069436,-378.41679592925175,-888.1471289907365
0.003445786640518079,0.03720270173918714,-39.67745739912239,-753.4425085013589,858.979937273978
0.003445786640518079,0.03720270173918714,29.07694389670647,-350.883383915283,-870.4781083668288
0.0047484527027737145,0.03722999603498565,-40.596981237899,-691.824431360769,841.627285657155
0.0047484527027737145,0.03722999603498565,28.613814998688976,-324.23372091216396,-852.4219637625653
0.0060511187650293535,0.037257290330784155,-41.42846334457076,-617.501213069025,819.6178208157623
0.0060511187650293535,0.037257290330784155,28.185185832031006,-298.71277618220705,-834.148888435153
0.007353784827284989,0.03728458462658267,-42.15583422065842,-531.1187267047361,792.5842423433685
0.007353784827284989,0.03728458462658267,27.789463608748484,-274.50499187455426,-815.81278877429
0.008656450889540625,0.03731187892238118,-42.76432517504792,-434.028728045628,760.340901036824
0.008656450889540625,0.03731187892238118,27.424846018160988,-251.74289805371765,-797.5515499849223
0.009959116951796264,0.037339173218179686,-43.241411049390294,-328.3180213555872,722.9682742565309
0.009959116951796264,0.037339173218179686,27.08938392543532,-230.51523731875423,-779.4875343137783
0.011261783014051896,0.0373664675139782,-43.57772004760495,-216.72749336940004,680.8736823911358
0.011261783014051896,0.0373664675139782,26.78103389275656,-210.87441617933663,-761.7282955401358
0.012564449076307535,0.03739376180977671,-43.76775738494753,-102.44993494721193,634.8057126436532
0.012564449076307535,0.03739376180977671,26.49770147273334,-192.84317495635202,-744.367470070884
0.013867115138563167,0.037421056105575216,-43.81029920486767,11.166944308647459,585.809778946807
0.013867115138563167,0.037421056105575216,26.237276323899366,-176.42043012155494,-727.4857941039237
0.015169781200818806,0.03744835040137373,-43.70837174056696,120.95116755601614,535.1299575147009
0.015169781200818806,0.03744835040137373,25.99766022659105,-161.58629147566512,-711.1521946479229
0.01647244726307444,0.03747564469717224,-43.468821733216416,224.19629956151934,484.0797764985643
0.01647244726307444,0.03747564469717224,25.776789051445377,-148.30629170286,-695.4249065079356
0.017775113325330077,0.03750293899297075,-43.10157311449662,318.8516969562909,433.9131668927528
0.017775113325330077,0.03750293899297075,25.572649668753378,-136.53488904637408,-680.3525749821201
0.01907777938758571,0.037530233288769255,-42.61871851556016,403.59027663066894,385.7227510905917
0.01907777938758571,0.037530233288769255,25.383292699150658,-126.21831714593608,-665.9753129409394
0.02038044544984135,0.03755752758456777,-42.03359852362888,477.76775783317584,340.3798096122189
0.02038044544984135,0.03755752758456777,25.20684190603896,-117.29686167518489,-652.3256898102862
0.021683111512096988,0.03758482188036628,-41.3599864794903,541.3099839491223,298.5160672704939
0.021683111512096988,0.03758482188036628,25.041500926388945,-109.70664342422285,-639.4296379253242
0.02298577757435262,0.037612116176164785,-40.611444386308456,594.5693265596218,260.53774202978485
0.02298577757435262,0.037612116176164785,24.885557935244716,-103.38098371869673,-627.3072683594197
0.02428844363660826,0.0376394104719633,-39.80086700025721,638.1826706808623,226.65884985765592
0.02428844363660826,0.0376394104719633,24.73738874429695,-98.25142203200848,-615.9735935383063
0.02559110969886389,0.03766670476776181,-38.94019766994783,672.9502816203787,196.94205491986537
0.02559110969886389,0.03766670476776181,24.595458748501876,-94.24844845142603,-605.4391577871266
0.02689377576111953,0.037693999063560316,-38.040282679581146,699.743028095022,171.3388417786353
0.02689377576111953,0.037693999063560316,24.458324057951955,-91.3020061028015,-595.7105795864146
0.028196441823375162,0.03772129335935883,-37.11082689691078,719.4375300086037,149.72444494504416
0.028196441823375162,0.03772129335935883,24.32463208515302,-89.34181125102423,-586.7910109344867
0.0294991078856308,0.03774858765515734,-36.16041715280719,732.8747958886798,131.925790896706
0.0294991078856308,0.03774858765515734,24.193121800075055,-88.29753189688196,-578.6805200393956
0.030801773947886434,0.037775881950955846,-35.19658660487094,740.8366932828721,117.74246971507333
0.030801773947886434,0.037775881950955846,24.062623816174238,-88.09885945076373,-571.3764037875753
0.03210444001014207,0.03780317624675436,-34.2259005851611,744.0349318403091,106.96164080579588
0.03210444001014207,0.03780317624675436,23.93206042898765,-88.67550253878491,-564.8734362301343
0.03340710607239771,0.03783047054255287,-33.254050723574295,743.108228229825,99.36808241240523
0.03340710607239771,0.03783047054255287,23.800445694160256,-89.9571271760891,-559.1640588343022
0.034709772134653344,0.037857764838351377,-32.28594901879539,738.6244321433029,94.75057456006321
0.034709772134653344,0.037857764838351377,23.66688560277434,-91.87326337270154,-554.2385175838931
0.03601243819690898,0.037885059134149884,-31.325817034984162,731.0853721001457,92.9056373345129
0.03601243819690898,0.037885059134149884,23.530578388027426,-94.35319464748656,-550.0849512691358
0.037315104259164615,0.0379123534299484,-30.37726777349086,720.9329466415251,93.63943576901428
0.037315104259164615,0.0379123534299484,23.39081497775827,-97.32584383824823,-546.6894345552744
0.038617770321420254,0.03793964772574691,-29.443379286232354,708.5555435704262,96.76846206564126
0.038617770321420254,0.03793964772574691,23.246979591589977,-100.7196659373533,-544.0359787135742
0.039920436383675886,0.037966942021545415,-28.526760011907587,694.2942532112205,102.11943691976302
0.039920436383675886,0.037966942021545415,23.098550468938832,-104.46255639030977,-542.106492278713
0.04122310244593153,0.03799423631734393,-27.62960632535582,678.4485939596378,109.52873900981903
0.04122310244593153,0.03799423631734393,22.945100704404915,-108.48178131890553,-540.8807033915126
0.04252576850818716,0.03802153061314244,-26.753753038336278,661.2816276458051,118.84157216232083
0.04252576850818716,0.03802153061314244,22.786299159725,-112.7039344350937,-540.3360452183088
0.0438284345704428,0.038048824908940945,-25.900717676801076,643.0244382166301,129.91100746308783
0.0438284345704428,0.038048824908940945,22.621911416222577,-117.05492397238143,-540.4475056239427
0.045131100632698436,0.03807611920473946,-25.07173935222507,623.8800016873939,142.59698655034265
0.045131100632698436,0.03807611920473946,22.45180072808706,-121.45999176511225,-541.187442228579
0.046433766694954075,0.03810341350053797,-24.267812985775837,604.026503344757,156.76533714858655
0.046433766694954075,0.03810341350053797,22.275928934692086,-125.84376564751061,-542.5253641136422
0.0477364327572097,0.038130707796336476,-23.489719561154917,583.6201699819736,172.28682830452823
0.0477364327572097,0.038130707796336476,22.09435728906467,-130.13034562259742,-544.4276817739753
0.04903909881946534,0.038158002092134984,-22.73805299084379,562.7976871761916,189.036277516495
0.04903909881946534,0.038158002092134984,21.90724715935818,-134.24342376750224,-546.8574274623784
0.05034176488172098,0.0381852963879335,-22.013244090753084,541.678268536665,206.89171262053148
0.05034176488172098,0.0381852963879335,21.71486056029127,-138.10643759492328,-549.773948863274
0.05164443094397662,0.038212590683732006,-21.315582074579975,520.3654381184001,225.73358620110056
0.05164443094397662,0.038212590683732006,21.517560471876628,-141.6427565748524,-553.1325800958009
0.052947097006232256,0.038239884979530514,-20.645233903963607,498.948580417121,245.44403823144833
0.052947097006232256,0.038239884979530514,21.315810902872776,-144.77590172165324,-556.8842954199163
0.05424976306848788,0.03826717927532903,-20.00226176425906,477.5043054737121,265.9062027855769
0.05424976306848788,0.03826717927532903,21.110176656116074,-147.42979854455956,-560.9753527432928
0.05555242913074352,0.03829447357112754,-19.386638878193118,456.097670123791,287.0035564281871
0.05555242913074352,0.03829447357112754,20.901322751972153,-149.52906420494884,-565.3469361428325
0.05685509519299916,0.038321767866926044,-18.798263820185653,434.78329056372763,308.6193088841939
0.05685509519299916,0.038321767866926044,20.690013464288803,-150.99933036623332,-569.9348091575519
0.0581577612552548,0.03834906216272456,-18.23697345160683,413.60637622559807,330.6358405324723
0.0581577612552548,0.03834906216272456,20.477110920571775,-151.76760388707388,-574.6689935988124
0.059460427317510424,0.03837635645852307,-17.70255456108641,392.60371040752636,352.93419593435004
0.059460427317510424,0.03837635645852307,20.263573214390185,-151.76266810087134,-579.4734920483387
0.06076309337976606,0.038403650754321575,-17.194754263143764,371.8045990636377,375.39364779021304
0.06076309337976606,0.038403650754321575,20.05045197365979,-150.91552782652587,-584.2660760188438
0.0620657594420217,0.03843094505012009,-16.71328918251392,351.23180544300817,397.8913511870604
0.0620657594420217,0.03843094505012009,19.83888932357317,-149.15990132969904,-588.9581658112442
0.06336842550427735,0.0384582393459186,-16.257853430260425,330.902484669546,420.3021134686391
0.06336842550427735,0.0384582393459186,19.630114178211272,-146.4327620446138,-593.454832202746
0.06467109156653297,0.038485533641717105,-15.828125360984439,310.82912864946246,442.49831015101984
0.06467109156653297,0.038485533641717105,19.425437790939057,-142.6749318080599,-597.6549539131597
0.0659737576287886,0.03851282793751561,-15.423773088640367,291.02052765774545,464.3499815267269
0.0659737576287886,0.03851282793751561,19.22624849154921,-137.8317254891227,-601.4515678608225
0.06727642369104425,0.03854012223331413,-15.044458732102733,271.482750391626,485.7251473297455
0.06727642369104425,0.03854012223331413,19.034005538965236,-131.85364408201647,-604.7324509318627
0.06857908975329988,0.038567416529112636,-14.689841361573622,252.22013904655097,506.4903773291707
0.06857908975329988,0.038567416529112636,18.850232023469218,-124.69710948086627,-607.3809716118601
0.06988175581555553,0.038594710824911144,-14.359578624239635,233.2363100197378,526.511653151807
0.06988175581555553,0.038594710824911144,18.676506763317732,-116.32522927980715,-609.2772465372358
0.07118442187781115,0.03862200512070966,-14.053327043151814,214.53514426283775,545.6555501634459
0.07118442187781115,0.03862200512070966,18.514455158574037,-106.70857417177308,-610.2996299698232
0.07248708794006678,0.038649299416508166,-13.770741007954545,196.121744348741,563.7907571307701
0.07248708794006678,0.038649299416508166,18.36573899120555,-95.82594416170403,-610.3265526365401
0.07378975400232243,0.038676593712306674,-13.51147051026765,178.00332845236977,580.7899351793667
0.07378975400232243,0.038676593712306674,18.232045195436267,-83.66509336815885,-609.238709834694
0.07509242006457806,0.03870388800810519,-13.275157719615894,160.19002534885817,596.5318962645357
0.07509242006457806,0.03870388800810519,18.11507366591507,-70.22337737662815,-606.9215771746528
0.07639508612683371,0.0387311823039037,-13.061432546629135,142.6955300658946,610.9040556603819
0.07639508612683371,0.0387311823039037,18.01652422213487,-55.50828282162968,-603.268206481998
0.07769775218908934,0.038758476599702205,-12.869907395966065,125.53757795849432,623.8050843624236
0.07769775218908934,0.038758476599702205,17.938082903265624,-39.537797111317815,-598.1822257126836
0.07900041825134496,0.03878577089550071,-12.70017136821697,108.73819664708243,635.1476582060244
0.07900041825134496,0.03878577089550071,17.881407824100517,-22.340577937117395,-591.5809376521
0.08030308431360061,0.03881306519129923,-12.55178422264795,92.32370121417165,644.8611741511022
0.08030308431360061,0.03881306519129923,17.848114875293568,-3.9558881964751746,-583.3983858874718
0.08160575037585624,0.038840359487097735,-12.424270455201915,76.32440862782876,652.8942843080547
0.08160575037585624,0.038840359487097735,17.83976359325898,15.566727441720074,-573.5882367922175
0.08290841643811186,0.03886765378289624,-12.317113872386894,60.7740622999251,659.2170886251043
0.08290841643811186,0.03886765378289624,17.857843551063432,36.16803311405048,-562.1263167804626
0.08421108250036752,0.03889494807869476,-12.229753046220313,45.70897604115982,663.8228308112342
0.08421108250036752,0.03889494807869476,17.903761625747457,57.7799498301894,-549.0126479674957
0.08551374856262314,0.038922242374493266,-12.161578014306816,31.166926795452902,666.7289607667707
0.08551374856262314,0.038922242374493266,17.97883047585273,80.32663112116347,-534.2728443430384
0.0868164146248788,0.03894953667029177,-12.11192854116534,17.18584523744242,667.9774603376835
0.0868164146248788,0.03894953667029177,18.084258514222416,103.72571644532775,-517.9587644351436
0.08811908068713442,0.03897683096609029,-12.08009418376789,3.80237017787594,667.6343751934149
0.08811908068713442,0.03897683096609029,18.221141586812436,127.88969536336157,-500.1483628115325
0.08942174674939005,0.039004125261888796,-12.06531631086497,-8.949655510070208,665.7885495805268
0.08942174674939005,0.039004125261888796,18.390456473276394,152.72730330842393,-480.94473716824547
0.0907244128116457,0.039031419557687304,-12.066792119686614,-21.04066472592634,662.5496166859155
0.0907244128116457,0.039031419557687304,18.593056216857228,178.14486422236521,-460.4744242604541
0.09202707887390132,0.03905871385348582,-12.08368058455471,-32.44674154001607,658.0453488969299
0.09202707887390132,0.03905871385348582,18.829667178932702,204.04749714160252,-438.885050087845
0.09332974493615698,0.039086008149284326,-12.115110169590857,-43.15082169351175,652.4185134928333
0.09332974493615698,0.039086008149284326,19.10088760714938,230.34011266649554,-416.3424816865692
0.0946324109984126,0.039113302445082834,-12.1601880512363,-53.14366338183076,645.8234059374176
0.0946324109984126,0.039113302445082834,19.407187414095233,256.9281397955045,-393.02765530160656
0.09593507706066823,0.03914059674088134,-12.218010532392876,-62.424552989698554,638.4222428817072
0.09593507706066823,0.03914059674088134,19.74890879254387,283.7179417600136,-369.13326653751665
0.09723774312292388,0.03916789103667986,-12.287674292667266,-71.00173135387712,630.3815905521824
0.09723774312292388,0.03916789103667986,20.126267246992203,310.6168988011658,-344.86050263519985
0.0985404091851795,0.039195185332478365,-12.368288109073426,-78.8925460979423,621.8689838284246
0.0985404091851795,0.039195185332478365,20.53935259979994,337.5331538913005,-320.41597772723844
0.09984307524743516,0.03922247962827687,-12.458984696466931,-86.12335266986767,613.0498609064811
0.09984307524743516,0.03922247962827687,20.988129531115433,364.3750322401436,-296.0090026728821
0.10114574130969078,0.03924977392407539,-12.55893235244488,-92.72919962604324,604.0849025526767
0.10114574130969078,0.03924977392407539,21.472437230038963,391.0501557112463,-271.84928639392035
0.10244840737194641,0.039277068219873895,-12.667346141662648,-98.75334187555248,595.1278279952455
0.10244840737194641,0.039277068219873895,21.991987763713034,417.4642784042652,-248.14512990167768
0.10375107343420206,0.0393043625156724,-12.783498413305843,-104.24662911774439,586.3236651604785
0.10375107343420206,0.0393043625156724,22.546362804605927,443.519869699904,-225.10214104075973
0.10505373949645769,0.03933165681147092,-12.906728506932122,-109.26681616696715,577.8074838312373
0.10505373949645769,0.03933165681147092,23.135008387658942,469.1144666032322,-202.92246987416135
0.10635640555871331,0.039358951107269426,-13.036451561272848,-113.8778381558966,569.7035578121623
0.10635640555871331,0.039358951107269426,23.757227392842495,494.1388091810244,-181.8045428708727
0.10765907162096897,0.039386245403067933,-13.172166394075784,-118.14908774371418,562.1249066915773
0.10765907162096897,0.039386245403067933,24.412169460791,518.474762361588,-161.94325877382926
0.10896173768322459,0.03941353969886645,-13.313462466385424,-122.15472438085833,555.1731588402598
0.10896173768322459,0.03941353969886645,25.09881804695707,541.993015499882,-143.53059944075451
0.11026440374548022,0.039440833994664956,-13.460025980629629,-125.97303819774555,548.9386738971847
0.11026440374548022,0.039440833994664956,25.81597430200619,564.5505390742128,-126.75660359736251
0.11156706980773587,0.039468128290463464,-13.61164518811447,-129.6858837869024,543.5008639169615
0.11156706980773587,0.039468128290463464,26.562237433409045,585.9877669151621,-111.81064837600411
0.1128697358699915,0.03949542258626197,-13.768214998606743,-133.3781924214718,538.9286563090908
0.1128697358699915,0.03949542258626197,27.335981157729293,606.1254639387116,-98.88298043646498
0.11417240193224715,0.03952271688206049,-13.929740993298259,-137.13756528971325,535.281047513788
0.11417240193224715,0.03952271688206049,28.135325799434654,624.7612354167553,-88.16643275839282
0.11547506799450277,0.039550011177858994,-14.096342943675529,-141.05394516515895,532.6077030601324
0.11547506799450277,0.039550011177858994,28.95810553784318,641.6656371986882,-79.85825183927564
0.1167777340567584,0.0395773054736575,-14.268257933609732,-145.2193594976623,530.9495665013471
0.1167777340567584,0.0395773054736575,29.80183026150661,656.5778612525564,-74.16193945334146
0.11808040011901405,0.03960459976945602,-14.445843171205222,-149.72772405196287,530.3394462091786
0.11808040011901405,0.03960459976945602,30.663641477992172,669.2010038473923,-71.28897898046576
0.11938306618126968,0.039631894065254525,-14.629578561266399,-154.67469274267208,530.8025548287407
0.11938306618126968,0.039631894065254525,31.540261776585474,679.1969841942367,-71.46026329109793
0.12068573224352533,0.03965918836105303,-14.820069088981722,-160.15753600624848,532.356981208696
0.12068573224352533,0.03965918836105303,32.42793749666085,686.1812831907129,-74.90696295882935
0.12198839830578095,0.03968648265685155,-15.018047040777239,-166.27502669994607,535.0140788225322
0.12198839830578095,0.03968648265685155,33.3223745819444,689.7178341980618,-81.87046322571051
0.12329106436803658,0.039713776952650055,-15.224374058961853,-173.1273089304833,538.7787581741502
0.12329106436803658,0.039713776952650055,34.21866819586693,689.3146455163692,-92.60084936496497
0.12459373043029223,0.03974107124844856,-15.440042992554435,-180.81572122341547,543.6496736012609
0.12459373043029223,0.03974107124844856,35.11122766720331,684.4210970716889,-107.35323017257502
0.12589639649254786,0.03976836554424708,-15.666179466726412,-189.44254092384935,549.6192974667476
0.12589639649254786,0.03976836554424708,35.99369989865008,674.4283608819854,-126.3809650422336
0.1271990625548035,0.039795659840045586,-15.904043047109957,-199.11061160504454,556.6738772223753
0.1271990625548035,0.039795659840045586,36.85889670507231,658.675061456328,-149.92462802808905
0.12850172861705914,0.039822954135844094,-16.155027821817015,-209.92280957143652,564.7932735300446
0.12850172861705914,0.039822954135844094,37.69873485000221,636.4610929824229,-178.1953650505698
0.12980439467931476,0.0398502484316426,-16.420662162899944,-221.9812994108391,573.9506808492039
0.12980439467931476,0.0398502484316426,38.504201929547094,607.0733315187688,-211.35129786179002
0.1311070607415704,0.039877542727441116,-16.702607359582643,-235.3865222634888,584.1122359762173
0.1311070607415704,0.039877542727441116,39.26536657636021,569.8275511748153,-249.46599791768972
0.13240972680382604,0.039904837023239624,-17.002654738038757,-250.23585452804778,595.2365252764066
0.13240972680382604,0.039904837023239624,39.97145708185039,524.1306665413961,-292.4890700525709
0.13371239286608166,0.03993213131903813,-17.322720797654192,-266.6218698609661,607.2740080762202
0.13371239286608166,0.03993213131903813,40.611036975218695,469.56570367407505,-340.2008463273239
0.13501505892833732,0.03995942561483665,-17.664839803595292,-284.63013460067555,620.1663820830809
0.13501505892833732,0.03995942561483665,41.172306728321885,405.99772909101375,-392.16624741854514
0.13631772499059294,0.039986719910635155,-18.03115318366949,-304.33646754287116,633.8459268221549
0.13631772499059294,0.039986719910635155,41.64355387868463,333.69172236392063,-447.6967257189474
0.1376203910528486,0.04001401420643366,-18.423894989609106,-325.80360101080606,648.2348727011424
0.1376203910528486,0.04001401420643366,42.013755639228236,253.42360493450911,-505.8327427290085
0.13892305711510422,0.04004130850223218,-18.845372607023275,-349.0771933360661,663.244855828303
0.13892305711510422,0.04004130850223218,42.273306725715,166.55605715135275,-565.3603679933566
0.14022572317735985,0.040068602798030685,-19.29794184482796,-374.18116515289097,678.7765309720403
0.14022572317735985,0.040068602798030685,42.41480418833473,75.04656063088119,-624.8718403739191
0.1415283892396155,0.04009589709382919,-19.783975517265922,-401.1123649610415,694.7194252575514
0.1415283892396155,0.04009589709382919,42.43378162521704,-18.637770393598736,-682.8700373252784
0.14283105530187112,0.0401231913896277,-20.305824664131485,-429.8346140421562,710.952120805816
0.14283105530187112,0.0401231913896277,42.329264472909244,-111.70302149112501,-737.9026999808046
0.14413372136412678,0.040150485685426215,-20.86577165279352,-460.2722363404722,727.3428523023784
0.14413372136412678,0.040150485685426215,42.1040318169193,-201.28372966020186,-788.6996863419054
0.1454363874263824,0.04017777998122472,-21.465974581732937,-492.3032424243398,743.7505917584195
0.1454363874263824,0.04017777998122472,41.7645218488143,-284.7196095292402,-834.2824073231997
-0.02201503082708364,0.0379069137896493,-20.2489753508423,-457.8270450657549,694.835668231126
-0.02201503082708364,0.0379069137896493,40.954189424945824,-281.2532327285031,-819.6928416110135
-0.020712364764828003,0.037934208085447806,-20.847377619155615,-490.6485165456028,712.0365117681949
-0.020712364764828003,0.037934208085447806,40.51544350229013,-355.7424400922867,-857.9998221706786
-0.019409698702572368,0.03796150238124632,-21.489048362854614,-524.937546716884,729.0673586195552
-0.019409698702572368,0.03796150238124632,39.984662453342125,-420.84525881875214,-890.516801688117
-0.018107032640316732,0.03798879667704483,-22.1757431989599,-560.4325329802432,745.7690876946851
-0.018107032640316732,0.03798879667704483,39.37498586731107,-475.5048627317773,-917.2263187324617
-0.016804366578061093,0.038016090972843336,-22.908835262123574,-596.8001824967517,761.9807186569825
-0.016804366578061093,0.038016090972843336,38.700543925123824,-519.2458145161653,-938.3278323946968
-0.01550170051580546,0.03804338526864185,-23.689218418224883,-633.6305278436747,777.5427386240524
-0.01550170051580546,0.03804338526864185,37.97573493881793,-552.1052471851254,-954.1666450252334
-0.014199034453549822,0.03807067956444036,-24.51720491485616,-670.433567712074,792.3004536144564
-0.014199034453549822,0.03807067956444036,37.214618358763204,-574.5317222534603,-965.1688830032375
-0.012896368391294186,0.038097973860238867,-25.39241978317429,-706.6378066161884,806.1069673196138
-0.012896368391294186,0.038097973860238867,36.430448930673045,-587.2754917194836,-971.790716913982
-0.01159370232903855,0.038125268156037374,-26.313694577509338,-741.5908124379945,818.8253097600943
-0.01159370232903855,0.038125268156037374,35.63535134409663,-591.2863159780495,-974.4841131286212
-0.010291036266782915,0.03815256245183589,-27.27896309376508,-774.5617361189946,830.3291984661292
-0.010291036266782915,0.03815256245183589,34.84011893577648,-587.6271025829449,-973.6774143506293
-0.00898837020452728,0.0381798567476344,-28.285161547657673,-804.7455914636648,840.501930897159
-0.00898837020452728,0.0381798567476344,34.05411346300286,-577.405681485072,-969.7671416930727
-0.007685704142271642,0.038207151043432905,-29.328135393634803,-831.2690377061267,849.2329898796681
-0.007685704142271642,0.038207151043432905,33.28524257739391,-561.7235441638085,-963.1170755421058
-0.006383038080016005,0.03823444533923142,-30.4025546871636,-853.19751316402,856.412099665553
-0.006383038080016005,0.03823444533923142,32.53999440185435,-541.6388913055597,-954.0612293303654
-0.005080372017760369,0.03826173963502993,-31.501839888155047,-869.5439000376974,861.9207022673709
-0.005080372017760369,0.03826173963502993,31.8235123977922,-518.1411059197503,-942.9082355634358
-0.0037777059555047336,0.038289033930828435,-32.6181005965661,-879.2795034273514,865.6211390162782
-0.0037777059555047336,0.038289033930828435,31.139697316345895,-492.13413815554156,-929.9455795369319
-0.002475039893249098,0.03831632822662695,-33.74209126300144,-881.3490079258198,867.3442376070959
-0.002475039893249098,0.03831632822662695,30.491325989149452,-464.42682017373266,-915.4428774136763
-0.0011723738309934624,0.03834362252242546,-34.86319075467712,-874.6921707858119,866.8765483958706
-0.0011723738309934624,0.03834362252242546,29.88017898917054,-435.72860164318195,-899.6539471690797
0.0001302922312621732,0.038370916818223966,-35.969416958340446,-858.2761464197434,863.9491739487111
0.0001302922312621732,0.038370916818223966,29.30717092460192,-406.64953473394735,-882.8177697604268
0.0014329582935178088,0.038398211114022474,-37.047493207350755,-831.1431585092273,858.2309884323955
0.0014329582935178088,0.038398211114022474,28.772478498597845,-377.70355045029356,-865.1586184612888
0.0027356243557734444,0.03842550540982099,-38.08298945417708,-792.4781391977336,849.3299473787686
0.0027356243557734444,0.03842550540982099,28.275662616563707,-349.31419718807336,-846.8856908995353
0.00403829041802908,0.038452799705619496,-39.060566036545,-741.6990700536212,836.8068563395407
0.00403829041802908,0.038452799705619496,27.815781833633057,-321.82210126294626,-828.1925544306348
0.005340956480284719,0.038480094001418004,-39.964348648845174,-678.5681160869833,820.2058479206652
0.005340956480284719,0.038480094001418004,27.391495339536213,-295.4934895267143,-809.2566482382288
0.006643622542540355,0.03850738829721652,-40.7784557175201,-603.313684751378,799.1041275359485
0.006643622542540355,0.03850738829721652,27.001154476003887,-270.52920225696033,-790.2390032883413
0.00794628860479599,0.03853468259301503,-41.48767983121303,-516.7430565814657,773.1795640517778
0.00794628860479599,0.03853468259301503,26.64288245997268,-247.0737236042918,-771.2842629257175
0.00924895466705163,0.038561976888813534,-42.07829173206176,-420.31538385584844,742.2884004682909
0.00924895466705163,0.038561976888813534,26.314642531796895,-225.22386241888364,-752.5210230597606
0.010551620729307262,0.03858927118461205,-42.538892976474386,-316.1412874390368,706.5382245482091
0.010551620729307262,0.03858927118461205,26.01429515774205,-205.03682050868466,-734.0624655472716
0.0118542867915629,0.03861656548041056,-42.86120398847337,-206.88403679815661,666.3366190943118
0.0118542867915629,0.03861656548041056,25.7396451961409,-186.53748084474455,-716.0072310836658
0.013156952853818533,0.038643859776209065,-43.04065578109097,-95.56033120474642,622.3974442200265
0.013156952853818533,0.038643859776209065,25.488480101779786,-169.7248296060545,-698.44046569745
0.014459618916074172,0.03867115407200758,-43.07667141797779,14.730249216719125,575.6962559700899
0.014459618916074172,0.03867115407200758,25.258600313055993,-154.57749061138728,-681.4349738518607
0.015762284978329804,0.03869844836780609,-42.97257920274419,121.09261152832988,527.3812620439492
0.015762284978329804,0.03869844836780609,25.047842963313236,-141.0583983842741,-665.0524172803403
0.017064951040585443,0.038725742663604595,-42.73517697252303,221.07932185462295,478.6598763224543
0.017064951040585443,0.038725742663604595,24.85410000255353,-129.1186683248473,-649.3445087100724
0.018367617102841075,0.0387530369594031,-42.37403742176613,312.8446407994762,430.6868427193386
0.018367617102841075,0.0387530369594031,24.675331726999666,-118.70074168962947,-634.3541610735717
0.019670283165096714,0.03878033125520162,-41.900683515059995,395.1943393855377,384.47596167184025
0.019670283165096714,0.03878033125520162,24.509576606833967,-109.74089213160877,-620.1165639975003
0.020972949227352353,0.038807625551000126,-41.32776253026677,467.5451562987902,340.8469481892071
0.020972949227352353,0.038807625551000126,24.354958188345925,-102.17118217369716,-606.6601693065003
0.022275615289607986,0.038834919846798634,-40.668316345131274,529.8248387429261,300.40760488830176
0.022275615289607986,0.038834919846798634,24.20968973377125,-95.92095457688804,-594.0075755209089
0.023578281351863625,0.03886221414259715,-39.93520212871577,582.3465671403978,263.5636930490741
0.023578281351863625,0.03886221414259715,24.07207715558044,-90.91793706717259,-582.176307744642
0.024880947414119257,0.038889508438395656,-39.140677672039466,625.6845498115075,230.54594432690322
0.024880947414119257,0.038889508438395656,23.94052070499723,-87.08903077512377,-571.1794940527582
0.026183613476374896,0.038916802734194164,-38.29613781084171,660.5669550593209,201.4444790081052
0.026183613476374896,0.038916802734194164,23.813515788394476,-84.36084407426115,-561.0264426947919
0.027486279538630528,0.03894409702999268,-37.41197408134139,687.7927561841202,176.24356080812274
0.027486279538630528,0.03894409702999268,23.68965321035334,-82.66002497045409,-551.7231264223842
0.028788945600886167,0.03897139132579119,-36.49752596788016,708.172507755419,154.85254666668558
0.028788945600886167,0.03897139132579119,23.567619077956138,-81.9134372240812,-543.2725812698202
0.0300916116631418,0.038998685621589695,-35.561094710601274,722.489610458485,137.13124131500717
0.0300916116631418,0.038998685621589695,23.446194546666135,-82.04821819817982,-535.6752274174764
0.031394277725397435,0.03902597991738821,-34.60999611786245,731.4774353741589,122.90940868065576
0.031394277725397435,0.03902597991738821,23.324255542586187,-82.99175010180808,-528.9291195522411
0.032696943787653074,0.03905327421318672,-33.65063485869246,735.8078206707518,112.0010269664499
0.032696943787653074,0.03905327421318672,23.200772558161212,-84.67157083113632,-523.0301335738512
0.03399960984990871,0.039080568508985225,-32.688588086502435,736.0871955742662,104.21421337009953
0.03399960984990871,0.039080568508985225,23.07481058714782,-87.01524593848892,-517.9720957141221
0.03530227591216435,0.03910786280478373,-31.72869051625958,732.8574797645515,99.35778913504629
0.03530227591216435,0.03910786280478373,22.945529239153327,-89.95021929343869,-513.7468592409502
0.03660494197441998,0.03913515710058225,-30.77511621889003,726.5997255169073,97.24535356129412
