kx,ky,Hk,Vx,Vy
0.020822417277327837,0.0005072930203272231,-46.066277772332924,1002.539781179714,59.50560047854737
0.020822417277327837,0.0005072930203272231,51.13408757222409,-597.6822732122498,509.47281158646933
0.022123818357160825,0.0005389988340976746,-44.778587857752484,973.0468077962297,59.42440631888542
0.022123818357160825,0.0005389988340976746,50.380710709559395,-584.8215563308885,505.530568262841
0.023425219436993817,0.000570704647868126,-43.5309099884219,941.1446081057366,58.89902674149578
0.023425219436993817,0.000570704647868126,49.64398831259213,-571.896119814236,500.7681419585293
0.02472662051682681,0.0006024104616385775,-42.32609331897838,907.2817631793826,58.005415234672064
0.02472662051682681,0.0006024104616385775,48.923903537625094,-559.019240574299,495.2617699016372
0.026028021596659796,0.0006341162754090289,-41.16644106832997,871.8474033405455,56.80888339746109
0.026028021596659796,0.0006341162754090289,48.220309071485346,-546.2824288493363,489.08504502705273
0.027329422676492784,0.0006658220891794804,-40.05378051658513,835.1824854955393,55.36621434202126
0.027329422676492784,0.0006658220891794804,47.532953073200865,-533.7588443122543,482.30877316426825
0.028630823756325776,0.0006975279029499318,-38.989520134466225,797.5883134263723,53.7272701414835
0.028630823756325776,0.0006975279029499318,46.86150108931643,-521.5060862427603,475.00082091865005
0.029932224836158768,0.0007292337167203833,-37.97469703184066,759.3329204959575,51.936202964469125
0.029932224836158768,0.0007292337167203833,46.205554664985684,-509.56849365144024,467.225967429828
0.031233625915991756,0.0007609395304908346,-37.01001717639838,720.6558225023688,50.032360617745425
0.031233625915991756,0.0007609395304908346,45.56466721828731,-497.979059201736,459.0457700591176
0.032535026995824744,0.0007926453442612861,-36.095890236260516,681.7715491964102,48.05096003311698
0.032535026995824744,0.0007926453442612861,44.938357626943784,-486.76103636393105,450.5184513269883
0.03383642807565773,0.0008243511580317375,-35.232460422952,642.8722788884836,46.02358752587288
0.03383642807565773,0.0008243511580317375,44.32612188607173,-475.9293006828737,441.69881207774216
0.03513782915549073,0.000856056971802189,-34.419634334148114,604.1298307990587,43.97857239378441
0.03513782915549073,0.000856056971802189,43.72744312605418,-465.49151196443887,432.6381738636832
0.036439230235323715,0.0008877627855726404,-33.657106501459616,565.6972124059715,41.94127031688235
0.036439230235323715,0.0008877627855726404,43.14180022607772,-455.4491135155408,423.38435188627193
0.0377406313151567,0.0009194685993430919,-32.94438312245279,527.7098719611655,39.93428470590611
0.0377406313151567,0.0009194685993430919,42.56867521732123,-445.79819648923313,413.98165847696833
0.0390420323949897,0.0009511744131135433,-32.280804285788264,490.28676782150905,37.97764731751031
0.0390420323949897,0.0009511744131135433,42.00755963749107,-436.53025126491184,404.4709360188079
0.040343433474822686,0.0009828802268839949,-31.665564873632675,453.5313348586772,36.088973854755636
0.040343433474822686,0.0009828802268839949,41.45795997289923,-427.63282315663656,394.8896173743478
0.041644834554655674,0.0010145860406544462,-31.097734237682225,417.53240289369325,34.283605710320465
0.041644834554655674,0.0010145860406544462,40.91940230415454,-419.09008622754766,385.27181127045566
0.04294623563448866,0.0010462918544248976,-30.576274686956253,382.3651019906896,32.57474533948686
0.04294623563448866,0.0010462918544248976,40.39143625529415,-410.88334631851023,375.6484096713041
0.04424763671432165,0.0010779976681953491,-30.100058790602358,348.09177383864346,30.973589852751626
0.04424763671432165,0.0010779976681953491,39.87363833303446,-402.9914823650298,366.0472139205648
0.045549037794154645,0.0011097034819658005,-29.6678854818368,314.7628967376251,29.48946519446205
0.045549037794154645,0.0011097034819658005,39.3656147319486,-395.39133351816355,356.4930763302755
0.04685043887398763,0.001141409295736252,-29.278494945089644,282.4180233236395,28.129961633085788
0.04685043887398763,0.001141409295736252,38.867003672326035,-388.058038382314,347.00805390983294
0.04815183995382062,0.0011731151095067034,-28.930582273483335,251.08672457830912,26.90107014441554
0.04815183995382062,0.0011731151095067034,38.37747732977152,-380.96533174447654,337.6115710430575
0.04945324103365362,0.001204820923277155,-28.622809894524327,220.78953036805623,25.807318537852172
0.04945324103365362,0.001204820923277155,37.896743409012345,-374.0858034272848,328.3205881111052
0.050754642113486605,0.0012365267370476063,-28.353818775829392,191.53885526237067,24.851905777843236
0.050754642113486605,0.0012365267370476063,37.42454640866242,-367.39112330158076,319.14977330406003
0.05205604319331959,0.0012682325508180578,-28.122238437555385,163.33989825099275,24.036832812622457
0.05205604319331959,0.0012682325508180578,36.960668618703636,-360.85223600571004,310.1116751465204
0.05335744427315258,0.0012999383645885092,-27.926695812626413,136.19150582418155,23.363028271860287
0.05335744427315258,0.0012999383645885092,36.504930887990994,-354.439528510949,301.21689356625006
0.05465884535298557,0.0013316441783589607,-27.765823008723345,110.08698936046426,22.830467574259245
0.05465884535298557,0.0013316441783589607,36.05719319520773,-348.1229733257907,292.47424764645814
0.055960246432818564,0.001363349992129412,-27.63826403660465,85.01488960449493,22.438284244189546
0.055960246432818564,0.001363349992129412,35.61735505317945,-341.8722498324321,283.8909385108454
0.05726164751265155,0.0013950558058998636,-27.54268057753468,60.95968299408177,22.18487253287259
0.05726164751265155,0.0013950558058998636,35.1853557733606,-335.65684598657424,275.47270608710835
0.05856304859248454,0.001426761619670315,-27.477756868098606,37.90242654564733,22.06798074234293
0.05856304859248454,0.001426761619670315,34.76117461451136,-329.4461423805543,267.2239787729435
0.059864449672317535,0.0014584674334407665,-27.44220378384066,15.821339815909711,22.084794937410333
0.059864449672317535,0.0014584674334407665,34.34483083708895,-323.20948046473995,259.14801528388074
0.06116585075215052,0.0014901732472112179,-27.4347622040008,-5.307675947778825,22.2320129866162
0.06116585075215052,0.0014901732472112179,33.936383682641605,-316.9162165408979,251.24703819210674
0.06246725183198351,0.0015218790609816692,-27.454205738567214,-25.510580014579915,22.505909089144623
0.06246725183198351,0.0015218790609816692,33.5359322955051,-310.53576298151944,243.52235886777294
0.0637686529118165,0.0015535848747521208,-27.499342896274047,-44.81479320462775,22.90238911743962
0.0637686529118165,0.0015535848747521208,33.14361560226267,-304.0376179902548,235.97449370964335
0.06507005399164949,0.0015852906885225721,-27.56901876825466,-63.248854402723936,23.417037234433813
0.06507005399164949,0.0015852906885225721,32.75961216283318,-297.3913851000457,228.6032717003128
0.06637145507148248,0.0016169965022930237,-27.662116297341974,-80.84212862363907,24.04515433301324
0.06637145507148248,0.0016169965022930237,32.38414000552378,-290.5667835069364,221.40793344443975
0.06767285615131546,0.001648702316063475,-27.777557197570374,-97.6245623326886,24.781788897615424
0.06767285615131546,0.001648702316063475,32.017456457060156,-283.5336502592579,214.3872219480497
0.06897425723114846,0.0016804081298339266,-27.914302582707073,-113.6264815357371,25.621760908965975
0.06897425723114846,0.0016804081298339266,31.659857977297584,-276.26193526374925,207.53946547530626
0.07027565831098145,0.001712113943604378,-28.07135335673098,-128.87842811051146,26.559679408500706
0.07027565831098145,0.001712113943604378,31.31168000709056,-268.72169003298137,200.8626528782496
0.07157705939081443,0.0017438197573748295,-28.247750413318887,-143.4110299245615,27.589954314317016
0.07157705939081443,0.0017438197573748295,30.97329683668597,-260.8830510821183,194.35450183728736
0.07287846047064743,0.0017755255711452808,-28.442574685647056,-157.2549004467488,28.70680304051449
0.07287846047064743,0.0017755255711452808,30.645121500752555,-252.71621888865718,188.01252047790373
0.07417986155048042,0.0018072313849157324,-28.65494708239363,-170.44056378336086,29.904252421235043
0.07417986155048042,0.0018072313849157324,30.3276057050244,-244.19143335638842,181.83406284420016
0.0754812626303134,0.0018389371986861837,-28.88402834064876,-182.99840133573804,31.176136383124444
0.0754812626303134,0.0018389371986861837,30.0212397883027,-235.27894677559237,175.81637871418206
0.0767826637101464,0.0018706430124566353,-29.129018821694693,-194.9586165663116,32.516089749059354
0.0767826637101464,0.0018706430124566353,29.726552722170055,-225.94899534567722,169.95665823746108
0.0780840647899794,0.0019023488262270866,-29.38915827120779,-206.35121465966176,33.91753849394909
0.0780840647899794,0.0019023488262270866,29.444112149444507,-216.17177042508644,164.25207186375619
0.07938546586981238,0.0019340546399975382,-29.663725561449247,-217.20599416429596,35.3736867130769
0.07938546586981238,0.0019340546399975382,29.17452446071328,-205.91739079682193,158.69980601260778
0.08068686694964537,0.0019657604537679898,-29.95203842939926,-227.55254799037422,36.87750050594375
0.08068686694964537,0.0019657604537679898,28.918434906599167,-195.1558773869238,153.29709491109054
0.08198826802947835,0.001997466267538441,-30.25345322154297,-237.42027141331354,38.421688925927604
0.08198826802947835,0.001997466267538441,28.676527741435052,-183.85713204784258,148.04124899862498
0.08328966910931135,0.0020291720813088924,-30.567364653137524,-246.83837498857088,39.998682098921115
0.08328966910931135,0.0020291720813088924,28.44952639177351,-171.9909222187232,142.92968026644152
0.08459107018914434,0.002060877895079344,-30.893205587195766,-255.83590051663066,41.60060657399422
0.08459107018914434,0.002060877895079344,28.23819364070217,-159.52687349946393,137.9599248645113
0.08589247126897732,0.002092583708849795,-31.23044683614537,-264.44173840813824,43.2192579363862
0.08589247126897732,0.002092583708849795,28.043331816138526,-146.43447242328708,133.1296632712046
0.08719387234881032,0.0021242895226202467,-31.578596987119337,-272.68464498640816,44.846070689217306
0.08719387234881032,0.0021242895226202467,27.86578296810028,-132.68308198075417,128.4367382811111
0.0884952734286433,0.0021559953363906982,-31.937202250001167,-280.5932584288427,46.472085395471346
0.0884952734286433,0.0021559953363906982,27.706429016504824,-118.24197273280967,123.87917102395598
0.0897966745084763,0.00218770115016115,-32.30584632577791,-288.1961121907577,48.08791306748744
0.0897966745084763,0.00218770115016115,27.566191847118404,-103.08037264508766,119.45517518365962
0.09109807558830929,0.002219406963931601,-32.68415029134406,-295.52164487529944,49.68369679805798
0.09109807558830929,0.002219406963931601,27.446033329061457,-87.1675390728873,115.16316954093729
0.09239947666814227,0.0022511127777020525,-33.07177249556933,-302.5982056136274,51.24907064640974
0.09239947666814227,0.0022511127777020525,27.346955222581734,-70.47285661448313,111.00178891601158
0.09370087774797527,0.002282818591472504,-33.468408460337585,-309.45405410055673,52.77311582563549
0.09370087774797527,0.002282818591472504,27.269998940822372,-52.96596481671786,106.96989354128272
0.09500227882780826,0.0023145244052429556,-33.873790779146844,-316.11735449452783,54.244314285721394
0.09500227882780826,0.0023145244052429556,27.216245123981935,-34.61691994341477,103.06657684733581
0.09630367990764124,0.0023462302190134067,-34.28768900488761,-322.61616243774205,55.65049985150864
0.09630367990764124,0.0023462302190134067,27.186812978618264,-15.396395183841221,99.29117160122344
0.09760508098747424,0.0023779360327838583,-34.70990951744625,-328.97840448381965,56.97880715754489
0.09760508098747424,0.0023779360327838583,27.18285932915495,4.724076239359523,95.6432542955727
0.09890648206730723,0.00240964184655431,-35.14029536087219,-335.2318492374295,58.2156187252591
0.09890648206730723,0.00240964184655431,27.205577322780414,25.771810633157912,92.12264765174433
0.10020788314714021,0.0024413476603247614,-35.578726038911654,-341.4040695132434,59.34651065294497
0.10020788314714021,0.0024413476603247614,27.25619472331126,47.77263181053058,88.72942107437144
0.10150928422697321,0.0024730534740952125,-36.02511725681174,-347.52239481116834,60.356197538715044
0.10150928422697321,0.0024730534740952125,27.335971724199393,70.75047356867567,85.46388887980667
0.10281068530680619,0.002504759287865664,-36.479420596336624,-353.6138533805876,61.22847743192172
0.10281068530680619,0.002504759287865664,27.446198206148047,94.72692330832875,82.32660612222524
0.10411208638663919,0.0025364651016361157,-36.94162310991289,-359.7051031082196,61.946177812105866
0.10411208638663919,0.0025364651016361157,27.588190360859137,119.72070421651476,79.31836186214503
0.10541348746647218,0.0025681709154065668,-37.411746818821534,-365.82235041065917,62.49110382837307
0.10541348746647218,0.0025681709154065668,27.763286599780002,145.74709446993012,76.4401697680204
0.10671488854630516,0.0025998767291770183,-37.88984809912265,-371.99125624232374,62.8439902968021
0.10671488854630516,0.0025998767291770183,27.972842665437234,172.81728321066473,73.69325601719514
0.10801628962613816,0.00263158254294747,-38.37601693779702,-378.23682823889106,62.984459251669186
0.10801628962613816,0.00263158254294747,28.218225863710984,200.9376645876521,71.079044573415
0.10931769070597114,0.0026632883567179215,-38.87037604014175,-384.5832979017001,62.890985177649064
0.10931769070597114,0.0026632883567179215,28.5008083380853,230.10907290927491,68.59914006921603
0.11061909178580413,0.0026949941704883726,-39.37307976788677,-391.0539815836729,62.54087041552463
0.11061909178580413,0.0026949941704883726,28.821959312234036,260.3259638429231,66.25530871766895
0.11192049286563713,0.002726699984258824,-39.88431288567664,-397.67112385422905,61.9102336324201
0.11192049286563713,0.002726699984258824,29.18303623487006,291.57554851255674,64.04945792350145
0.11322189394547011,0.0027584057980292757,-40.404289091476684,-404.45572158804214,60.97401467804001
0.11322189394547011,0.0027584057980292757,29.585374771019257,323.836889122078,61.98361556173117
0.1145232950253031,0.0027901116117997273,-40.933249303999716,-411.42732682607027,59.70599960777536
0.1145232950253031,0.0027901116117997273,30.030277596026362,357.0799661511723,60.05991024542676
0.1158246961051361,0.0028218174255701784,-41.47145967735352,-418.6038260769592,58.07887013849113
0.1158246961051361,0.0028218174255701784,30.519001962402054,391.26472795158946,58.28055431529228
0.11712609718496908,0.00285352323934063,-42.01920930962805,-426.0011932375345,56.06428230838246
0.11712609718496908,0.00285352323934063,31.052746023691395,426.34013337461846,56.64783175432899
0.11842749826480208,0.0028852290531110815,-42.576807607903916,-433.6332126785024,53.63297963176253
0.11842749826480208,0.0028852290531110815,31.632633912685026,462.24319648505855,55.16409376524661
0.11972889934463507,0.002916934866881533,-43.144581266996994,-441.5111682222629,50.754946566374784
0.11972889934463507,0.002916934866881533,32.2596995811123,498.8980390103389,53.83176535322055
0.12103030042446805,0.002948640680651984,-43.72287081282998,-449.64349267647094,47.39960863639399
0.12103030042446805,0.002948640680651984,32.93486941202177,536.2149504372164,52.653366946221134
0.12233170150430105,0.0029803464944224358,-44.31202665331472,-458.03537120605756,43.53608607071655
0.12233170150430105,0.0029803464944224358,33.65894361079556,574.08944706623,51.63155588397197
0.12363310258413403,0.0030120523081928873,-44.912404569529244,-466.68829003161545,39.13350831663484
0.12363310258413403,0.0030120523081928873,34.432576362194126,612.4013092941841,50.769193555931025
0.12493450366396702,0.0030437581219633384,-45.52436056722837,-475.59951960957363,34.16139726976948
0.12493450366396702,0.0030437581219633384,35.2562547040329,651.0135603032845,50.0694451334282
0.1262359047438,0.00307546393573379,-46.14824499245039,-484.7615184180366,28.59012752258786
0.1262359047438,0.00307546393573379,36.13027600744056,689.7713285132959,49.535920320890504
0.127537305823633,0.0031071697495042416,-46.784395794213324,-494.16123953323057,22.391472387170896
0.127537305823633,0.0031071697495042416,37.05472386242461,728.5005098108783,49.17286548998109
0.128838706903466,0.003138875563274693,-47.433130790620694,-503.7793170634256,15.53924491751667
0.128838706903466,0.003138875563274693,38.02944203792936,767.0061127397106,48.985420165624845
0.13014010798329897,0.0031705813770451442,-48.0947387604554,-513.5891028577028,8.01004368682883
0.13014010798329897,0.0031705813770451442,39.05400600855971,805.070129275496,48.9799543917894
0.13144150906313198,0.003202287190815596,-48.769469138085185,-523.5555152663011,-0.21588625662066754
0.13144150906313198,0.003202287190815596,40.12769130455966,842.4487239120456,49.16450841089396
0.13274291014296496,0.0032339930045860474,-49.457520032488375,-533.6336504995458,-9.153665909534432
0.13274291014296496,0.0032339930045860474,41.24943763415965,878.8684725077532,49.54936287293447
0.13404431122279795,0.003265698818356499,-50.1590242173242,-543.7670925354778,-18.81265561266514
0.13404431122279795,0.003265698818356499,42.417807331751646,914.0213072782631,50.14777714392568
0.13534571230263093,0.00329740463212695,-50.874032643448544,-553.8858385549947,-29.195174403388375
0.13534571230263093,0.00329740463212695,43.63093618200665,947.5577330728771,50.97694609535522
0.13664711338246394,0.0033291104458974016,-51.60249490131305,-563.9037322427424,-40.295047646238736
0.13664711338246394,0.0033291104458974016,44.8864740371577,979.077771299328,52.05924310022238
0.13794851446229692,0.003360816259667853,-52.34423590010694,-573.7152653445722,-52.09596063935729
0.13794851446229692,0.003360816259667853,46.181511860136766,1008.1189637150254,53.42384000519005
0.1392499155421299,0.0033925220734383047,-53.098927822240015,-583.191566598368,-64.5695893062241
0.1392499155421299,0.0033925220734383047,47.512490876259164,1034.140639569113,55.10882455597092
0.1405513166219629,0.003424227887208756,-53.86605614228182,-592.175344180557,-77.67346972667788
0.1405513166219629,0.003424227887208756,48.87508841108574,1056.503546017221,57.163972116777096
0.1418527177017959,0.0034559337009792074,-54.64487815163855,-600.4744805907602,-91.34855535781949
0.1418527177017959,0.0034559337009792074,50.26407380404953,1074.4439319720236,59.65436881582859
0.14315411878162887,0.003487639514749659,-55.434371983973925,-607.8538952497338,-105.51639362034612
0.14315411878162887,0.003487639514749659,51.67312672112024,1087.0414038278645,62.66511828594646
0.14445551986146188,0.0035193453285201105,-56.2331735695102,-614.0251894523709,-120.07583174034822
0.14445551986146188,0.0035193453285201105,53.09460971951062,1093.1806216446114,66.30737083701051
0.14575692094129486,0.0035510511422905617,-57.03949823830277,-618.6334744830993,-134.89913604810565
0.14575692094129486,0.0035510511422905617,54.519288029301045,1091.5087015610582,70.7258411357362
0.14705832202112784,0.0035827569560610132,-57.85104283358963,-621.240670344822,-149.82738245542095
0.14705832202112784,0.0035827569560610132,55.93599410753238,1080.3939350693233,76.10772556905883
0.14835972310096085,0.0036144627698314648,-58.66486320635909,-621.3044841285553,-164.66495668721134
0.14835972310096085,0.0036144627698314648,57.331245958154284,1057.8985001820417,82.69230598929632
0.14966112418079383,0.003646168583601916,-59.47722093042738,-618.1523093250271,-179.17300902787292
0.14966112418079383,0.003646168583601916,58.688851872530606,1021.7898633199195,90.77923485259682
0.1509625252606268,0.0036778743973723675,-60.28339223813819,-610.9495845189718,-193.06177642847754
0.1509625252606268,0.0036778743973723675,59.98957725429628,969.6332788391406,100.73117913805066
0.15226392634045982,0.003709580211142819,-61.0774320501704,-598.6630073720535,-205.98188454634692
0.15226392634045982,0.003709580211142819,61.211017320707754,899.0275517698461,112.96303324612474
0.1535653274202928,0.0037412860249132706,-61.85188760876562,-580.0209500787988,-217.51519858071276
0.1535653274202928,0.0037412860249132706,62.32790740290095,808.0532302449186,127.90623615721368
0.15486672850012578,0.0037729918386837217,-62.59746158697341,-553.4773502314727,-227.16671086241374
0.15486672850012578,0.0037729918386837217,63.31317431597661,695.9635807070456,145.9362860982091
0.1561681295799588,0.0038046976524541733,-63.302637027301266,-517.1925403362928,-234.36063248999676
0.1561681295799588,0.0038046976524541733,64.13999998804192,564.0214721669654,167.26098008453044
0.15746953065979177,0.003836403466224625,-63.95330126374342,-469.05630795596886,-238.44661276844536
0.15746953065979177,0.003836403466224625,64.78490886718461,416.17107380478444,191.79191093657474
0.15877093173962475,0.0038681092799950764,-64.5324495292603,-406.7950734200231,-238.7258706887839
0.15877093173962475,0.0038681092799950764,65.23136088926162,259.06780668850223,219.0546670300412
0.16007233281945774,0.0038998150937655275,-65.0201152517175,-328.2217686732901,-234.51091655165501
0.16007233281945774,0.0038998150937655275,65.47275937254895,101.13063342978806,248.20352518649318
0.16137373389929074,0.0039315209075359795,-65.39375450700655,-231.68801250865084,-225.23286638317163
0.16137373389929074,0.0039315209075359795,65.51366551321664,-49.18103385703782,278.1633503785651
0.16267513497912373,0.003963226721306431,-65.62936703201086,-116.75166441747768,-210.5998641265752
0.16267513497912373,0.003963226721306431,65.36866675333152,-185.1097898196966,307.84377708714914
0.1639765360589567,0.003994932535076882,-65.70357884179703,15.056269514314609,-190.78084042019103
0.1639765360589567,0.003994932535076882,65.0594122174436,-302.59112491144015,336.32771735123487
0.16527793713878972,0.004026638348847334,-65.59663420081745,159.6770138587317,-166.54424382450063
0.16527793713878972,0.004026638348847334,64.61101313430842,-400.2618133561235,362.9667634364799
0.1665793382186227,0.004058344162617785,-65.2957375682335,310.6134623926752,-139.2532105689301
0.1665793382186227,0.004058344162617785,64.04891719221166,-478.8052836430348,387.3814762317586
-0.0007057093069003576,0.0012216934185612298,-65.60367813208619,243.95222493410438,-40.079147469100654
-0.0007057093069003576,0.0012216934185612298,64.72548617131602,-414.31607667472315,203.37189794401357
0.0005956917729326323,0.0012533992323316811,-65.18747750921517,396.8889871755129,-28.24845304990196
0.0005956917729326323,0.0012533992323316811,64.14457229887643,-485.9077164541746,220.44017671694192
0.001897092852765622,0.0012851050461021327,-64.57535926086095,543.1296711643251,-15.472764284246079
0.001897092852765622,0.0012851050461021327,63.48167685312653,-541.510074022378,236.92629900086675
0.003198493932598612,0.001316810859872584,-63.78075352832279,675.7296442546855,-2.755439316070435
0.003198493932598612,0.001316810859872584,62.756047821176566,-583.5003244809833,252.61210073152324
0.004499895012431602,0.0013485166736430356,-62.82469616766372,790.1075698027925,9.123721333301953
0.004499895012431602,0.0013485166736430356,61.983846665367764,-614.1928548138355,267.34285634259857
0.005801296092264592,0.001380222487413487,-61.732486386009825,884.2924714384509,19.683133093125033
0.005801296092264592,0.001380222487413487,61.17836352766723,-635.6617280777587,281.01324979820726
0.007102697172097582,0.0014119283011839385,-60.53053489324728,958.4464269192331,28.714927097690673
0.007102697172097582,0.0014119283011839385,60.35038023745375,-649.6799935421512,293.5554711341599
0.00840409825193057,0.0014436341149543898,-59.24407149359649,1014.0964343718515,36.209368093364944
0.00840409825193057,0.0014436341149543898,59.50856601318871,-657.7223090639648,304.93004035705195
0.00970549933176356,0.0014753399287248414,-57.89584329921486,1053.4259074054503,42.27369496869358
0.00970549933176356,0.0014753399287248414,58.65984802394671,-660.9962252227951,315.1190561893999
0.01100690041159655,0.0015070457424952927,-56.505607057597615,1078.7763141894582,47.068986338450735
0.01100690041159655,0.0015070457424952927,57.80973360170324,-660.4826464887859,324.12131172680387
0.01230830149142954,0.0015387515562657443,-55.09012845651739,1092.362112380652,50.76984177276782
0.01230830149142954,0.0015387515562657443,56.96257930971751,-656.9757972747899,331.9487448867142
0.01360970257126253,0.0015704573700361956,-53.66344452539671,1096.1420202555676,53.54258087347015
0.01360970257126253,0.0015704573700361956,56.121810629878055,-651.1186205156756,338.62380500119355
0.01491110365109552,0.0016021631838066472,-52.23722646331669,1091.7849514852282,55.53565813934242
0.01491110365109552,0.0016021631838066472,55.29009921314295,-643.432434651134,344.17743534657507
0.016212504730928508,0.0016338689975770985,-50.821151270853335,1080.684740630589,56.87707459610424
0.016212504730928508,0.0016338689975770985,54.469505157854016,-634.3410251512109,348.64746767845327
0.0175139058107615,0.0016655748113475499,-49.423238688327814,1063.9952787083844,57.67530210847781
0.0175139058107615,0.0016655748113475499,53.66159113879914,-624.1898787757566,352.0772951641722
0.01881530689059449,0.0016972806251180014,-48.050137953270024,1042.6706439496588,58.021673478655046
0.01881530689059449,0.0016972806251180014,52.867514170936374,-613.2614000886631,354.5147385770189
0.02011670797042748,0.001728986438888453,-46.70736328647767,1017.5028695503631,57.99315012402522
0.02011670797042748,0.001728986438888453,52.08809971550792,-601.7869034095377,356.01105282732414
0.021418109050260467,0.0017606922526589043,-45.39948339667741,989.1544657136213,57.65494761858229
0.021418109050260467,0.0017606922526589043,51.32390187197393,-589.9560617066776,356.6200417380753
0.02271951013009346,0.0017923980664293557,-44.13027240610202,958.1850745966432,57.062809855911766
0.02271951013009346,0.0017923980664293557,50.57525259258678,-577.9243697840276,356.3972621151383
0.02402091120992645,0.0018241038801998072,-42.902829651553674,925.0726581007527,56.26488002046797
0.02402091120992645,0.0018241038801998072,49.842302206568434,-565.8190649155923,355.399306218992
0.025322312289759438,0.0018558096939702588,-41.71967500185988,890.2299963212848,55.303189452810166
0.025322312289759438,0.0018558096939702588,49.1250530288325,-553.7438514274082,353.68315648735916
0.026623713369592426,0.0018875155077407101,-40.58282525269135,854.0173433958089,54.214814335799375
0.026623713369592426,0.0018875155077407101,48.42338742993891,-541.7826974562926,351.3056089736831
0.027925114449425418,0.0019192213215111615,-39.49385608933092,816.7520233119194,53.032757354341406
0.027925114449425418,0.0019192213215111615,47.73709143666626,-530.0029103252094,348.32276323544977
0.02922651552925841,0.001950927135281613,-38.45395315731275,778.7156379907302,51.78660893341494
0.02922651552925841,0.001950927135281613,47.065874696448866,-518.4576489379509,344.78957684673856
0.030527916609091398,0.001982632949052064,-37.46395498052098,740.1594436198765,50.503036298652916
0.030527916609091398,0.001982632949052064,46.409387457872114,-507.1879945960788,340.75948265774144
0.031829317688924386,0.0020143387628225157,-36.52438981196657,701.3083450146712,49.2061412588544
0.031829317688924386,0.0020143387628225157,45.76723508062108,-496.2246733022945,336.28406660498433
0.033130718768757374,0.0020460445765929673,-35.635507976929276,662.363866693278,47.91772051262
0.033130718768757374,0.0020460445765929673,45.13899048177983,-485.58950098061297,331.4128034323695
0.03443211984859037,0.002077750390363419,-34.79731085136439,623.506383400343,46.65745588670483
0.03443211984859037,0.002077750390363419,44.524204843594944,-475.29660655881054,326.1928472121734
0.03573352092842336,0.0021094562041338704,-34.00957729179348,584.8968302409685,45.44305632746732
0.03573352092842336,0.0021094562041338704,43.92241684466309,-465.35347530867597,320.66887311454605
0.037034922008256345,0.0021411620179043215,-33.27188808028508,546.678061254573,44.29036865636897
0.037034922008256345,0.0021411620179043215,43.33316062779231,-455.76184528821506,314.88296650223754
