kx,ky,Hk,Vx,Vy
0.002156664916807518,0.007354905744210723,61.762169030843104,-441.9388932138306,-774.0656574488826
0.0034730012199207048,0.00735852248829225,-62.11326435476733,472.9723385677618,402.5680039902104
0.0034730012199207048,0.00735852248829225,61.1551121974177,-474.53356240992804,-775.7049051325267
0.004789337523033893,0.007362139232373776,-61.38950594822935,621.6799604244474,333.9764149937471
0.004789337523033893,0.007362139232373776,60.511065155211206,-498.47607811132616,-771.3901536373656
0.00610567382614708,0.007365755976455303,-60.48299604544018,750.3553258754574,272.84629611545523
0.00610567382614708,0.007365755976455303,59.84021639073604,-515.5651631240106,-762.098598046367
0.007422010129260267,0.007369372720536829,-59.421940223299195,856.6491599041972,219.9200712837372
0.007422010129260267,0.007369372720536829,59.15059879412515,-527.2760927290107,-748.6746447816428
0.008738346432373456,0.007372989464618356,-58.23589389488048,940.717126627486,175.07242967276113
0.008738346432373456,0.007372989464618356,58.448495474725355,-534.7949221376508,-731.8422600727853
0.010054682735486643,0.007376606208699883,-56.953064271005054,1004.2981742177851,137.63866462067836
0.010054682735486643,0.007376606208699883,57.73879171876086,-539.0633765531694,-712.2228087722862
0.01137101903859983,0.007380222952781409,-55.59880432229497,1049.8741096695944,106.70935075158972
0.01137101903859983,0.007380222952781409,57.02526729658192,-540.8233081532243,-690.3528660393799
0.012687355341713018,0.007383839696862936,-54.19504835694555,1080.088880176938,81.33192328277084
0.012687355341713018,0.007383839696862936,56.310833226344705,-540.6561197076761,-666.699669368291
0.014003691644826207,0.007387456440944462,-52.7603365026809,1097.4244236004727,60.621990015690756
0.014003691644826207,0.007387456440944462,55.59772072368034,-539.0158596414683,-641.6735429249715
0.015320027947939392,0.007391073185025989,-51.31013584349897,1104.0600544606473,43.810626171252416
0.015320027947939392,0.007391073185025989,54.8876306426793,-536.2561963957286,-615.6374129910052
0.016636364251052582,0.007394689929107516,-49.857268031830145,1101.8401342976763,30.254136365209856
0.016636364251052582,0.007394689929107516,54.181850994136965,-532.6520499166863,-588.913852223701
0.01795270055416577,0.007398306673189042,-48.41233922709333,1092.2957839583921,19.42521381202294
0.01795270055416577,0.007398306673189042,53.481348987243905,-528.4167840076578,-561.790175741092
0.019269036857278952,0.007401923417270569,-46.98412481251929,1076.688009186244,10.896820692149154
0.019269036857278952,0.007401923417270569,52.78684287856432,-523.7158008582753,-534.5220889193206
0.02058537316039214,0.007405540161352095,-45.57989336441648,1056.0550358976543,4.324728968567414
0.02058537316039214,0.007405540161352095,52.0988578827768,-518.677253504458,-507.33631891157046
0.02190170946350533,0.007409156905433622,-44.20567027984562,1031.2559511717538,-0.5685687428014475
0.02190170946350533,0.007409156905433622,51.417769544023685,-513.4004597166286,-480.4325803694163
0.02321804576661852,0.007412773649515149,-42.86644819823174,1003.0077647285029,-4.0076031405608195
0.02321804576661852,0.007412773649515149,50.743837276665005,-507.96248394692026,-453.98514532699863
0.024534382069731707,0.007416390393596675,-41.56635332684287,971.9154605302407,-6.175194763607192
0.024534382069731707,0.007416390393596675,50.077230234407565,-502.4232583968557,-428.14421432342704
0.025850718372844896,0.007420007137678202,-40.30877654229947,938.4956677694037,-7.221470145914882
0.025850718372844896,0.007420007137678202,49.41804722936088,-496.82953897186167,-403.0372233442208
0.027167054675958077,0.007423623881759729,-39.09647702656342,903.1949374391182,-7.270971636860866
0.027167054675958077,0.007423623881759729,48.76633207294218,-491.21793342012927,-378.7701699049413
0.028483390979071266,0.0074272406258412554,-37.93166485567376,866.403642384037,-6.428210642191528
0.028483390979071266,0.0074272406258412554,48.122085429154744,-485.61719350460123,-355.42900140515553
0.029799727282184454,0.007430857369922782,-36.81606767901222,828.4664181043527,-4.7819754323076635
0.029799727282184454,0.007430857369922782,47.48527404250528,-480.0499273087843,-333.0810789624114
0.031116063585297643,0.0074344741140043085,-35.750985511538076,789.6899210371188,-2.408653718894518
0.031116063585297643,0.0074344741140043085,46.85583801690569,-474.5338591414268,-311.776709127219
0.03243239988841083,0.0074380908580858355,-34.73733673316181,750.3485411107454,0.6252191183301047
0.03243239988841083,0.0074380908580858355,46.23369667002055,-469.082741107445,-291.5507227785383
0.03374873619152401,0.0074417076021673625,-33.775697635680814,710.68858122092,4.261017855684235
0.03374873619152401,0.0074417076021673625,45.61875336382275,-463.70700096032533,-272.4240736142822
0.0350650724946372,0.007445324346248889,-32.866337254496,670.9313114535022,8.446557816033765
0.0350650724946372,0.007445324346248889,45.010899611928565,-458.41419448594803,-254.40542650658807
0.03638140879775039,0.007448941090330416,-32.00924874484994,631.2752191800105,13.134992052553047
0.03638140879775039,0.007448941090330416,44.410018683874696,-453.2093168257635,-237.49270723049486
0.03769774510086358,0.007452557834411942,-31.20417818841612,591.8977048891788,18.283991372252164
0.03769774510086358,0.007452557834411942,43.815988862943385,-448.0950154497938,-221.67458851354195
0.03901408140397677,0.007456174578493469,-30.45065142719532,552.9564150395333,23.85514042120145
0.03901408140397677,0.007456174578493469,43.228686464629035,-443.0717376680791,-206.9318920244135
0.040330417707089956,0.007459791322574996,-29.747999302912742,514.5903550205663,29.813496665449073
0.040330417707089956,0.007459791322574996,42.64798868516041,-438.1378374087362,-193.2388910727606
0.041646754010203145,0.007463408066656522,-29.095381518782705,476.92088573184026,36.12727000569346
0.041646754010203145,0.007463408066656522,42.07377632154251,-433.2896593055854,-180.5645038878115
0.04296309031331633,0.007467024810738049,-28.491809226424312,440.05267503103425,42.76758960209377
0.04296309031331633,0.007467024810738049,41.50593638454259,-428.52161275326546,-168.8733720218534
0.044279426616429515,0.007470641554819575,-27.936166364687704,404.0746493887916,49.708331724472544
0.044279426616429515,0.007470641554819575,40.944364612296745,-423.82624433441146,-158.12682247552746
0.045595762919542704,0.007474258298901102,-27.42722973153882,369.0609707471289,56.92598840824147
0.045595762919542704,0.007474258298901102,40.38896788342524,-419.1943137391773,-148.28371546955617
0.04691209922265589,0.007477875042982629,-26.963687747980366,335.0720481350346,64.3995616197838
0.04691209922265589,0.007477875042982629,39.839666523474335,-414.6148758284892,-139.30118237958362
0.04822843552576908,0.007481491787064155,-26.544157868229625,302.1555824161289,72.11047167996581
0.04822843552576908,0.007481491787064155,39.29639649627107,-410.0753696957933,-131.13526024934228
0.04954477182888227,0.007485108531145682,-26.16720259789517,270.3476350055663,80.04247198395973
0.04954477182888227,0.007485108531145682,38.759111471481695,-405.56171432937515,-123.74143057784563
0.05086110813199545,0.007488725275227208,-25.831344097237476,239.6737068778679,88.18156468774542
0.05086110813199545,0.007488725275227208,38.22778476074506,-401.05840965448095,-117.07507083051053
0.05217744443510864,0.007492342019308735,-25.53507736622946,210.1498120913877,96.51591409176322
0.05217744443510864,0.007492342019308735,37.70241111670347,-396.5486412438855,-111.09182744767504
0.05349378073822183,0.007495958763390262,-25.276882029256534,181.78352980878176,105.03575601744694
0.05349378073822183,0.007495958763390262,37.183008391615104,-392.01438674487997,-105.74791910861117
0.05481011704133502,0.007499575507471788,-25.05523275777511,154.57501987677034,113.73330261612121
0.05481011704133502,0.007499575507471788,36.66961905487922,-387.4365220121691,-101.00037873891567
0.056126453344448206,0.007503192251553315,-24.868608387715316,128.51798898992917,122.60264284131355
0.056126453344448206,0.007503192251553315,36.16231157132914,-382.7949250054297,-96.80724229614704
0.057442789647561394,0.007506808995634841,-24.71549980387737,103.60059692302015,131.63963932008866
0.057442789647561394,0.007506808995634841,35.66118164463522,-378.0685756644392,-93.1276917938599
0.058759125950674576,0.007510425739716368,-24.59441667571467,79.80629497334182,140.8418226355598
0.058759125950674576,0.007510425739716368,35.166353332316035,-373.2356501810435,-89.9221593772116
0.060075462253787765,0.007514042483797895,-24.503893137446553,57.11459138187215,150.20828413519638
0.060075462253787765,0.007514042483797895,34.67798004077981,-368.2736083210875,-87.15239858349132
0.06139179855690095,0.007517659227879421,-24.442492510727554,35.501740940982266,159.73956835358777
0.06139179855690095,0.007517659227879421,34.196245410408814,-363.1592726937047,-84.7815282373977
0.06270813486001414,0.007521275971960948,-24.408811170304787,14.941358146134577,169.43756602314843
0.06270813486001414,0.007521275971960948,33.72136410196866,-357.8688991076502,-82.77405376691861
0.06402447116312733,0.0075248927160424745,-24.401481652713443,-4.595044943354935,179.30540847331747
0.06402447116312733,0.0075248927160424745,33.25358249658045,-352.37823738746744,-81.09587009577102
0.06534080746624052,0.0075285094601240015,-24.419175105538823,-23.137593520483442,189.34736401379223
0.06534080746624052,0.0075285094601240015,32.79317932217043,-346.66258224193206,-79.7142496839045
0.06665714376935371,0.0075321262042055285,-24.46060317054745,-40.71765380951845,199.5687366783121
0.06665714376935371,0.0075321262042055285,32.340466219699564,-340.6968139819712,-78.59781875483546
0.0679734800724669,0.007535742948287055,-24.52451938858465,-57.367501313874044,209.97576748753886
0.0679734800724669,0.007535742948287055,31.895788262591083,-334.4554290757715,-77.71652427046173
0.06928981637558008,0.0075393596923685816,-24.609720207829675,-73.12004854178085,220.57553818124342
0.06928981637558008,0.0075393596923685816,31.45952444267452,-327.9125607066727,-77.0415937922445
0.07060615267869327,0.007542976436450108,-24.715045670279075,-88.00862695991304,231.37587717824522
0.07060615267869327,0.007542976436450108,31.03208813564155,-321.04198966828847,-76.54549000121654
0.07192248898180645,0.007546593180531635,-24.83937984430169,-102.06681786076098,242.38526735034912
0.07192248898180645,0.007546593180531635,30.613927558408108,-313.81714609424426,-76.20186133619205
0.07323882528491964,0.007550209924613162,-24.98165106421937,-115.32832691683718,253.61275504611584
0.07323882528491964,0.007550209924613162,30.205526230085155,-306.2111026817237,-75.98548994829018
0.07455516158803283,0.007553826668694688,-25.140832031066232,-127.82689739526987,265.0678596714299
0.07455516158803283,0.007553826668694688,29.807403447199967,-298.19656023306163,-75.87223795640399
0.07587149789114601,0.007557443412776215,-25.315939822254908,-139.5962572852116,276.7604830265744
0.07587149789114601,0.007557443412776215,29.42011478267472,-289.7458265126035,-75.83899282049408
0.0771878341942592,0.007561060156857742,-25.506035851859536,-150.67009591906955,288.70081751289354
0.0771878341942592,0.007561060156857742,29.04425261658883,-280.83078960201703,-75.86361252438294
0.07850417049737239,0.007564676900939268,-25.71022581761678,-161.08206602194713,300.89925225528515
0.07850417049737239,0.007564676900939268,28.680446705090155,-271.4228871406839,-75.9248711738327
0.07982050680048558,0.007568293645020795,-25.92765966565291,-170.86580748195402,313.36627613933064
0.07982050680048558,0.007568293645020795,28.329364791827622,-261.4930730632404,-76.00240556731654
0.08113684310359877,0.007571910389102321,-26.15753159929797,-180.05498948122968,326.1123767334385
0.08113684310359877,0.007571910389102321,27.99171326399523,-251.0117836981571,-76.07666328291465
0.08245317940671196,0.007575527133183848,-26.39908015412783,-188.68336795068723,339.1479340579602
0.08245317940671196,0.007575527133183848,27.668237852451373,-239.94890537256447,-76.1288528435206
0.08376951570982515,0.007579143877265375,-26.651588357604332,-196.78485560080352,352.4831081751643
0.08376951570982515,0.007579143877265375,27.359724372334163,-228.27374598232495,-76.14089657187934
0.08508585201293833,0.007582760621346901,-26.914383988200427,-204.39360202854584,366.1277196093884
0.08508585201293833,0.007582760621346901,27.06699949712887,-215.95501333406133,-76.0953868247986
0.08640218831605152,0.007586377365428428,-27.186839945795988,-211.5440816007104,380.09112166703477
0.08640218831605152,0.007586377365428428,26.79093155522638,-202.960803447138,-75.97554640019804
0.08771852461916471,0.007589994109509954,-27.468374742154786,-218.2711869623074,394.382063816185
0.08771852461916471,0.007589994109509954,26.532431333489797,-189.2586024164706,-75.76519403896576
0.08903486092227789,0.007593610853591481,-27.75845311757601,-224.61032611191476,409.008545408417
0.08903486092227789,0.007593610853591481,26.292452867381602,-174.8153058763945,-75.44871609262563
0.09035119722539108,0.007597227597673008,-28.056586787120178,-230.59752102183944,423.9776591870184
0.09035119722539108,0.007597227597673008,26.071994191525427,-159.59726056307215,-75.01104559401573
0.09166753352850426,0.007600844341754534,-28.36233531712678,-236.26950575896933,439.2954242297922
0.09166753352850426,0.007600844341754534,25.872098018379436,-143.5703329358184,-74.43765014568362
0.09298386983161745,0.007604461085836061,-28.675307130035318,-241.6638219820255,454.9666082274034
0.09298386983161745,0.007604461085836061,25.693852305855994,-126.70001026801245,-73.71453022314608
0.09430020613473064,0.007608077829917587,-28.995160632620234,-246.8189095545502,470.9945393033675
0.09430020613473064,0.007608077829917587,25.538390667308043,-108.95154003293706,-72.82822966829723
0.09561654243784383,0.007611694573999114,-29.321605459642974,-251.77418982403694,487.3809079430176
0.09561654243784383,0.007611694573999114,25.406892569398813,-90.29011375837143,-71.76586031103179
0.09693287874095702,0.007615311318080641,-29.65440382158473,-256.5701388810464,504.12556001836975
0.09693287874095702,0.007615311318080641,25.30058325506687,-70.6811017691123,-70.515142789956
0.0982492150440702,0.007618928062162167,-29.993371941372608,-261.24834783698157,521.226282372004
0.0982492150440702,0.007618928062162167,25.22073332023031,-50.09034533437256,-69.06446573036611
0.0995655513471834,0.007622544806243694,-30.338381560917,-265.8515668562525,538.6785829522648
0.0995655513471834,0.007622544806243694,25.168657864374406,-28.484512636205224,-67.40296545816531
0.10088188765029658,0.0076261615503252205,-30.68936149376989,-270.42372936276655,556.4754680651578
0.10088188765029658,0.0076261615503252205,25.1457151268679,-5.8315246193726855,-65.52062836231343
0.10219822395340977,0.0076297782944067475,-31.04629919529571,-275.0099525305688,574.6072199107153
0.10219822395340977,0.0076297782944067475,25.15330451330726,17.898943886588697,-63.40841784093028
0.10351456025652296,0.0076333950384882745,-31.409242316396636,-279.65650988637566,593.0611781828029
0.10351456025652296,0.0076333950384882745,25.19286390971255,42.734883424020396,-61.05842745583718
0.10483089655963615,0.007637011782569801,-31.778300201193048,-284.4107716232726,611.8215301034271
0.10483089655963615,0.007637011782569801,25.26586617758366,68.70128665850616,-58.4640614558401
0.10614723286274932,0.007640628526651328,-32.15364528312854,-289.3211080784069,630.8691138007276
0.10614723286274932,0.007640628526651328,25.37381472024473,95.81940166611413,-55.62024319625686
0.10746356916586251,0.007644245270732854,-32.53551432794727,-294.43675179272003,650.1812403817579
0.10746356916586251,0.007644245270732854,25.518238011167522,124.10590319722543,-52.52365117514306
0.1087799054689757,0.007647862014814381,-32.924209465962264,-299.80761367621636,669.7315403503252
0.1087799054689757,0.007647862014814381,25.700682978694832,153.57198620960432,-49.17298143448813
0.11009624177208889,0.007651478758895908,-33.3200989503036,-305.484049073381,689.4898401245025
0.11009624177208889,0.007651478758895908,25.922707149341893,184.22238920111914,-45.56923396429748
0.11141257807520208,0.007655095502977434,-33.72361757255666,-311.51656997806947,709.4220742683948
0.11141257807520208,0.007655095502977434,26.185869464041733,216.05435836862023,-41.71601955122321
0.11272891437831527,0.007658712247058961,-34.13526666263384,-317.9555002931223,729.4902386200301
0.11272891437831527,0.007658712247058961,26.491719698608172,249.05656717772783,-37.619882310708675
0.11404525068142846,0.007662328991140487,-34.555613596150664,-324.85057185886666,749.6523887355333
0.11404525068142846,0.007662328991140487,26.841786441110216,283.2080092738105,-33.29063204509457
0.11536158698454164,0.007665945735222014,-34.98529073021237,-332.2504599601529,769.862686956054
0.11536158698454164,0.007665945735222014,27.237563604429248,318.4768854409738,-28.741679723224742
0.11667792328765483,0.007669562479303541,-35.424993687506685,-340.20225811406243,790.0714999362674
0.11667792328765483,0.007669562479303541,27.68049548083915,354.81950708950717,-23.990368955632096
0.11799425959076802,0.007673179223385067,-35.87547890908128,-348.7508930662815,810.225546676287
0.11799425959076802,0.007673179223385067,28.171960375425776,392.179239023045,-19.05829654214942
0.11931059589388121,0.007676795967466594,-36.33756039811206,-357.93848198476775,830.2680950238657
0.11931059589388121,0.007676795967466594,28.71325288424478,430.48550245893307,-13.971616212372666
0.1206269321969944,0.00768041271154812,-36.812105580234444,-367.80363471312614,850.1392023421756
0.1206269321969944,0.00768041271154812,29.30556490815262,469.65285488519186,-8.761321782641966
0.12194326850010757,0.007684029455629647,-37.30003021014265,-378.38070449196476,869.7759936761141
0.12194326850010757,0.007684029455629647,29.94996551049617,509.58015578459253,-3.463509327740359
0.12325960480322078,0.007687646199711174,-37.802292258842456,-389.69899062026866,889.1129684205421
0.12325960480322078,0.007687646199711174,30.647379731767074,550.1498160321696,1.8803771975545926
0.12457594110633395,0.0076912629437927,-38.31988472020154,-401.7818959491113,908.0823243264739
0.12457594110633395,0.0076912629437927,31.398566461783062,591.227113430941,7.22330598565876
0.12589227740944717,0.007694879687874227,-38.85382727849759,-414.6460407147231,926.6142857950202
0.12589227740944717,0.007694879687874227,32.20409543427576,632.6595370054038,12.512403909294726
0.12720861371256034,0.007698496431955753,-39.40515677927776,-428.30033186833697,944.637421896105
0.12720861371256034,0.007698496431955753,33.064323343785745,674.2760979688396,17.688660256286383
0.12852495001567354,0.00770211317603728,-39.97491644260394,-442.7449835896846,962.0789384538333
0.12852495001567354,0.00770211317603728,33.97936898376061,715.8865153258967,22.686546102739023
0.12984128631878672,0.007705729920118807,-40.56414374918465,-457.97047991768017,978.8649278449343
0.12984128631878672,0.007705729920118807,34.94908716060736,757.280148328752,27.433493139195356
0.1311576226218999,0.007709346664200333,-41.17385691410651,-473.9564642130994,994.9205597635658
0.1311576226218999,0.007709346664200333,35.97304094290179,798.224505646215,31.849158358051525
0.1324739589250131,0.00771296340828186,-41.80503983777383,-490.6705322527709,1010.1701959303127
0.1324739589250131,0.00771296340828186,37.05047154858234,838.4631108566499,35.84438016920626
0.13379029522812627,0.0077165801523633865,-42.458625386938635,-508.06689582494187,1024.5374112903628
0.13379029522812627,0.0077165801523633865,38.18026484415792,877.7124438884541,39.31970629208313
0.13510663153123947,0.0077201968964449134,-43.1354768072643,-526.0848712972826,1037.9449032867965
0.13510663153123947,0.0077201968964449134,39.36091301441894,915.657605879103,42.163342938406714
0.13642296783435265,0.00772381364052644,-43.83636699920052,-544.6471321066381,1050.3142688548253
0.13642296783435265,0.00772381364052644,40.590469440966515,951.9462678973192,44.24833694134326
0.13773930413746585,0.0077274303846079665,-44.561955296269446,-563.6576445431392,1061.5656253216869
0.13773930413746585,0.0077274303846079665,41.86649418199491,986.1803600388467,45.42875643750421
0.13905564044057903,0.0077310471286894935,-45.312761263096704,-582.9991812790321,1071.6170457881544
0.13905564044057903,0.0077310471286894935,43.18598665200416,1017.9048374912898,45.5345815484801
0.14037197674369223,0.0077346638727710205,-46.089134871541845,-602.5302750781508,1080.3837711024369
0.14037197674369223,0.0077346638727710205,44.545301141863135,1046.592733085137,44.36495774787505
0.1416883130468054,0.007738280616852547,-46.89122220626635,-622.0814337305011,1087.7771484032248
0.1416883130468054,0.007738280616852547,45.94003970236953,1071.625598344447,41.67941265991201
0.1430046493499186,0.007741897360934074,-47.718925581941505,-641.4503836055404,1093.7032295043118
0.1430046493499186,0.007741897360934074,47.364915700527064,1092.2684113398486,37.18662007449329
0.14432098565303178,0.0077455141050156,-48.57185660469332,-660.3960398795253,1098.0609401354839
0.14432098565303178,0.0077455141050156,48.81358023775746,1107.6382280524986,30.53037455977589
0.14563732195614498,0.007749130849097127,-49.449280257201266,-678.6308127695892,1100.739702290625
0.14563732195614498,0.007749130849097127,50.2784030485592,1116.666551860717,21.27274111798151
0.14695365825925816,0.007752747593178654,-50.35004750247154,-695.8107478536306,1101.6163560063621
0.14695365825925816,0.007752747593178654,51.75020044483938,1118.057115212174,8.875104424348114
0.14826999456237133,0.00775636433726018,-51.272513155179325,-711.5228640991444,1100.5511840948302
0.14826999456237133,0.00775636433726018,53.217907230926855,1110.2444198532417,-7.320519363829769
0.14958633086548453,0.007759981081341707,-52.21443483388376,-725.2689015668543,1097.3827963297397
0.14958633086548453,0.007759981081341707,54.66820071249023,1091.365385055577,-28.104366719398502
0.1509026671685977,0.007763597825423233,-53.17284767149488,-736.444543212255,1091.9215862404815
0.1509026671685977,0.007763597825423233,56.0851085267022,1059.2685592912353,-54.39490811266034
0.1522190034717109,0.00776721456950476,-54.14390816076353,-744.3130855283304,1083.9414528889238
0.1522190034717109,0.00776721456950476,57.44967557943727,1011.6034693815961,-87.19839735355806
0.1535353397748241,0.007770831313586287,-55.12269919089678,-747.9726197061063,1073.1695224893376
0.1535353397748241,0.007770831313586287,58.7398353057816,946.0532959720716,-127.50264143058911
0.1548516760779373,0.007774448057667813,-56.10298736438661,-746.3162913567589,1059.2737925457063
0.1548516760779373,0.007774448057667813,59.930721807436726,860.7819059056318,-176.07133444976142
0.15616801238105046,0.00777806480174934,-57.0769238965198,-737.9865991588115,1041.8491104412958
0.15616801238105046,0.00777806480174934,60.99573460582372,755.1263808735974,-233.1227114057279
0.15748434868416367,0.007781681545830866,-58.03468345963261,-721.3278087335442,1020.4029670524109
0.15748434868416367,0.007781681545830866,61.908633042790605,630.432885924562,-297.93728641598227
0.15880068498727684,0.007785298289912393,-58.96404434185058,-694.3467649679283,994.3446831567145
0.15880068498727684,0.007785298289912393,62.646660416570185,490.7092371333605,-368.5447674488871
0.16011702129039004,0.00778891503399392,-59.849933508788745,-654.7035649223634,962.9852998945034
0.16011702129039004,0.00778891503399392,63.194136797548005,342.6010770798974,-441.7222005005336
0.16143335759350322,0.007792531778075446,-60.673999323255664,-599.7713441697871,925.5613550350157
0.16143335759350322,0.007792531778075446,63.545370531679986,194.3668303085589,-513.4633831265561
0.16274969389661642,0.007796148522156973,-61.41434119198162,-526.827478653904,881.3031904623509
0.16274969389661642,0.007796148522156973,63.70566172666423,54.10800131497673,-579.8100866819262
0.1640660301997296,0.007799765266238499,-62.04562060659059,-433.4559712409242,829.5737286257557
0.1640660301997296,0.007799765266238499,63.68991538580998,-71.93390452143329,-637.6686561134549
-0.005162519365218157,0.008559625694436938,-60.60513879586756,-535.7828990736657,937.1992624926565
-0.005162519365218157,0.008559625694436938,62.91599408077364,-58.650085305088616,-703.4326781269917
-0.003846183062104969,0.008563242438518465,-61.246754998919464,-440.45543220359093,883.1188098274766
-0.003846183062104969,0.008563242438518465,62.76271437642885,-167.12000491425266,-758.2828041667176
-0.002529846758991782,0.008566859182599992,-61.74862006947328,-323.05156371869913,820.5261574845431
-0.002529846758991782,0.008566859182599992,62.47878175038344,-256.8971864669478,-801.7810471537814
-0.0012135104558785945,0.008570475926681517,-62.08190263936496,-184.2855431316573,749.7863376900509
-0.0012135104558785945,0.008570475926681517,62.088434825059515,-328.8591510228342,-834.3264080135634
0.00010282584723459321,0.008574092670763044,-62.22051099498085,-27.720751294147156,672.3130713171345
0.00010282584723459321,0.008574092670763044,61.61392331885224,-385.0105793838455,-856.9134037024425
0.001419162150347781,0.008577709414844571,-62.14510570134703,139.97223150952362,590.6700862972099
0.001419162150347781,0.008577709414844571,61.07450901728115,-427.78497097382433,-870.7776824173875
0.002735498453460968,0.008581326158926098,-61.84678608615309,309.8171612789472,508.2806454295092
0.002735498453460968,0.008581326158926098,60.48622037693409,-459.6008514575848,-877.1698387247978
0.0040518347565741564,0.008584942903007625,-61.32902006817136,472.3280976168939,428.7627490041601
0.0040518347565741564,0.008584942903007625,59.86204119680786,-482.6355321443407,-877.2393237518119
0.005368171059687343,0.00858855964708915,-60.60694896848562,619.5397718883299,355.1682309267715
0.005368171059687343,0.00858855964708915,59.212294951189406,-498.74218660423594,-871.9911025235645
0.00668450736280053,0.008592176391170677,-59.70440172581326,746.33224885928,289.47828246844625
0.00668450736280053,0.008592176391170677,58.545080495877656,-509.44588967120427,-862.2824564559977
0.008000843665913719,0.008595793135252204,-58.649897508106996,850.6404558314904,232.5152887021661
0.008000843665913719,0.008595793135252204,57.86668553193032,-515.9759560961156,-848.8382026171179
0.009317179969026906,0.008599409879333731,-57.47298223817418,932.8211111145463,184.17498908305197
0.009317179969026906,0.008599409879333731,57.181947570796005,-519.3104424376392,-832.2719657130768
0.010633516272140093,0.008603026623415258,-56.20165033245304,994.7230280869231,143.77587362510934
0.010633516272140093,0.008603026623415258,56.49455526442966,-520.2208492995343,-813.1073311190015
0.011949852575253281,0.008606643367496784,-54.86094622695357,1038.8684318358116,110.37091786202164
0.011949852575253281,0.008606643367496784,55.8072936906391,-519.3119984506765,-791.7962640764222
0.01326618887836647,0.00861026011157831,-53.47247301785402,1067.8998286928304,82.96087738645629
0.01326618887836647,0.00861026011157831,55.12224118597408,-517.0556132152255,-768.7340255941841
0.014582525181479655,0.008613876855659838,-52.05445686425607,1084.2775831184715,60.61282824221407
0.014582525181479655,0.008613876855659838,54.44092603448191,-513.8177580228029,-744.2706815848882
0.015898861484592845,0.008617493599741365,-50.62208485932311,1090.1528667405373,42.51148654414631
0.015898861484592845,0.008617493599741365,53.764450628734025,-509.88091676392156,-718.7196529053024
0.017215197787706034,0.008621110343822892,-49.18793603352772,1087.3424258389055,27.970902920932737
0.017215197787706034,0.008621110343822892,53.093589563492486,-505.4616323161665,-692.3638534613943
0.018531534090819216,0.008624727087904417,-47.762408266089906,1077.35330983848,16.42628343270136
0.018531534090819216,0.008624727087904417,52.42886693474243,-500.72456631751135,-665.4599496715826
0.019847870393932404,0.008628343831985944,-46.35409763031484,1061.426790201301,7.417819830540472
0.019847870393932404,0.008628343831985944,51.77061706881108,-495.79370466675664,-638.2412155552909
0.021164206697045593,0.00863196057606747,-44.97011673793148,1040.5854334105693,0.5728251541300192
0.021164206697045593,0.00863196057606747,51.119032044045795,-490.76129235014685,-610.9193850504603
0.02248054300015878,0.008635577320148998,-43.6163534080343,1015.6760701000427,-4.41090145908045
0.02248054300015878,0.008635577320148998,50.474198682912515,-485.6949559527078,-583.685830346798
0.02379687930327197,0.008639194064230525,-42.2976770966598,987.4060982540732,-7.779385264278374
0.02379687930327197,0.008639194064230525,49.836127157319325,-480.6433708087303,-556.7123272635228
0.02511321560638516,0.00864281080831205,-41.01810220179047,956.3728344129354,-9.734267581914493
0.02511321560638516,0.00864281080831205,49.204772933160186,-475.6407515140087,-530.1516077770283
0.02642955190949834,0.008646427552393577,-39.78091699790917,923.0865952077052,-10.442278602113717
0.02642955190949834,0.008646427552393577,48.580053453116705,-470.7103858083055,-504.13784624509225
0.02774588821261153,0.008650044296475104,-38.58878580256042,887.988505507065,-10.042727797780033
0.02774588821261153,0.008650044296475104,47.96186069673533,-465.8673882985244,-478.78717983254984
0.029062224515724717,0.008653661040556631,-37.44383063782686,851.4640429159318,-8.653364501656272
0.029062224515724717,0.008653661040556631,47.35007054661894,-461.1208181226957,-454.1983251373752
0.030378560818837906,0.008657277784638158,-36.34769738492251,813.8532213395766,-6.374927578131488
0.030378560818837906,0.008657277784638158,46.74454971649748,-456.4752801600811,-430.45332193826926
0.031694897121951095,0.008660894528719683,-35.30161033508979,775.4581745882475,-3.294654129516836
0.031694897121951095,0.008660894528719683,46.14516085251837,-451.9321102752303,-407.6184110304655
0.033011233425064276,0.00866451127280121,-34.306418132085625,736.5487618893364,0.51103183718806
0.033011233425064276,0.00866451127280121,45.55176629737895,-447.4902295680144,-385.7450357690664
0.034327569728177465,0.008668128016882737,-33.36263336654699,697.3666944330126,4.974472992987844
0.034327569728177465,0.008668128016882737,44.96423090392224,-443.14673950868035,-364.87094546028817
0.035643906031290654,0.008671744760964264,-32.47046749622514,658.1285786991675,10.035232517947225
0.035643906031290654,0.008671744760964264,44.3824241980025,-438.89731843965427,-345.0213722426896
0.03696024233440384,0.008675361505045791,-31.629862303625202,619.0281869506008,15.638935044568694
0.03696024233440384,0.008675361505045791,43.80622211766739,-434.73646981478475,-326.21025060716534
0.03827657863751703,0.008678978249127316,-30.840518741978777,580.2381952561893,21.736404598069324
0.03827657863751703,0.008678978249127316,43.23550849557293,-430.6576635178616,-308.44144923843663
0.03959291494063022,0.008682594993208843,-30.10192374342434,541.9115720327042,28.283027766429484
0.03959291494063022,0.008682594993208843,42.670176402646874,-426.6534035676852,-291.7099875082728
0.04090925124374341,0.00868621173729037,-29.41337535453718,504.182753100702,35.23828504372017
0.04090925124374341,0.00868621173729037,42.11012943199373,-422.71524844414824,-276.00321291147554
