kx,ky,Hk,Vx,Vy
0.05224409326076089,0.0007515692367961808,-27.37309078439344,163.62969816482462,26.894296050349688
0.05224409326076089,0.0007515692367961808,36.88071829748964,-367.8133357565351,318.1817898372559
0.053550195592279914,0.0007703584677160852,-27.177088348699087,135.90022045319668,27.73330230747459
0.053550195592279914,0.0007703584677160852,36.410413928134886,-361.39317657146967,308.80775754167564
0.05485629792379894,0.0007891476986359898,-27.016574866243733,109.25812320767021,28.74302069700058
0.05485629792379894,0.0007891476986359898,35.94823883420531,-355.09155433430556,299.5246990728084
0.056162400255317955,0.0008079369295558943,-26.890134560016005,83.69090541582143,29.92205973009709
0.056162400255317955,0.0008079369295558943,35.49406051176342,-348.87707417024717,290.34742871225103
0.05746850258683698,0.0008267261604757988,-26.79637093966364,59.18170459995874,31.268599746242767
0.05746850258683698,0.0008267261604757988,35.04778791435318,-342.71806604921517,281.28879800180874
0.058774604918356003,0.0008455153913957033,-26.733912036804583,35.71000302285637,32.780472626622405
0.058774604918356003,0.0008455153913957033,34.60937170239621,-336.58269559640286,272.35986041658384
0.06008070724987502,0.0008643046223156079,-26.701414760757956,13.252265976823256,34.45523100794548
0.06008070724987502,0.0008643046223156079,34.17880436423653,-330.4390548173661,263.57003068127887
0.061386809581394045,0.0008830938532355124,-26.697568464156483,-8.217488414521572,36.29020709475833
0.061386809581394045,0.0008830938532355124,33.756120233702944,-324.25523463404534,254.92723758407462
0.06269291191291307,0.0009018830841554168,-26.7210978075517,-28.727186796573868,38.282561403861955
0.06269291191291307,0.0009018830841554168,33.34139542664174,-317.99938098783525,246.43806943692178
0.06399901424443209,0.0009206723150753214,-26.77076500976184,-48.306263165345875,40.42932195012085
0.06399901424443209,0.0009206723150753214,32.93474771668548,-311.6397361352525,238.10791159364328
0.06530511657595112,0.0009394615459952259,-26.845371566867602,-66.98528298633703,42.72741450274604
0.06530511657595112,0.0009394615459952259,32.53633636842282,-305.1446666420133,229.94107566885685
0.06661121890747014,0.0009582507769151304,-26.943759517720462,-84.79562467271568,45.17368461122307
0.06661121890747014,0.0009582507769151304,32.14636194428297,-298.4826794747122,221.94092029932733
0.06791732123898916,0.000977040007835035,-27.064812328028644,-101.76921376612029,47.76491212775127
0.06791732123898916,0.000977040007835035,31.765066099642922,-291.62242749707116,214.10996345771227
0.06922342357050817,0.0009958292387549394,-27.207455458800837,-117.9383049024011,50.49781894603953
0.06922342357050817,0.0009958292387549394,31.392731379042154,-284.5327056024178,206.44998646707026
0.0705295259020272,0.001014618469674844,-27.370656678403066,-133.3353065623241,53.369070641776496
0.0705295259020272,0.001014618469674844,31.029681024790612,-277.1824386570117,198.9621299759376
0.07183562823354622,0.0010334077005947485,-27.553426171004816,-147.9926436656673,56.37527264538894
0.07183562823354622,0.0010334077005947485,30.676278807786304,-269.5406623921036,191.64698224015922
0.07314173056506525,0.001052196931514653,-27.754816487757175,-161.942653232551,59.51296150830058
0.07314173056506525,0.001052196931514653,30.332928888877603,-261.5764983678478,184.50466012186587
0.07444783289658427,0.0010709861624345575,-27.973922381033347,-175.2175085775193,62.778591745515385
0.07444783289658427,0.0010709861624345575,30.000075717625556,-253.259124140773,177.53488326024456
0.0757539352281033,0.0010897753933544621,-28.209880556240016,-187.84916779431663,66.16851865361872
0.0757539352281033,0.0010897753933544621,29.67820397388676,-244.5577398001091,170.73704189584316
0.07706003755962232,0.0011085646242743666,-28.46186937041748,-199.8693426111421,69.67897741838131
0.07706003755962232,0.0011085646242743666,29.367838556003463,-235.44153209820806,164.11025884210957
0.07836613989114133,0.001127353855194271,-28.72910850191829,-211.30948403031167,73.30605874180408
0.07836613989114133,0.001127353855194271,29.069544617841863,-225.87963748770593,157.65344609673758
0.07967224222266035,0.0011461430861141755,-29.01085861099849,-222.20078149940426,77.04568113774201
0.07967224222266035,0.0011461430861141755,28.783927655057415,-215.84110549423798,151.36535657324904
0.08097834455417938,0.0011649323170340802,-29.30642100709592,-232.57417268316118,80.89355996872563
0.08097834455417938,0.0011649323170340802,28.51163363906236,-205.29486399917286,145.24463141114742
0.0822844468856984,0.0011837215479539847,-29.615137334961062,-242.46036120930123,84.84517322638095
0.0822844468856984,0.0011837215479539847,28.253349195001967,-194.20968818257512,139.2898432927213
0.08359054921721742,0.0012025107788738892,-29.936389288562445,-251.88984004228934,88.8957239941141
0.08359054921721742,0.0012025107788738892,28.009801817627583,-182.5541750823934,133.49953615666888
0.08489665154873645,0.0012213000097937936,-30.269598358776967,-260.8929183935282,93.04009947482777
0.08489665154873645,0.0012213000097937936,27.781760116272515,-170.2967259612907,127.8722616544455
0.08620275388025547,0.001240089240713698,-30.614225618312908,-269.4997503031515,97.27282641882907
0.08620275388025547,0.001240089240713698,27.570034077091734,-157.405538935683,122.40661264474534
0.0875088562117745,0.0012588784716336028,-30.969771545017373,-277.74036322660345,101.58802274864495
0.0875088562117745,0.0012588784716336028,27.37547532735082,-143.8486146101126,117.10125396584426
0.08881495854329352,0.0012776677025535072,-31.335775882642658,-285.6446851292434,105.97934514897402
0.08881495854329352,0.0012776677025535072,27.198977382782154,-129.5937777692229,111.95495066463904
0.09012106087481253,0.0012964569334734117,-31.711817536306725,-293.2425687345138,110.43993237282109
0.09012106087481253,0.0012964569334734117,27.041475854802975,-114.60871850329195,106.96659379597104
0.09142716320633155,0.0013152461643933162,-32.09751449820048,-300.5638116876428,114.96234400948285
0.09142716320633155,0.0013152461643933162,26.903948589798638,-98.86105647252684,102.13522383654472
0.09273326553785058,0.0013340353953132209,-32.492523797518814,-307.63817148855725,119.53849446881848
0.09273326553785058,0.0013340353953132209,26.787415707588888,-82.31843233825202,97.46005168555897
0.0940393678693696,0.0013528246262331253,-32.89654146718954,-314.4953741162578,124.15958195999835
0.0940393678693696,0.0013528246262331253,26.692939500786046,-64.94863069066922,92.94047714975905
0.09534547020088863,0.0013716138571530298,-33.30930251856035,-321.165115314546,128.81601228403548
0.09534547020088863,0.0013716138571530298,26.621624150839125,-46.71973906350199,88.57610473599468
0.09665157253240765,0.0013904030880729343,-33.73058091390795,-327.6770535370631,133.4973173197206
0.09665157253240765,0.0013904030880729343,26.57461521051605,-27.600347822613035,84.36675650143353
0.09795767486392667,0.001409192318992839,-34.16018952532933,-334.06079356015675,138.19206816465262
0.09795767486392667,0.001409192318992839,26.553098796154856,-7.559795820382056,80.31248164295162
0.09926377719544568,0.0014279815499127434,-34.59798006727719,-340.3458597668355,142.88778299913164
0.09926377719544568,0.0014279815499127434,26.558300426674958,13.431533311445985,76.41356244691914
0.10056987952696471,0.0014467707808326479,-35.04384298868055,-346.5616580857773,147.57082987363222
0.10056987952696471,0.0014467707808326479,26.5914834400248,35.40185953589766,72.67051617239802
0.10187598185848373,0.0014655600117525524,-35.49770730925367,-352.73742553748644,152.22632478269827
0.10187598185848373,0.0014655600117525524,26.653946911861198,58.3775951325764,69.08409241040407
0.10318208419000276,0.001484349242672457,-35.9595403831689,-358.9021662967579,156.838025582905
0.10318208419000276,0.001484349242672457,26.74702299593256,82.3828700573319,65.65526545504105
0.10448818652152178,0.0015031384735923615,-36.42934757183488,-365.0845731277819,161.388222541287
0.10448818652152178,0.0015031384735923615,26.872073601372442,107.43899110889087,62.3852212458566
0.1057942888530408,0.001521927704512266,-36.90717180592141,-371.3129329862008,165.8576265672378
0.1057942888530408,0.001521927704512266,27.030486319099793,133.5638332466424,59.27533850165787
0.10710039118455983,0.0015407169354321704,-37.39309301518712,-377.61501551122547,170.22525648635224
0.10710039118455983,0.0015407169354321704,27.22366950831691,160.77116288963254,56.327163771651286
0.10840649351607885,0.001559506166352075,-37.887227402861896,-384.0179430503304,174.46832706119432
0.10840649351607885,0.001559506166352075,27.453046454994755,189.0698948176429,53.5423802862832
0.10971259584759788,0.0015782953972719796,-38.389726539506015,-390.54804076664055,178.562139852713
0.10971259584759788,0.0015782953972719796,27.720048517672605,218.4632863576281,50.9227707037246
0.11101869817911689,0.001597084628191884,-38.90077624926001,-397.23066527189286,182.47997944750404
0.11101869817911689,0.001597084628191884,28.026107182186184,248.94807480220356,48.47017412142977
0.11232480051063591,0.0016158738591117885,-39.42059525920534,-404.0900101000361,186.1930180502517
0.11232480051063591,0.0016158738591117885,28.372644956227383,280.51356635523507,46.18643805708101
0.11363090284215493,0.001634663090031693,-39.949433580225616,-411.1488861794166,189.6702319570135
0.11363090284215493,0.001634663090031693,28.761065047017674,313.1406871624581,44.07336649634698
0.11493700517367396,0.0016534523209515977,-40.48757058514585,-418.4284752628352,192.87833398135618
0.11493700517367396,0.0016534523209515977,29.19273978047317,346.8010089305181,42.13266554993257
0.11624310750519298,0.0016722415518715021,-41.03531274701739,-425.9480540169042,195.78172650048222
0.11624310750519298,0.0016722415518715021,29.66899773759758,381.4557629701944,40.36588874808322
0.11754920983671201,0.0016910307827914066,-41.59299099709927,-433.7246861308527,198.34248041875847
0.11754920983671201,0.0016910307827914066,30.191109602301182,417.054856856933,38.77438451212743
0.11885531216823103,0.001709820013711311,-42.16095765827644,-441.7728793478483,200.5203460093314
0.11885531216823103,0.001709820013711311,30.760272732897086,453.53590686460984,37.35924886176562
0.12016141449975004,0.0017286092446312158,-42.73958290507908,-450.10420370495706,202.27280228667513
0.12016141449975004,0.0017286092446312158,31.377594485188084,490.8232964253152,36.12128692516256
0.12146751683126907,0.0017473984755511202,-43.329250695980875,-458.7268664337922,203.55515228205513
0.12146751683126907,0.0017473984755511202,32.04407432525162,528.8272655927985,35.060987299462155
0.12277361916278809,0.0017661877064710247,-43.93035411688082,-467.6452378463864,204.3206723373809
0.12277361916278809,0.0017661877064710247,32.760584771742614,567.4430283114084,34.17851375276414
0.12407972149430711,0.0017849769373909292,-44.54329006612621,-476.8593210113239,204.52082429970258
0.12407972149430711,0.0017849769373909292,33.52785119613524,606.5499026769512,33.47371916647969
0.12538582382582614,0.0018037661683108336,-45.16845320063205,-486.3641559840278,204.10554029155387
0.12538582382582614,0.0018037661683108336,34.346430480462395,646.0104237742718,32.94618701025206
0.12669192615734515,0.0018225553992307383,-45.80622904867055,-496.1491466247872,203.0235905540962
0.12669192615734515,0.0018225553992307383,35.21668847976931,685.6693885191007,32.595306066816654
0.12799802848886419,0.0018413446301506428,-46.456986176831414,-506.19729440045404,201.2230457226166
0.12799802848886419,0.0018413446301506428,36.13877615465811,725.3527565901378,32.42038466155073
0.1293041308203832,0.0018601338610705473,-47.12106727501867,-516.484318736377,198.65184581134014
0.1293041308203832,0.0018601338610705473,37.112604120523805,764.8663002588925,32.42081142526234
0.13061023315190223,0.0018789230919904517,-47.79877899248009,-526.9776370956257,195.25848918561383
0.13061023315190223,0.0018789230919904517,38.13781519609373,803.9938577375829,32.59627080571858
0.13191633548342124,0.0018977123229103564,-48.490380317271715,-537.6351695315207,190.99285592313473
0.13191633548342124,0.0018977123229103564,39.21375431486666,842.4949982734945,32.947023386657165
0.13322243781494028,0.0019165015538302609,-49.19606923836398,-548.4039213617225,185.8071812749078
0.13322243781494028,0.0019165015538302609,40.33943487717814,880.101850903799,33.47426389704908
0.1345285401464593,0.0019352907847501653,-49.91596735961018,-559.2182830347089,179.65719652074438
0.1345285401464593,0.0019352907847501653,41.51350025368927,916.5147804037778,34.18057402388174
0.13583464247797833,0.00195408001567007,-50.65010204300066,-569.9979671514902,172.50345650615924
0.13583464247797833,0.00195408001567007,42.73417868572007,951.3965111617515,35.07049333124604
0.13714074480949734,0.0019728692465899745,-51.398385538077264,-580.64547761821,164.31287573321646
0.13714074480949734,0.0019728692465899745,43.999229244035604,984.3642006620588,36.15124044223237
0.13844684714101635,0.0019916584775098787,-52.16059039644223,-591.0429733359881,155.06049831875308
0.13844684714101635,0.0019916584775098787,45.305875784075894,1014.9788494088594,37.43362903105861
0.1397529494725354,0.0020104477084297834,-52.93632026367488,-601.048346586864,144.7315317747299
0.1397529494725354,0.0020104477084297834,46.65072495501968,1042.7313100597025,38.93324011527361
0.1410590518040544,0.002029236939349688,-53.72497487136338,-610.4902818875886,133.32368085100958
0.1410590518040544,0.002029236939349688,48.029663281734784,1067.024045771047,40.671934634131496
0.14236515413557344,0.0020480261702695924,-54.52570770191928,-619.1619919177019,120.84982612462295
0.14236515413557344,0.0020480261702695924,49.43772718556129,1087.1477359242704,42.679818895850254
0.14367125646709245,0.002066815401189497,-55.33737434720498,-626.8132409107116,107.34110312633392
0.14367125646709245,0.002066815401189497,50.86893868314099,1102.251943648913,44.997809158940065
0.14497735879861148,0.0020856046321094017,-56.158469006028305,-633.1401619981797,92.85045183959929
0.14497735879861148,0.0020856046321094017,52.316098746781854,1111.3095590338266,47.68097532869667
0.1462834611301305,0.002104393863029306,-56.98704584354947,-637.7722571923535,77.45672294192916
0.1462834611301305,0.002104393863029306,53.770530664165555,1113.0760209983262,50.80286324274796
0.1475895634616495,0.0021231830939492107,-57.82062105720516,-640.2558508008475,61.26944399569685
0.1475895634616495,0.0021231830939492107,55.22176865754501,1106.047116574765,54.46096685997682
0.14889566579316854,0.002141972324869115,-58.65605047810365,-640.0331840016752,44.43436000254726
0.14889566579316854,0.002141972324869115,56.65719517828852,1088.4246068926116,58.78337597753139
0.15020176812468755,0.0021607615557890196,-59.48937647399295,-636.4163669802649,27.139854847116816
0.15020176812468755,0.0021607615557890196,58.06164812497744,1058.108574609529,63.936231030713884
0.1515078704562066,0.0021795507867089243,-60.31563704702485,-628.5557021544971,9.624305361468815
0.1515078704562066,0.0021795507867089243,59.417053151958584,1012.7504975609074,70.1307633002371
0.1528139727877256,0.0021983400176288285,-61.12862986462265,-615.4027583492714,-7.81573564020586
0.1528139727877256,0.0021983400176288285,60.702193019244966,949.9203405248971,77.62713306821854
0.15412007511924464,0.0022171292485487332,-61.92062559297094,-595.6705542081695,-24.816984068353577
0.15412007511924464,0.0022171292485487332,61.892806343105335,867.4553354910876,86.72992442821561
0.15542617745076365,0.0022359184794686375,-62.6820303222275,-567.7972032001265,-40.941666190219465
0.15542617745076365,0.0022359184794686375,62.962291774791076,764.0431402034383,97.76770883364925
0.15673227978228266,0.002254707710388542,-63.40100954094791,-529.9266967638016,-55.67303428174234
0.15673227978228266,0.002254707710388542,63.883316859400864,640.0073475380913,111.04893636369194
0.1580383821138017,0.002273496941308447,-64.06311135398781,-479.93257205157425,-68.41879504041307
0.1580383821138017,0.002273496941308447,64.63048094647371,498.08355812125336,126.79275499567929
0.1593444844453207,0.002292286172228351,-64.65097102942084,-415.5271678694867,-78.53015100149953
0.1593444844453207,0.002292286172228351,65.18376432171695,343.76848643190493,145.04884614522035
0.16065058677683974,0.0023110754031482558,-65.14424662659036,-334.5162492143393,-85.34732897836153
0.16065058677683974,0.0023110754031482558,65.53190526021513,184.8089703049839,165.63854294605966
0.16195668910835875,0.0023298646340681605,-65.520017610326,-235.25978190943832,-88.28301386477776
0.16195668910835875,0.0023298646340681605,65.67448333384445,29.773750249683502,188.1523814198927
0.1632627914398778,0.0023486538649880647,-65.75393424412732,-117.35184980262164,-86.94741640742943
0.1632627914398778,0.0023486538649880647,65.621807122744,-113.74907892056976,212.01408595237683
0.1645688937713968,0.0023674430959079694,-65.82234605139053,17.59986330575064,-81.29643546920703
0.1645688937713968,0.0023674430959079694,65.39266000600887,-240.50557479025295,236.58328426485616
0.16587499610291584,0.0023862323268278736,-65.70535238614525,165.41501059843824,-71.74976970211092
0.16587499610291584,0.0023862323268278736,65.01087214446281,-347.99296447147543,261.2520214639372
0.16718109843443485,0.0024050215577477783,-65.39019820397431,319.44336757666156,-59.20278882546515
0.16718109843443485,0.0024050215577477783,64.50192734415828,-436.05099632548723,285.5048571999829
-0.0007192460216220338,0.0012240803065968148,-65.60077396700514,236.64044666796894,46.49586141791277
-0.0007192460216220338,0.0012240803065968148,65.02670729918262,-368.50698459973705,99.64681236523205
0.0005868563098969885,0.0012428695375167192,-65.18854668577086,392.9127055988342,43.39207851907796
0.0005868563098969885,0.0012428695375167192,64.49366007372997,-447.87528021714763,115.89802207480408
0.0018929586414160107,0.0012616587684366237,-64.57559451362638,542.7243938767874,42.056212173642315
0.0018929586414160107,0.0012616587684366237,63.8684078310842,-510.53649282862983,133.22246616739952
0.003199060972935033,0.0012804479993565284,-63.7752265299099,678.8957605930058,41.91607537215995
0.003199060972935033,0.0012804479993565284,63.171330362233064,-558.7601436373695,151.1465438275312
0.004505163304454055,0.0012992372302764329,-62.80866736323968,796.6308103523954,42.444443120134125
0.004505163304454055,0.0012992372302764329,62.41976448765337,-594.8688718499005,169.2498924891911
0.0058112656359730775,0.0013180264611963373,-61.70164854388639,893.8114275717094,43.233850911026465
0.0058112656359730775,0.0013180264611963373,61.62810897386936,-621.0020584458734,187.17633104284707
0.0071173679674921,0.0013368156921162418,-60.48115320500008,970.5305987506555,44.01449044695395
0.0071173679674921,0.0013368156921162418,60.80814017251501,-639.0186879514465,204.63393639266718
0.008423470299011122,0.0013556049230361465,-59.17302723334385,1028.3081615465715,44.63396261831069
0.008423470299011122,0.0013556049230361465,59.96939653918403,-650.4805113440129,221.3897888369566
0.009729572630530144,0.001374394153956051,-57.80061099844366,1069.357649623294,45.02334469720796
0.009729572630530144,0.001374394153956051,59.1195558767552,-656.674544486371,237.26275143148493
0.011035674962049167,0.0013931833848759554,-56.384197028798056,1096.0668974555467,45.16555471994891
0.011035674962049167,0.0013931833848759554,58.26477130211585,-658.650647038758,252.11604450390718
0.012341777293568189,0.0014119726157958599,-54.94101803219124,1110.6994363054189,45.07204732138244
0.012341777293568189,0.0014119726157958599,57.40995550132835,-657.2615057219383,265.8504000250424
0.013647879625087211,0.0014307618467157646,-53.485511492822305,1115.2588365862346,44.76792515795792
0.013647879625087211,0.0014307618467157646,56.559014459731365,-653.1992583126695,278.39805812482496
0.014953981956606233,0.001449551077635669,-52.02969074897474,1111.4520693233687,44.28338553904253
0.014953981956606233,0.001449551077635669,55.715036684799976,-647.0267154348973,289.7176198794286
0.016260084288125257,0.0014683403085555735,-50.583526474219305,1100.704032704229,43.64927241227623
0.016260084288125257,0.0014683403085555735,54.88044526847917,-639.2029541683003,299.78967026383503
0.017566186619644278,0.001487129539475478,-49.15529283300052,1084.1935597383367,42.895038103231165
0.017566186619644278,0.001487129539475478,54.057119841508204,-630.103835507308,308.6130574679952
0.0188722889511633,0.0015059187703953827,-47.75186193706006,1062.8947648032456,42.04800830858424
0.0188722889511633,0.0015059187703953827,53.246494546144426,-620.038249546381,316.2017188715559
0.020178391282682322,0.0015247080013152871,-46.378945330976606,1037.6160160068268,41.13329109562682
0.020178391282682322,0.0015247080013152871,52.44963708046786,-609.2608993992121,322.58195950000487
0.021484493614201346,0.0015434972322351916,-45.0412879366066,1009.0335038943389,40.173962333672996
0.021484493614201346,0.0015434972322351916,51.667312860816075,-597.9823427261978,327.7901064008553
0.022790595945720367,0.001562286463155096,-43.742822115395064,977.7187426726289,39.191334876299756
0.022790595945720367,0.001562286463155096,50.90003748669212,-586.3768890340847,331.87047829886893
0.024096698277239387,0.0015810756940750005,-42.48678957911993,944.1604082936623,38.20521810561548
0.024096698277239387,0.0015810756940750005,50.14811998828958,-574.5888332332221,334.87362296342775
0.02540280060875841,0.0015998649249949052,-41.275838044412865,908.7813134893237,37.234128506370716
0.02540280060875841,0.0015998649249949052,49.41169877732145,-562.7374034083772,336.854784936857
0.026708902940277435,0.0016186541559148097,-40.11209841121233,871.951393338227,36.295440208255386
0.026708902940277435,0.0016186541559148097,48.69077178465817,-550.9207163108309,337.87257403273236
0.028015005271796456,0.0016374433868347141,-38.9972471379982,833.9975099513047,35.40547847751597
0.028015005271796456,0.0016374433868347141,47.985221930182334,-539.2189666857,337.9878108145068
0.029321107603315476,0.0016562326177546188,-37.932557501836754,795.2107720999571,34.57956551258048
0.029321107603315476,0.0016562326177546188,47.29483881045472,-527.6970237649638,337.262529561654
0.0306272099348345,0.001675021848674523,-36.91894260051568,755.8519465639768,33.83203020561241
0.0306272099348345,0.001675021848674523,46.61933729090281,-516.4065673871327,335.75912240032955
0.03193331226635353,0.0016938110795944278,-35.95699227300643,716.1554293693096,33.17619370676519
0.03193331226635353,0.0016938110795944278,45.95837353736306,-505.38786478450186,333.53961061111494
0.03323941459787255,0.0017126003105143322,-35.04700556535134,676.3321519073696,32.62434169456442
0.03323941459787255,0.0017126003105143322,45.31155890603941,-494.67126503230674,330.66503085102545
0.03454551692939156,0.0017313895414342367,-34.18901993155309,636.5717190941617,32.18769275779162
0.03454551692939156,0.0017313895414342367,44.67847202264453,-484.2784698069197,327.1949253088009
0.035851619260910586,0.0017501787723541414,-33.38283801411916,597.04401234005,31.876370530430307
0.035851619260910586,0.0017501787723541414,44.05866931424117,-474.22362513365493,323.1869257777032
0.03715772159242961,0.0017689680032740459,-32.62805258060973,557.9004369270858,31.69938537050202
