kx,ky,Hk,Vx,Vy
0.024856880666825145,0.0002800052768536571,-41.6912716018187,934.2448087926279,35.25713692373206
0.024856880666825145,0.0002800052768536571,49.35841000839349,-574.0535341134209,476.2909873003242
0.026165137544026468,0.0002947423966880601,-40.49219457272241,897.8159874972566,34.109167702870266
0.026165137544026468,0.0002947423966880601,48.62276307642382,-561.2924285792787,474.4879880811094
0.02747339442122779,0.0003094795165224631,-39.341695793312,860.062330778905,32.91289196239435
0.02747339442122779,0.0003094795165224631,47.903709512469135,-548.6487890117454,471.70254772621547
0.028781651298429113,0.0003242166363568661,-38.241300599602404,821.2964664744519,31.697820277182593
0.028781651298429113,0.0003242166363568661,47.20102958697359,-536.1995806867873,468.0111773632672
0.030089908175630436,0.00033895375619126907,-37.19214694870295,781.7982422344166,30.49068996054373
0.030089908175630436,0.00033895375619126907,46.51441426159452,-524.0064604428326,463.48957371198577
0.03139816505283176,0.00035369087602567207,-36.19502513972541,741.8193764008456,29.315795416117638
0.03139816505283176,0.00035369087602567207,45.84348381131388,-512.1178383584211,458.2120383691372
0.032706421930033085,0.00036842799586007507,-35.250412319182736,701.5868377973692,28.195211911540387
0.032706421930033085,0.00036842799586007507,45.187803964785424,-500.5706111162056,452.2509774777096
0.034014678807234404,0.00038316511569447807,-34.35850320308284,661.3052961328093,27.148945216752118
0.034014678807234404,0.00038316511569447807,44.546899946060655,-489.39163657933074,445.6764770834364
0.03532293568443573,0.0003979022355288811,-33.51923804850002,621.1589134749851,26.19503297748516
0.03532293568443573,0.0003979022355288811,43.92026872122494,-478.59900229391167,438.55594981513025
0.036631192561637056,0.0004126393553632841,-32.7323285931395,581.3126881567415,25.34961799980979
0.036631192561637056,0.0004126393553632841,43.30738969325452,-468.2031278557604,430.95384864941724
0.037939449438838375,0.0004273764751976871,-31.997282437681363,541.913513404746,24.627008701844897
0.037939449438838375,0.0004273764751976871,42.70773404268168,-458.2077314022155,422.9314434992665
0.0392477063160397,0.0004421135950320901,-31.3134261606982,503.09107218692054,24.03973775554266
0.0392477063160397,0.0004421135950320901,42.12077287702126,-448.6106831885863,414.5466562533933
0.04055596319324102,0.0004568507148664931,-30.67992731971687,464.9586559427143,23.59862633635698
0.04055596319324102,0.0004568507148664931,41.54598432554897,-439.40476372702966,405.8539497360945
0.04186422007044235,0.0004715878347008961,-30.09581539598909,427.6139670375802,23.312858383233404
0.04186422007044235,0.0004715878347008961,40.98285969593313,-430.5783398756744,396.90426589280713
0.04317247694764367,0.0004863249545352991,-29.560001677505703,391.1399422599021,23.190066819747777
0.04317247694764367,0.0004863249545352991,40.43090879366305,-422.1159692358697,387.7450083670186
0.04448073382484499,0.0005010620743697022,-29.071298038085153,355.6056168870484,23.23643177245021
0.04448073382484499,0.0005010620743697022,39.889664493192996,-413.99894098950153,378.4200645422661
0.04578899070204632,0.0005157991942041051,-28.628434554118833,321.06703527902465,23.45678941129391
0.04578899070204632,0.0005157991942041051,39.35868664005726,-406.20575968698796,368.9698620943762
0.04709724757924764,0.0005305363140385082,-28.230075899617418,287.56820411659436,23.854749083253843
0.04709724757924764,0.0005305363140385082,38.83756535548817,-398.71257732550436,359.43145514321367
0.048405504456448964,0.0005452734338729111,-27.874836469979492,255.14207777799834,24.432815859265162
0.048405504456448964,0.0005452734338729111,38.32592380855743,-391.49357821643986,349.8386352118082
0.04971376133365029,0.0005600105537073142,-27.56129420151158,223.8115614257662,25.192515399980792
0.04971376133365029,0.0005600105537073142,37.823420515329495,-384.5213205391145,340.22206239110136
0.05102201821085161,0.0005747476735417171,-27.288003074021127,193.59051563334637,26.134518099728687
0.05102201821085161,0.0005747476735417171,37.32975121966013,-377.76703804420356,330.6094123630724
0.052330275088052935,0.0005894847933761202,-27.05350430516495,164.48474632108815,27.258759719815476
0.052330275088052935,0.0005894847933761202,36.844650405882824,-371.20090505215484,321.02553524395444
0.053638531965254255,0.0006042219132105231,-26.856336265898115,136.49296492967758,28.564556107778795
0.053638531965254255,0.0006042219132105231,36.36789248962949,-364.792267650457,311.4926225597497
0.05494678884245558,0.0006189590330449262,-26.695043164871734,109.60770572742693,30.050710059571855
0.05494678884245558,0.0006189590330449262,35.89929272931304,-358.5098438007443,302.0303790455926
0.05625504571965691,0.0006336961528793292,-26.568182565245273,83.81618957934508,31.715608869430476
0.05625504571965691,0.0006336961528793292,35.43870789730357,-352.32189490278967,292.6561963564402
0.057563302596858226,0.0006484332727137321,-26.47433180965743,59.10112612219027,33.55731158878004
0.057563302596858226,0.0006484332727137321,34.98603674657104,-346.1963712151286,283.38532617561157
0.05887155947405955,0.0006631703925481352,-26.41209343795761,35.44144887813256,35.5736254540473
0.05887155947405955,0.0006631703925481352,34.54122030547509,-340.1010333927526,274.2310506009407
0.06017981635126087,0.0006779075123825381,-26.38009968781699,12.812980250006973,37.762171325252666
0.06017981635126087,0.0006779075123825381,34.10424203048598,-334.00355226759837,265.2048480656029
0.0614880732284622,0.0006926446322169412,-26.377016170952228,-8.81097452362929,40.12043829377062
0.0614880732284622,0.0006926446322169412,33.67512784391273,-327.8715888654469,256.31655340501635
0.06279633010566352,0.0007073817520513441,-26.401544817647245,-29.459103568416364,42.64582786462588
0.06279633010566352,0.0007073817520513441,33.2539460811621,-321.67285652391183,247.57451100820984
0.06410458698286485,0.0007221188718857472,-26.45242618011418,-49.161632381951236,45.33568829946646
0.06410458698286485,0.0007221188718857472,32.84080736967782,-315.37516685180157,238.9857202866372
0.06541284386006617,0.0007368559917201501,-26.52844118137063,-67.94993217891283,48.187339824848735
0.06541284386006617,0.0007368559917201501,32.43586445953003,-308.94646115256967,230.55597295547858
0.06672110073726749,0.0007515931115545532,-26.628412391207405,-85.85618829242266,51.19809147550669
0.06672110073726749,0.0007515931115545532,32.039312023519805,-302.3548288264258,222.28998184958328
0.06802935761446881,0.0007663302313889561,-26.751204904837245,-102.91312381696642,54.365250361398274
0.06802935761446881,0.0007663302313889561,31.65138644279184,-295.568514169354,214.19150119037704
0.06933761449167014,0.0007810673512233592,-26.895726893260658,-119.15377338119525,57.6861241300958
0.06933761449167014,0.0007810673512233592,31.272365592116287,-288.555912906032,206.26343838167676
0.07064587136887146,0.0007958044710577622,-27.060929887629378,-134.61130183562383,61.15801735001998
0.07064587136887146,0.0007958044710577622,30.90256863731171,-281.2855597291459,198.50795754396333
0.07195412824607278,0.0008105415908921652,-27.245808853062158,-149.3188626904532,64.77822247347147
0.07195412824607278,0.0008105415908921652,30.542355855652318,-273.72610807309906,190.9265751003289
0.07326238512327411,0.0008252787107265682,-27.449402100687745,-163.30949130506036,68.544005957236
0.07326238512327411,0.0008252787107265682,30.192128488501808,-265.84630332707854,183.52024780575542
0.07457064200047543,0.0008400158305609712,-27.67079108032473,-176.61602808030764,72.45259002882224
0.07457064200047543,0.0008400158305609712,29.852328633885957,-257.614950693446,176.28945366759885
0.07587889887767675,0.0008547529503953742,-27.909100090155306,-189.27106720985458,76.50113049211811
0.07587889887767675,0.0008547529503953742,29.523439185072178,-249.00087892389126,169.23426624101248
0.07718715575487808,0.0008694900702297772,-28.163495934174378,-201.30692688379418,80.6866908714943
0.07718715575487808,0.0008694900702297772,29.205983819658968,-239.97290121979287,162.35442280198097
0.0784954126320794,0.0008842271900641802,-28.433187553019025,-212.75563718895157,85.00621310012916
0.0784954126320794,0.0008842271900641802,28.900527041877318,-230.49977466603943,155.64938690405867
0.07980366950928072,0.0008989643098985832,-28.7174256491398,-223.64894230017075,89.45648486962611
0.07980366950928072,0.0008989643098985832,28.607674279020486,-220.55015968073792,149.11840581540307
0.08111192638648204,0.0009137014297329862,-29.01550232299408,-234.01831389546362,94.03410367409452
0.08111192638648204,0.0009137014297329862,28.32807203083287,-210.09258110761905,142.7605633116115
0.08242018326368337,0.0009284385495673892,-29.326750733170833,-243.89497304666904,98.73543750523439
0.08242018326368337,0.0009284385495673892,28.062408068513868,-199.09539275455296,136.5748282688015
0.0837284401408847,0.0009431756694017922,-29.65054478995588,-253.30991813133494,103.55658208539403
0.0837284401408847,0.0009431756694017922,27.81141167744896,-187.52674739033102,130.5600994614464
0.08503669701808601,0.0009579127892361953,-29.986298888794146,-262.2939565769856,108.49331446438323
0.08503669701808601,0.0009579127892361953,27.575853935060447,-175.3545744524706,124.71524692152751
0.08634495389528735,0.0009726499090705982,-30.33346768743176,-270.87773848444834,113.54104275370595
0.08634495389528735,0.0009726499090705982,27.356548011984476,-162.5465679896045,119.0391501605079
0.08765321077248867,0.0009873870289050012,-30.691545928076287,-279.09179038131987,118.69475172938819
0.08765321077248867,0.0009873870289050012,27.154349481365532,-149.0701876605937,113.53073349356553
0.08896146764968998,0.0010021241487394043,-31.060068303773782,-286.96654753058334,123.94894400266136
0.08896146764968998,0.0010021241487394043,26.970156617095633,-134.8926759340167,108.1889986377946
0.0902697245268913,0.0010168612685738073,-31.438609366212653,-294.5323833634555,129.29757643792593
0.0902697245268913,0.0010168612685738073,26.804910657547417,-119.9810949701012,103.01305468218324
0.09157798140409264,0.0010315983884082102,-31.82678347041778,-301.819634721231,134.7339914900773
0.09157798140409264,0.0010315983884082102,26.65959600652407,-104.30238701305814,98.00214544874423
0.09288623828129396,0.0010463355082426132,-32.22424475009448,-308.8586216796486,140.25084314089546
0.09288623828129396,0.0010463355082426132,26.53524033795965,-87.82346246302586,93.15567418133766
0.09419449515849528,0.0010610726280770163,-32.630687115863566,-315.6796607932934,145.84001713826532
0.09419449515849528,0.0010610726280770163,26.43291456520538,-70.51132011763487,88.47322541340752
0.09550275203569661,0.0010758097479114193,-33.04584426712621,-322.31307063832264,151.4925452838132
0.09550275203569661,0.0010758097479114193,26.35373262966961,-52.3332043532877,83.95458377922384
0.09681100891289793,0.0010905468677458222,-33.469489706853594,-328.78916855184275,157.19851357808494
0.09681100891289793,0.0010905468677458222,26.298851057219167,-33.256804231217835,79.59974944820718
0.09811926579009925,0.0011052839875802254,-33.90143674714133,-335.13825746750456,162.94696411825186
0.09811926579009925,0.0011052839875802254,26.269468224079716,-13.250499633717187,75.40894978138436
0.09942752266730058,0.0011200211074146283,-34.34153849195998,-341.39060173143656,168.72579075536913
0.09942752266730058,0.0011200211074146283,26.266823267328256,7.7163404721845215,71.38264673733846
0.1007357795445019,0.0011347582272490313,-34.78968778201215,-347.57639075284203,174.52162865914516
0.1007357795445019,0.0011347582272490313,26.292194568458527,29.673002720762266,67.52153949690846
0.10204403642170322,0.0011494953470834342,-35.245817085104804,-353.72568930144183,180.31973810972747
0.10204403642170322,0.0011494953470834342,26.34689773227784,52.64701244188871,63.826561737849154
0.10335229329890454,0.0011642324669178374,-35.70989831384365,-359.8683732116403,186.10388304223716
0.10335229329890454,0.0011642324669178374,26.432282977830386,76.66365125136115,60.298872979385465
0.10466055017610587,0.0011789695867522403,-36.18194255078147,-366.03404919253575,191.85620511193065
0.10466055017610587,0.0011789695867522403,26.549731853501736,101.74540614027444,56.93984343988734
0.10596880705330719,0.0011937067065866433,-36.661999659407556,-372.25195737543737,197.55709432869446
0.10596880705330719,0.0011937067065866433,26.700653185255373,127.91134829910995,53.75103191710173
0.10727706393050851,0.0012084438264210462,-37.15015775748221,-378.55085515735107,203.18505763055913
0.10727706393050851,0.0012084438264210462,26.886478165669182,155.1764414796755,50.73415631767262
0.10858532080770984,0.0012231809462554494,-37.64654252730781,-384.95888082029984,208.7165871281937
0.10858532080770984,0.0012231809462554494,27.108654492366398,183.5507815985118,47.89105663823711
0.10989357768491116,0.0012379180660898523,-38.151316335396494,-391.50339532148615,214.12603015608417
0.10989357768491116,0.0012379180660898523,27.36863946807459,213.038771487083,45.22365044087939
0.11120183456211248,0.0012526551859242552,-38.664677131853175,-398.2108005558456,219.38546371155633
0.11120183456211248,0.0012526551859242552,27.66789198122263,243.6382371280541,42.73388117375201
0.11251009143931381,0.0012673923057586584,-39.18685709742723,-405.10633228560414,224.46457634808178
0.11251009143931381,0.0012673923057586584,28.007863295981778,275.33949426560525,40.42366006389628
0.11381834831651513,0.0012821294255930614,-39.71812100371809,-412.21382580354526,229.33056111322503
0.11381834831651513,0.0012821294255930614,28.389986593902172,308.12437676740325,38.294802748890774
0.11512660519371645,0.0012968665454274643,-40.25876424929677,-419.55545223602235,233.94802368175166
0.11512660519371645,0.0012968665454274643,28.815665225701373,341.9652403083505,36.348962306583054
0.11643486207091777,0.0013116036652618672,-40.80911053162821,-427.1514231811568,238.27891042669793
0.11643486207091777,0.0013116036652618672,29.286259650695897,376.8239565369142,34.58756087262934
0.1177431189481191,0.0013263407850962704,-41.369509111345224,-435.0196610934821,242.28246179466086
0.1177431189481191,0.0013263407850962704,29.803073061716717,412.6509135005963,33.01172258199648
0.11905137582532042,0.0013410779049306733,-41.94033162176393,-443.1754324357979,245.9151970010739
0.11905137582532042,0.0013410779049306733,30.36733571372873,449.3840373154661,31.622211107338313
0.12035963270252174,0.0013558150247650763,-42.52196837219526,-451.63094007815727,249.1309367363913
0.12035963270252174,0.0013558150247650763,30.98018799251805,486.94784738265463,30.419375565793363
0.12166788957972308,0.0013705521445994792,-43.114824088393476,-460.3948706745516,251.88087127346125
0.12166788957972308,0.0013705521445994792,31.642662272883634,525.2525523666076,29.403108999079965
0.1229761464569244,0.0013852892644338824,-43.719313027218384,-469.4718917133188,254.11368209042146
0.1229761464569244,0.0013852892644338824,32.355663620436424,564.1931861247883,28.572823977920734
0.12428440333412571,0.0014000263842682853,-44.335853394562434,-478.8620915176387,255.77572587769538
0.12428440333412571,0.0014000263842682853,33.11994938294055,603.6487712843897,27.927450129989907
0.12559266021132703,0.0014147635041026883,-44.96486098552481,-488.5603535374832,256.81129058728175
0.12559266021132703,0.0014147635041026883,33.9361076914851,643.4814826739571,27.46545854829386
0.12690091708852835,0.0014295006239370914,-45.606741952659675,-498.5556536556365,257.16293402053736
0.12690091708852835,0.0014295006239370914,34.804534842914265,683.5357628063339,27.18491813529702
0.1282091739657297,0.0014442377437714944,-46.261884591073276,-508.8302657087841,256.7719163536801
0.1282091739657297,0.0014442377437714944,35.72541145662471,723.637316506732,27.0835890413186
0.12951743084293102,0.0014589748636058973,-46.93065000661858,-519.3588557164708,255.57873899065498
0.12951743084293102,0.0014589748636058973,36.69867718404167,763.591880915659,27.15905856602971
0.13082568772013234,0.0014737119834403003,-47.61336150385761,-530.1074390468648,253.52380324508917
0.13082568772013234,0.0014737119834403003,37.72400358966132,803.1836296048889,27.408925358337328
0.13213394459733366,0.0014884491032747034,-48.310292491374824,-541.0321664486509,250.54820362693158
0.13213394459733366,0.0014884491032747034,38.80076460912091,842.1730242493226,27.831038676198496
0.13344220147453498,0.0015031862231091064,-49.021652650319005,-552.0778939187509,246.59467200629877
0.13344220147453498,0.0015031862231091064,39.92800371115802,880.2938726054325,28.423801122321635
0.1347504583517363,0.0015179233429435093,-49.74757204397236,-563.1764769434109,241.60869072420672
0.1347504583517363,0.0015179233429435093,41.10439653297852,917.249285414711,29.18654600305792
0.13605871522893762,0.0015326604627779123,-50.48808275613993,-574.24471069486,235.53979492681822
0.13605871522893762,0.0015326604627779123,42.32820730593845,952.7061449484956,30.120004715609124
0.13736697210613896,0.0015473975826123154,-51.24309752778942,-585.1818129369362,228.34308716555566
0.13736697210613896,0.0015473975826123154,43.59723682129091,986.2876022397443,31.226885932225056
0.13867522898334028,0.0015621347024467184,-52.012384705645346,-595.8663139817395,219.98099083328475
0.13867522898334028,0.0015621347024467184,44.908758982919046,1017.5630084881061,32.51259756306259
0.1399834858605416,0.0015768718222811213,-52.795538612183144,-606.1521759389756,210.4252735650057
0.1399834858605416,0.0015768718222811213,46.25944213731471,1046.0345638421318,33.98615547385325
0.14129174273774292,0.0015916089421155245,-53.5919441793941,-615.8639092250862,199.65937766657032
0.14129174273774292,0.0015916089421155245,47.645250356119355,1071.119851180379,35.66134081403146
0.14259999961494424,0.0016063460619499274,-54.40073434106956,-624.7903851724236,187.6811023435653
0.14259999961494424,0.0016063460619499274,49.061318706519366,1092.1293569663374,37.558191693212784
0.14390825649214556,0.0016210831817843304,-55.22073822914058,-632.6769572494889,174.50569238025275
0.14390825649214556,0.0016210831817843304,50.5017953997657,1108.2381606470067,39.70494546529433
0.14521651336934688,0.0016358203016187333,-56.050417645430485,-639.2153991079585,160.1694001570453
0.14521651336934688,0.0016358203016187333,51.95964285955876,1118.4513908882523,42.14058391624291
0.14652477024654822,0.0016505574214531365,-56.887788559172876,-644.0310489380971,144.7336020747068
0.14652477024654822,0.0016505574214531365,53.42638985703847,1121.5641682031633,44.91816938139229
0.14783302712374954,0.0016652945412875394,-57.73032350110341,-646.6664298015892,128.28956464888367
0.14783302712374954,0.0016652945412875394,54.89182922906761,1116.1192344216738,48.109178510890004
0.14914128400095086,0.0016800316611219424,-58.57482970456958,-646.5605288038593,110.96396455752271
0.14914128400095086,0.0016800316611219424,56.34366275838259,1100.3703783847122,51.80900242523252
0.15044954087815218,0.0016947687809563453,-59.41729676961971,-643.0229395840508,92.92525896022761
0.15044954087815218,0.0016947687809563453,57.76711066170061,1072.2685922982728,56.14360454897061
0.1517577977553535,0.0017095059007907485,-60.252706728866045,-635.2023567746353,74.39095297008059
0.1517577977553535,0.0017095059007907485,59.144533913967464,1029.5020332136098,61.276858307820106
0.15306605463255482,0.0017242430206251514,-61.0747991925654,-622.0497543818573,55.635672736497334
0.15306605463255482,0.0017242430206251514,60.455170286400204,969.6397067131362,67.41709508402099
0.15437431150975617,0.0017389801404595544,-61.875785796483825,-602.2785193119831,36.9996388045518
0.15437431150975617,0.0017389801404595544,61.67516196649231,890.445041635159,74.81965123442215
0.1556825683869575,0.0017537172602939575,-62.64601344873564,-574.3277435804257,18.896500365077976
0.1556825683869575,0.0017537172602939575,62.77813850115927,790.4177894581517,83.77982288366263
0.1569908252641588,0.0017684543801283605,-63.37358830276994,-536.3421181274595,1.8183229547957271
0.1569908252641588,0.0017684543801283605,63.73665844649351,669.5525275700589,94.60879711863403
0.15829908214136013,0.0017831914999627634,-64.04399727914148,-486.1938579654922,-13.666420082164926
0.15829908214136013,0.0017831914999627634,64.52470040064145,530.1376650257239,107.58680060820171
0.15960733901856144,0.0017979286197971664,-64.63980796239974,-421.5890558168792,-26.928783437712248
0.15960733901856144,0.0017979286197971664,65.12102287233995,377.20731718275897,122.89660015986753
0.16091559589576276,0.0018126657396315695,-65.14059518530118,-340.3182616331382,-37.31910873600641
0.16091559589576276,0.0018126657396315695,65.51263246499686,218.19359074478328,140.5560173912814
0.16222385277296408,0.0018274028594659725,-65.52332541659311,-240.71307440343384,-44.241268572739095
0.16222385277296408,0.0018274028594659725,65.69716376202877,61.63428666374819,160.37967687588446
0.16353210965016543,0.0018421399793003754,-65.76348844853058,-122.32458157814486,-47.26564140385329
0.16353210965016543,0.0018421399793003754,65.6831635820883,-84.6169616350769,181.99273241627677
0.16484036652736675,0.0018568770991347783,-65.83721134910851,13.291282690305668,-46.265587036492754
0.16484036652736675,0.0018568770991347783,65.48815374033074,-214.8631305508244,204.89258528255377
0.16614862340456807,0.0018716142189691815,-65.72431003181194,161.99790665436998,-41.531009091336145
0.16614862340456807,0.0018716142189691815,65.13532067595489,-326.1440527805494,228.5300738178686
0.1674568802817694,0.0018863513388035844,-65.4117140212525,317.15672646511536,-33.7902608318394
0.1674568802817694,0.0018863513388035844,64.65005090984803,-417.942026748478,252.37898196650002
-0.0007238325256021852,0.0012242404708450788,-65.58742149841531,229.0807188932284,74.32253693247708
-0.0007238325256021852,0.0012242404708450788,65.12292687193776,-349.3979620572877,67.39476545718942
0.0005844243515991381,0.0012389775906794817,-65.18338108126015,386.690856315014,66.46515864122748
0.0005844243515991381,0.0012389775906794817,64.61099932359586,-431.9079167802209,82.9969370423173
0.0018926812288004614,0.0012537147105138849,-64.57635340252108,538.187823253187,60.62081983270501
0.0018926812288004614,0.0012537147105138849,64.00270352209826,-497.43197547299815,100.25071243061839
0.0032009381060017846,0.0012684518303482878,-63.779308506824464,676.2433226574669,56.361967828142845
0.0032009381060017846,0.0012684518303482878,63.3188629479847,-548.1886374094972,118.60987210383647
0.0045091949832031086,0.0012831889501826908,-62.81335311030999,795.8948514882208,53.24729372629217
0.0045091949832031086,0.0012831889501826908,62.57728356089389,-586.5009159448601,137.57026366885526
0.005817451860404431,0.0012979260700170937,-61.7043082512881,894.8869460290845,50.89620196435385
0.005817451860404431,0.0012979260700170937,61.79280922042923,-614.5342213826988,156.6918717964926
0.007125708737605754,0.0013126631898514969,-60.47939425998568,973.2264921527913,49.020655934060294
0.007125708737605754,0.0013126631898514969,60.977615651789364,-634.1829866407378,175.60503210407995
0.008433965614807078,0.0013274003096858998,-59.16477141342244,1032.3962016843689,47.42324489672001
0.008433965614807078,0.0013274003096858998,60.14158951862612,-647.0450890549125,194.00792880939585
0.009742222492008401,0.0013421374295203028,-57.784114763428256,1074.6071697056875,45.97885353823597
0.009742222492008401,0.0013421374295203028,59.29270828950225,-654.4403946165531,211.66011705342606
0.011050479369209724,0.001356874549354706,-56.358036219881,1102.2641080999701,44.61339599934958
0.011050479369209724,0.001356874549354706,58.43738203510351,-657.4470464872072,228.37477585567046
0.012358736246411048,0.0013716116691891089,-54.9040554074824,1117.6553142323653,43.28609302132007
0.012358736246411048,0.0013716116691891089,57.58074417075366,-656.9414654277153,244.0110497263096
0.013666993123612371,0.0013863487890235118,-53.43685929021343,1122.8101921838293,41.97684585540441
0.013666993123612371,0.0013863487890235118,56.72689116775658,-653.6355316665108,258.4670599866137
0.014975250000813694,0.0014010859088579148,-51.96867487826513,1119.459277334303,40.678024799769176
0.014975250000813694,0.0014010859088579148,55.87907683703347,-648.1085121094637,271.67376362340366
0.016283506878015018,0.0014158230286923177,-50.509655166550246,1109.0475644901362,39.389424002909934
0.016283506878015018,0.0014158230286923177,55.03986848276439,-640.8333263698631,283.58964969113543
0.017591763755216344,0.0014305601485267209,-49.06823043199802,1092.7704430265333,38.11526997715556
0.017591763755216344,0.0014305601485267209,54.21127208507281,-632.1976348250724,294.19618894289755
0.018900020632417667,0.0014452972683611238,-47.65140747287519,1071.615471651735,36.862481896722045
0.018900020632417667,0.0014452972683611238,53.394832793867536,-622.520538044386,303.4939330236865
0.02020827750961899,0.0014600343881955267,-46.265015111575735,1046.4019397778702,35.63966241262454
0.02020827750961899,0.0014600343881955267,52.59171594257545,-612.0657077862093,311.49916415250834
0.021516534386820312,0.00147477150802993,-44.91390131148624,1017.8150208449925,34.45649983055648
0.021516534386820312,0.00147477150802993,51.802772763779956,-601.0516860034884,318.2410093641669
0.022824791264021635,0.0014895086278643329,-43.60208963654961,986.4337844664029,33.32339381957336
0.022824791264021635,0.0014895086278643329,51.0285941010622,-589.6599687740462,323.758948029637
0.02413304814122296,0.0015042457476987358,-42.332902908716704,952.7534506438582,32.25119758527857
0.02413304814122296,0.0015042457476987358,50.26955468248451,-578.0413725704099,328.100654671604
0.025441305018424284,0.001518982867533139,-41.109061092994935,917.2026871664315,31.25101760240244
0.025441305018424284,0.001518982867533139,49.525849940476775,-566.3210749503381,331.3201301670556
0.026749561895625606,0.001533719987367542,-39.93275931485323,880.1568336685898,30.334040210535296
0.026749561895625606,0.001533719987367542,48.79752690836534,-554.6026344399122,333.4760832696372
0.02805781877282693,0.0015484571072019448,-38.805730790790506,841.947873472038,29.511370694532825
0.02805781877282693,0.0015484571072019448,48.08451037212889,-542.9712244392549,334.63053128919796
0.029366075650028252,0.0015631942270363478,-37.729298450079526,802.8718615624291,28.79387976514556
0.029366075650028252,0.0015631942270363478,47.38662518572757,-531.4962610706604,334.84759410758295
0.030674332527229575,0.0015779313468707507,-36.70441817806009,763.194397039032,28.19205747965708
0.030674332527229575,0.0015779313468707507,46.70361545165064,-520.2335623066951,334.1924598271773
0.0319825894044309,0.001592668466705154,-35.73171591498588,723.154618575186,27.715877248414017
0.0319825894044309,0.001592668466705154,46.03516111079072,-509.2271429454395,332.73050352676916
0.033290846281632216,0.0016074055865395568,-34.81152028181446,682.9681070859069,27.374673621553395
0.033290846281632216,0.0016074055865395568,45.380892365791105,-498.5107249043757,330.5265430580175
0.03459910315883354,0.0016221427063739598,-33.943891954834726,642.8290008825904,27.17703761581686
0.03459910315883354,0.0016221427063739598,44.74040227097196,-488.10902315059707,327.6442177304749
0.03590736003603487,0.001636879826208363,-33.12865065575716,602.9115631786306,27.13073278671587
0.03590736003603487,0.001636879826208363,44.11325775275877,-478.0388530053995,324.1454772317055
