kx,ky,Hk,Vx,Vy
0.02838208806699182,-0.00035072506205334383,-36.682239287706935,1034.7539013078697,-21.933454227016995
0.02838208806699182,-0.00035072506205334383,49.51093579405672,-613.306525323012,455.98131207282375
0.029733616070181906,-0.00036742625548445544,-35.3119584289291,992.1228080920235,-23.868020334935782
0.029733616070181906,-0.00036742625548445544,48.68214078922021,-601.7694343165429,462.2684881517368
0.031085144073371995,-0.00038412744891556705,-34.00042765257345,947.8322084088771,-25.455049339104974
0.031085144073371995,-0.00038412744891556705,47.86893806289491,-590.1216631107715,466.7464720246817
0.03243667207656208,-0.00040082864234667866,-32.749656085891914,902.2322141944802,-26.69633510281525
0.03243667207656208,-0.00040082864234667866,47.07142384713251,-578.4824325922821,469.5118023014433
0.03378820007975217,-0.00041752983577779027,-31.56119635378285,855.6488512145647,-27.59132465723555
0.03378820007975217,-0.00041752983577779027,46.28954434617445,-566.952429222943,470.6661547503725
0.03513972808294225,-0.0004342310292089019,-30.436175044026456,808.3869316075228,-28.137993346569786
0.03513972808294225,-0.0004342310292089019,45.52311938289082,-555.6157225415827,470.31445853534916
0.036491256086132344,-0.0004509322226400135,-29.375320248075603,760.7315599880575,-28.333595684013446
0.036491256086132344,-0.0004509322226400135,44.77186368890133,-544.5413922984329,468.5633105557781
0.03784278408932243,-0.0004676334160711251,-28.378987752749644,712.9486670778689,-28.175297225801682
0.03784278408932243,-0.0004676334160711251,44.03540617115187,-533.7849428046479,465.51963893508133
0.039194312092512514,-0.0004843346095022367,-27.447186967314416,665.2849043606901,-27.660690125962763
0.039194312092512514,-0.0004843346095022367,43.3133073982848,-523.3895613675779,461.2895759949428
0.0405458400957026,-0.0005010358029333483,-26.5796072571706,617.9671784883982,-26.788194405545855
0.0405458400957026,-0.0005010358029333483,42.605075485025345,-513.3872617622806,455.97750921060646
0.04189736809889269,-0.0005177369963644599,-25.77564501370869,571.2020526650538,-25.557347914757553
0.04189736809889269,-0.0005177369963644599,41.91018050662572,-503.79994144051466,449.6852855128675
0.043248896102082775,-0.0005344381897955715,-25.034431516250315,525.1751929346595,-23.968989981841286
0.043248896102082775,-0.0005344381897955715,41.228067543582966,-494.64037178463656,442.5115498462546
0.04460042410527286,-0.0005511393832266832,-24.35486143351496,480.05099026249883,-22.025346314272713
0.04460042410527286,-0.0005511393832266832,40.558168436087236,-485.91313358181293,434.5512031600085
0.04595195210846295,-0.0005678405766577948,-23.73562166510022,435.9724453742954,-19.730025364961055
0.04595195210846295,-0.0005678405766577948,39.89991231519904,-477.6155045827114,425.894968116463
0.047303480111653036,-0.0005845417700889063,-23.175220133033715,393.0613637011498,-17.08793869376599
0.047303480111653036,-0.0005845417700889063,39.25273497138706,-469.7383021809713,416.6290529110725
0.04865500811484312,-0.000601242963520018,-22.67201409301271,351.4188736813337,-14.10515954835599
0.04865500811484312,-0.000601242963520018,38.61608711899586,-462.266681634436,406.8349048975357
0.050006536118033205,-0.0006179441569511297,-22.22423753620399,311.126253998275,-10.788734783760399
0.050006536118033205,-0.0006179441569511297,37.98944161597571,-455.1808886184839,396.5890463944665
0.0513580641212233,-0.0006346453503822412,-21.830027286567688,272.2460345505351,-7.146465287190971
0.0513580641212233,-0.0006346453503822412,37.37229970061768,-448.45696405652194,385.96298530487365
0.05270959212441338,-0.0006513465438133528,-21.487447456166105,234.82332200399628,-3.18666932702266
0.05270959212441338,-0.0006513465438133528,36.76419631015146,-442.06739893463845,375.02319317543174
0.05406112012760347,-0.0006680477372444644,-21.19451199294217,198.88729315457752,1.0820581643347327
0.05406112012760347,-0.0006680477372444644,36.16470454919944,-435.98173701676586,363.8311432012582
0.05541264813079356,-0.0006847489306755761,-20.94920513397778,164.45279715915672,5.651079254614561
0.05541264813079356,-0.0006847489306755761,35.573439378684576,-430.1671238921437,352.4434005559847
0.05676417613398364,-0.0007014501241066877,-20.749499655725728,131.52200987989005,10.511930677645115
0.05676417613398364,-0.0007014501241066877,34.99006059759285,-424.5888014864577,340.91175737468865
0.05811570413717373,-0.0007181513175377992,-20.59337288589564,100.0860889595164,15.656518823098748
0.05811570413717373,-0.0007181513175377992,34.41427519076523,-419.2105479503841,329.28340478884456
0.05946723214036381,-0.0007348525109689109,-20.478820506228775,70.12678566982757,21.077287569717015
0.05946723214036381,-0.0007348525109689109,33.845839115594956,-413.9950636245777,317.6011346301151
0.060818760143553904,-0.0007515537044000225,-20.403868229054893,41.61797804586831,26.767356483361187
0.060818760143553904,-0.0007515537044000225,33.284558599192934,-408.90430450814137,305.9035637843142
0.06217028814674399,-0.0007682548978311341,-20.36658147258989,14.52709851307709,32.7206286226404
0.06217028814674399,-0.0007682548978311341,32.73029101531266,-403.8997652887526,294.22537467484403
0.06352181614993407,-0.0007849560912622457,-20.36507319046454,-11.183562489817973,38.931868590200985
0.06352181614993407,-0.0007849560912622457,32.182945407309376,-398.94271450275505,282.5975659587819
0.06487334415312417,-0.0008016572846933573,-20.39751003082519,-35.55568791490422,45.396752525119766
0.06487334415312417,-0.0008016572846933573,31.642482719744645,-393.9943847740408,271.0477082007611
0.06622487215631424,-0.000818358478124469,-20.462117010824134,-58.63390515475795,52.11189246603139
0.06622487215631424,-0.000818358478124469,31.108915797155053,-389.01612133277877,259.60020001502244
0.06757640015950434,-0.0008350596715555805,-20.55718089494693,-80.46489612590209,59.074837957822666
0.06757640015950434,-0.0008350596715555805,30.582309204162108,-383.9694921500602,248.27652090534517
0.06892792816269443,-0.0008517608649866921,-20.681052461960014,-101.09664171432846,66.28405797042946
0.06892792816269443,-0.0008517608649866921,30.06277891659647,-378.81636305720014,237.09547775871943
0.0702794561658845,-0.0008684620584178038,-20.832147836888574,-120.57779294080824,73.73890619441228
0.0702794561658845,-0.0008684620584178038,29.550491928842135,-373.5189411685802,226.07344263860523
0.0716309841690746,-0.0008851632518489154,-21.008949052685715,-138.95715919737168,81.43957262156945
0.0716309841690746,-0.0008851632518489154,29.045665818203773,-368.0397898143751,215.2245801620656
0.07298251217226469,-0.000901864445280027,-21.2100039923848,-156.2833027146502,89.38702405385003
0.07298251217226469,-0.000901864445280027,28.548568302920792,-362.34181803478225,204.56106331871686
0.07433404017545477,-0.0009185656387111385,-21.4339258474916,-172.6042278884783,97.58293584816352
0.07433404017545477,-0.0009185656387111385,28.059516826438752,-356.38824750991375,194.09327709279256
0.07568556817864486,-0.0009352668321422502,-21.67939221296284,-187.96715407594183,106.02961682993461
0.07568556817864486,-0.0009352668321422502,27.578878196796907,-350.1425596168975,183.8300096790696
0.07703709618183495,-0.0009519680255733619,-21.94514392397711,-202.41836083207806,114.72992891852661
0.07703709618183495,-0.0009519680255733619,27.107068306484905,-343.5684251340022,173.7786314397179
0.07838862418502503,-0.0009686692190044734,-22.229983725216105,-216.00309518400198,123.68720262255329
0.07838862418502503,-0.0009686692190044734,26.644551954796572,-336.62961896483773,163.94526203507195
0.07974015218821512,-0.000985370412435585,-22.532774849838933,-228.7655313325191,132.90514919424882
0.07974015218821512,-0.000985370412435585,26.19184279158797,-329.28992214624265,154.3349263811998
0.0810916801914052,-0.0010020716058666967,-22.852439572976966,-240.74877405635465,142.38776988917743
0.0810916801914052,-0.0010020716058666967,25.749503398297616,-321.5130133420346,144.95170024648053
0.08244320819459529,-0.0010187727992978083,-23.18795779336183,-251.9948980093312,152.13926246489643
0.08244320819459529,-0.0010187727992978083,25.318145519152516,-313.2623520212315,135.7988464032343
0.08379473619778538,-0.0010354739927289198,-23.53836568679737,-262.5450160023205,162.16392477250778
0.08379473619778538,-0.0010354739927289198,24.898430452392056,-304.5010555818374,126.87894230492655
0.08514626420097546,-0.0010521751861600314,-23.902754466421754,-272.43937021592626,172.46605504918182
0.08514626420097546,-0.0010521751861600314,24.49106960826284,-295.19177281792213,118.19400026856295
0.08649779220416555,-0.001068876379591143,-24.28026927702088,-281.7174410742769,183.04984830715472
0.08649779220416555,-0.001068876379591143,24.096825237075173,-285.2965563450505,109.74558111016138
0.08784932020735564,-0.0010855775730222548,-24.670108244053456,-290.4180692098713,193.91928803577704
0.08784932020735564,-0.0010855775730222548,23.716511326920422,-274.7767369039778,101.53490211148844
0.08920084821054572,-0.0011022787664533664,-25.071521692245177,-298.5795865557119,205.0780322866769
0.08920084821054572,-0.0011022787664533664,23.350994666393294,-263.5928028593269,93.56294009024955
0.09055237621373581,-0.0011189799598844779,-25.483811543592935,-306.23995310886363,216.52929309949437
0.09055237621373581,-0.0011189799598844779,23.001196062868324,-251.70428870353044,85.83053020539816
0.0919039042169259,-0.0011356811533155895,-25.90633090023305,-313.4368963183928,228.27570814743342
0.0919039042169259,-0.0011356811533155895,22.66809170131223,-239.06967696776965,78.33846095323216
0.09325543222011598,-0.0011523823467467012,-26.338483813691894,-320.2080503609692,240.3192034413371
0.09325543222011598,-0.0011523823467467012,22.352714622241358,-225.64631863061706,71.08756559922332
0.09460696022330607,-0.0011690835401778127,-26.779725238500877,-326.5910927818469,252.6608459313045
0.09460696022330607,-0.0011690835401778127,22.05615628997411,-211.39037789629114,64.07881004324005
0.09595848822649615,-0.0011857847336089243,-27.22956116478139,-332.62387610128974,265.30068489144224
0.09595848822649615,-0.0011857847336089243,21.779568213885025,-196.25680807744172,57.313376832114095
0.09731001622968624,-0.001202485927040036,-27.687548921234807,-338.3445520214237,278.2375810724006
0.09731001622968624,-0.001202485927040036,21.524163575599673,-180.1993662442886,50.79274471343667
0.09866154423287633,-0.0012191871204711476,-28.153297636667844,-343.79168582191005,291.46902276457035
0.09866154423287633,-0.0012191871204711476,21.291218804109285,-163.17067526487438,44.5187627693844
0.10001307223606641,-0.0012358883139022593,-28.626468844910505,-349.00435841187107,304.99092814065483
0.10001307223606641,-0.0012358883139022593,21.082075028480148,-145.12234282082855,38.49371778411752
0.1013646002392565,-0.0012525895073333708,-29.10677721436958,-354.02225331889656,318.79743354654755
0.1013646002392565,-0.0012525895073333708,20.898139324298477,-126.00514788474244,32.720393089907795
0.1027161282424466,-0.0012692907007644824,-29.593991379671415,-358.88572565463596,332.8806677916313
0.1027161282424466,-0.0012692907007644824,20.740885655290192,-105.76930591730252,27.20211671800367
0.10406765624563667,-0.001285991894195594,-30.087934848643748,-363.6358498139886,347.2305129586846
0.10406765624563667,-0.001285991894195594,20.611855396004525,-84.36482459407105,21.94279626836208
0.10541918424882676,-0.0013026930876267055,-30.588486953310245,-368.3144423577763,361.83435281182915
0.10541918424882676,-0.0013026930876267055,20.512657305307997,-61.74196209103935,16.946937532243894
0.10677071225201686,-0.0013193942810578172,-31.09558380858029,-372.9640562173465,376.67681052639824
0.10677071225201686,-0.0013193942810578172,20.444966804377874,-37.85179971320745,12.21964358572029
0.10812224025520693,-0.0013360954744889289,-31.609219236967295,-377.6279420673468,391.739478190447
0.10812224025520693,-0.0013360954744889289,20.410524397462478,-12.64693979134514,7.766590860466865
0.10947376825839703,-0.0013527966679200405,-32.129445611871915,-382.34997246819387,407.0006413176518
0.10947376825839703,-0.0013527966679200405,20.41113306003974,13.91766186261471,3.593978638558226
0.11082529626158712,-0.0013694978613511522,-32.656374566003876,-387.17452421219525,422.43500244443834
0.11082529626158712,-0.0013694978613511522,20.448654408074823,41.88372222442284,-0.29155143649550125
0.1121768242647772,-0.0013861990547822636,-33.190177505357454,-392.14631425046394,438.0134087255399
0.1121768242647772,-0.0013861990547822636,20.525003455426344,71.28851299414465,-3.883028832964179
0.11352835226796729,-0.0014029002482133753,-33.73108586302122,-397.31018466337486,453.7025892509916
0.11352835226796729,-0.0014029002482133753,20.64214176552349,102.16360000442553,-7.173302866542518
0.11487988027115736,-0.001419601441644487,-34.27939102124107,-402.7108323959278,469.4649085301534
0.11487988027115736,-0.001419601441644487,20.80206880983946,134.5334480129347,-10.155227893599152
0.11623140827434746,-0.0014363026350755984,-34.83544382477571,-408.3924799341068,485.2581431656868
0.11623140827434746,-0.0014363026350755984,21.006811361267893,168.41390609949252,-12.821884687191297
0.11758293627753755,-0.00145300382850671,-35.399653603935214,-414.39848376234573,501.0352891073888
0.11758293627753755,-0.00145300382850671,21.258410776526176,203.81059721343107,-15.166835864226346
0.11893446428072763,-0.0014697050219378218,-35.97248662213508,-420.77087831297234,516.7444069670491
0.11893446428072763,-0.0014697050219378218,21.558908059543995,240.71724440773647,-17.18441102873718
0.12028599228391772,-0.0014864062153689334,-36.55446386052794,-427.5498541727529,532.3285126333861
0.12028599228391772,-0.0014864062153689334,21.910326647850077,279.1139754062225,-18.87001483373585
0.12163752028710781,-0.001503107408800045,-37.14615805148289,-434.7731705010055,547.7255198052346
0.12163752028710781,-0.001503107408800045,22.31465292594188,318.965655620308,-20.220448585521254
0.12298904829029789,-0.0015198086022311565,-37.748189873597994,-442.47550286093843,562.868240039501
0.12298904829029789,-0.0015198086022311565,22.773814542120228,360.22030660577263,-21.23423351832828
0.12434057629348798,-0.0015365097956622682,-38.361223223443645,-450.6877288622743,577.6844444973044
0.12434057629348798,-0.0015365097956622682,23.289656685187445,402.8076711101559,-21.911921701667183
0.12569210429667807,-0.0015532109890933799,-38.98595948324322,-459.43615501993287,592.0969898137943
0.12569210429667807,-0.0015532109890933799,23.863916560553108,446.6379861094858,-22.256378988015925
0.12704363229986815,-0.0015699121825244913,-39.623130708810905,-468.74168888340887,606.0240085053342
0.12704363229986815,-0.0015699121825244913,24.498196385326096,491.60102040036963,-22.273023751333373
0.12839516030305823,-0.001586613375955603,-40.273491667687225,-478.61896059471104,619.3791621965721
0.12839516030305823,-0.001586613375955603,25.193935291533034,537.5654224023339,-21.970005663979517
0.12974668830624833,-0.0016033145693867146,-40.93781066263236,-489.07539738386487,632.0719538759398
0.12974668830624833,-0.0016033145693867146,25.952380576882334,584.3784061551501,-21.358310599348115
0.1310982163094384,-0.0016200157628178263,-41.61685907933973,-500.11025289611496,644.0080935791884
0.1310982163094384,-0.0016200157628178263,26.77455876426885,631.865778836155,-20.451781009798534
0.1324497443126285,-0.001636716956248938,-42.3113995979381,-511.7135904470647,655.0899105859254
0.1324497443126285,-0.001636716956248938,27.661246915026606,679.8322817676415,-19.26704575898266
0.1338012723158186,-0.0016534181496800494,-43.02217300383785,-523.8652151025927,665.2168046238152
0.1338012723158186,-0.0016534181496800494,28.612944578512263,728.0621796493484,-17.823359182199226
0.13515280031900867,-0.001670119343111161,-43.749883522719074,-536.5335436524886,674.2857289263054
0.13515280031900867,-0.001670119343111161,29.62984664452343,776.3199908518561,-16.142355773666534
0.13650432832219875,-0.0016868205365422727,-44.49518258459513,-549.6743938395846,682.1916994671212
0.13650432832219875,-0.0016868205365422727,30.711817190175104,824.3512064227114,-14.247733931554666
0.13785585632538885,-0.0017035217299733842,-45.258650890192506,-563.2296643147254,688.8283274390367
0.13785585632538885,-0.0017035217299733842,31.858364175480858,871.8827981887724,-12.164889182902613
0.13920738432857893,-0.0017202229234044959,-46.04077860623255,-577.1258643106621,694.0883761454434
0.13920738432857893,-0.0017202229234044959,33.06861453969111,918.6232675952537,-9.920523877071195
0.140558912331769,-0.0017369241168356075,-46.84194345061566,-591.2724364063331,697.8643489706869
0.140558912331769,-0.0017369241168356075,34.3412888813992,964.2619363153945,-7.542266246700144
0.14191044033495911,-0.0017536253102667192,-47.662386339510654,-605.5597961971854,700.0491219864349
0.14191044033495911,-0.0017536253102667192,35.67467446584868,1008.4671254831846,-5.058336992871146
0.1432619683381492,-0.0017703265036978309,-48.502184149607054,-619.8569880893981,700.5366429998512
0.1432619683381492,-0.0017703265036978309,37.06659478613579,1050.8828094983035,-2.497306451108901
0.14461349634133927,-0.0017870276971289423,-49.361218992888865,-634.0088252727974,699.2227284047177
0.14461349634133927,-0.0017870276971289423,38.51437329901728,1091.1232584065397,0.11200946059381287
0.14596502434452938,-0.001803728890560054,-50.23914319774751,-647.8323421756266,696.0059999878744
0.14596502434452938,-0.001803728890560054,40.01478824289006,1128.7650953158143,2.740460060209573
0.14731655234771945,-0.0018204300839911656,-51.135338926051446,-661.1123367860508,690.7890157911228
0.14731655234771945,-0.0018204300839911656,41.5640146018837,1163.3360895474195,5.358214709452391
0.14866808035090953,-0.001837131277422277,-52.04887101367564,-673.5957150693147,683.479662097436
0.14866808035090953,-0.001837131277422277,43.15754828286414,1194.2998860606356,7.934087710257965
0.15001960835409964,-0.0018538324708533887,-52.978431180582646,-684.9842670532704,673.9928873693395
0.15001960835409964,-0.0018538324708533887,44.79010641246779,1221.0357563297666,10.434445741718276
0.15137113635728972,-0.0018705336642845004,-53.92227119029051,-694.9254014012239,662.2528730657475
0.15137113635728972,-0.0018705336642845004,46.45549637569331,1242.8123972278474,12.821596968662888
0.1527226643604798,-0.001887234857715612,-54.87812181983244,-703.0002424842029,648.1957498716057
0.1527226643604798,-0.001887234857715612,48.14644495183497,1258.7549198578606,15.05155659825206
0.1540741923636699,-0.0019039360511467237,-55.8430936065133,-708.7083580373493,631.7729794890845
0.1540741923636699,-0.0019039360511467237,49.85437803711856,1267.8047010212106,17.071109020357863
0.15542572036685998,-0.0019206372445778352,-56.813554261920835,-711.4482588959211,612.9555291555063
0.15542572036685998,-0.0019206372445778352,51.56914181798547,1268.6731799752865,18.814186286526166
0.15677724837005005,-0.0019373384380089469,-57.784976431116476,-710.4927499527276,591.7389640425804
0.15677724837005005,-0.0019373384380089469,53.278659571541574,1259.7938028069048,20.197844490037767
0.15812877637324013,-0.0019540396314400585,-58.75174828327061,-704.958332505133,568.1495642974837
0.15812877637324013,-0.0019540396314400585,54.96852767392193,1239.282493441352,21.118701672299984
0.15948030437643024,-0.00197074082487117,-59.7069386408447,-693.7684028805088,542.2515266504486
0.15948030437643024,-0.00197074082487117,56.62157521845818,1204.9280925217636,21.45184946430594
0.16083183237962032,-0.001987442018302282,-60.64200883671439,-675.611416521279,514.1552159168642
0.16083183237962032,-0.001987442018302282,58.21745163283176,1154.2516685479457,21.056248021647306
0.1621833603828104,-0.0020041432117333933,-61.546466917556174,-648.8982979372895,484.0262594859577
0.1621833603828104,-0.0020041432117333933,59.73237401620878,1084.6958652990581,19.79349424708224
0.1635348883860005,-0.0020208444051645047,-62.40746928118456,-611.7294700614926,452.0949849063042
0.1635348883860005,-0.0020208444051645047,61.13926108984083,994.0212975629184,17.569607610059716
0.16488641638919058,-0.0020375455985956166,-63.20939551388817,-561.8926823456422,418.66523300540143
0.16488641638919058,-0.0020375455985956166,62.408577285241165,880.9664327441712,14.40864440367253
0.16623794439238065,-0.002054246792026728,-63.93346151416762,-496.92971346031203,384.1208904137877
0.16623794439238065,-0.002054246792026728,63.51022780320241,746.1221116084134,10.555851262541252
0.16758947239557076,-0.0020709479854578395,-64.55750165167869,-414.3313311093305,348.92759270571196
0.16758947239557076,-0.0020709479854578395,64.41664508566892,592.757049597111,6.580998383397901
0.16894100039876084,-0.0020876491788889514,-65.05614283234127,-311.934710294184,313.62614645271043
0.16894100039876084,-0.0020876491788889514,65.10668750486596,427.10425152456037,3.418316599991239
0.17029252840195092,-0.002104350372320063,-65.40168612393799,-188.57708076024318,278.8138305157179
0.17029252840195092,-0.002104350372320063,65.56928409028697,257.64872016242043,2.2733373795223297
0.17164405640514102,-0.0021210515657511747,-65.56602719677284,-44.95760601837808,245.11076645851446
0.17164405640514102,-0.0021210515657511747,65.80542144129637,93.44774609438086,4.38587540446078
0.1729955844083311,-0.002137752759182286,-65.52375208229589,115.54787336653538,213.1118956064809
0.1729955844083311,-0.002137752759182286,65.8275805295844,-57.81251909236202,10.737788281261942
-0.0007726944665366359,0.0012024857331212099,-65.22805535102788,-10.769622401159948,348.60560490434875
-0.0007726944665366359,0.0012024857331212099,65.77059691592243,23.919093769191907,-122.7929585940417
0.0005788335366534508,0.0011857845396900982,-65.13643629689761,156.40032125744924,303.8854556531161
0.0005788335366534508,0.0011857845396900982,65.70885221248494,-115.35220045188575,-128.22663621677714
0.0019303615398435375,0.0011690833462589868,-64.81194284987023,331.3046191787119,260.64632213517547
0.0019303615398435375,0.0011690833462589868,65.4718009084005,-235.26677274033798,-127.11511520228727
0.0032818895430336247,0.0011523821528278751,-64.25030661285663,504.69512743957637,220.01270854933153
0.0032818895430336247,0.0011523821528278751,65.08611200612546,-335.2873231441734,-119.51110346686636
0.004633417546223711,0.0011356809593967634,-63.459900992632875,667.4824336173916,182.89119359568622
0.004633417546223711,0.0011356809593967634,64.57786904082568,-416.6706689116028,-105.98271232836697
0.005984945549413798,0.0011189797659656518,-62.46021008080734,812.5844029831602,149.82817565345172
0.005984945549413798,0.0011189797659656518,63.970757710364424,-481.5965075805923,-87.39818863158675
0.007336473552603885,0.0011022785725345401,-61.27832920158342,935.8961759763249,120.97744618701432
0.007336473552603885,0.0011022785725345401,63.28528809545921,-532.5235877701156,-64.74827727772497
0.00868800155579397,0.0010855773791034287,-59.94489218814434,1036.1976725092113,96.16986541721316
0.00868800155579397,0.0010855773791034287,62.53870169528818,-571.8110519946011,-39.02696240178524
0.010039529558984057,0.001068876185672317,-58.49063949003185,1114.390603578193,75.03169435310116
0.010039529558984057,0.001068876185672317,61.74524239335277,-601.5428541493444,-11.163183794559457
0.011391057562174144,0.0010521749922412053,-56.94417190703872,1172.5855441239212,57.098358597462294
0.011391057562174144,0.0010521749922412053,60.91657145660466,-623.4769875997889,18.01207544271929
0.01274258556536423,0.0010354737988100939,-55.33084298763447,1213.3649993296588,41.896413769175375
0.01274258556536423,0.0010354737988100939,60.06220178859469,-639.059175628871,47.777281605188314
0.014094113568554317,0.0010187726053789822,-53.672467555874775,1239.3150096138802,28.990534951272206
0.014094113568554317,0.0010187726053789822,59.18989231986349,-649.46344050909,77.52008527037121
0.015445641571744405,0.0010020714119478706,-51.987501397310155,1252.785160072462,18.003927394542544
0.015445641571744405,0.0010020714119478706,58.305981607964,-655.6392782755386,106.73114826466497
0.01679716957493449,0.000985370218516759,-50.291434733363815,1255.7996909836584,8.622415930615384
0.01679716957493449,0.000985370218516759,57.41565911355721,-658.3559253773136,134.99531824285353
0.018148697578124578,0.0009686690250856473,-48.59724274378718,1250.0525841460812,0.5901604329705707
0.018148697578124578,0.0009686690250856473,56.5231810093091,-658.2401159822754,161.98186407433653
0.019500225581314663,0.0009519678316545358,-46.915812367144014,1236.9417292902965,-6.298015107260994
0.019500225581314663,0.0009519678316545358,55.6320399952551,-655.806660023028,187.43464322255548
0.02085175358450475,0.0009352666382234241,-45.25631172049236,1217.6164322669426,-12.204977731432065
0.02085175358450475,0.0009352666382234241,54.74509849165125,-651.482454453525,211.16263804034966
0.02220328158769484,0.0009185654447923125,-43.62649398476729,1193.0252666910585,-17.259061090140886
0.02220328158769484,0.0009185654447923125,53.864693385282536,-645.6249812722872,233.0310804245645
0.023554809590884924,0.0009018642513612009,-42.032939706812485,1163.9586371764917,-21.56079448952256
0.023554809590884924,0.0009018642513612009,52.99271901916362,-638.5363923024536,252.9532740620417
0.024906337594075012,0.0008851630579300893,-40.481246184974815,1131.0842674075643,-25.188514175264793
0.024906337594075012,0.0008851630579300893,52.13069369619541,-630.4741639430783,270.8831634569865
0.026257865597265097,0.0008684618644989777,-38.97617362999681,1094.9756384953319,-28.202956988365045
0.026257865597265097,0.0008684618644989777,51.279813749014835,-621.6591380075885,286.808661864476
0.027609393600455185,0.000851760671067866,-37.52175717490634,1056.1341400453255,-30.65099269233781
0.027609393600455185,0.000851760671067866,50.44099823941034,-612.2815983016889,300.74572447826665
0.02896092160364527,0.0008350594776367545,-36.12139259249955,1015.0059085131272,-32.56865339761031
0.02896092160364527,0.0008350594776367545,49.61492657440614,-602.5058867921198,312.7331343014656
0.030312449606835358,0.0008183582842056429,-34.777902256764804,971.994308081084,-33.9835985899086
0.030312449606835358,0.0008183582842056429,48.802070729693156,-592.4739434289637,322.8279545724956
0.03166397761002545,0.0008016570907745312,-33.49358665742885,927.4689047845233,-34.917128039874974
0.03166397761002545,0.0008016570907745312,48.002723319620145,-582.3080588120511,331.1015928402366
0.033015505613215534,0.0007849558973434196,-32.27026570810847,881.7716623087156,-35.385829510201994
