kx,ky,Hk,Vx,Vy
-0.021765355661470552,0.04971114114678376,-12.206306972872152,-332.2011550704237,259.39237905274285
-0.021765355661470552,0.04971114114678376,31.75407077812634,-261.34297121926693,-735.3099263356943
-0.020431025279224295,0.049700699375476394,-12.6765381315094,-368.7858901976323,283.0670814273656
-0.020431025279224295,0.049700699375476394,31.3910672058933,-293.19956596354723,-745.2818385144635
-0.01909669489697804,0.04969025760416903,-13.197413055111596,-407.68516267418124,306.53262577857174
-0.01909669489697804,0.04969025760416903,30.99031102969014,-318.00569486200146,-751.435634907186
-0.017762364514731784,0.049679815832861664,-13.771771336336244,-448.5134608271073,329.6542613813549
-0.017762364514731784,0.049679815832861664,30.56131473320233,-335.5871712389951,-753.9073439001054
-0.01642803413248553,0.0496693740615543,-14.401868407196952,-490.78266881285975,352.30083045057563
-0.01642803413248553,0.0496693740615543,30.113659602128266,-346.01586470386053,-752.8830695098172
-0.015093703750239273,0.049658932290246934,-15.089239515720152,-533.9043242026423,374.3497827033554
-0.015093703750239273,0.049658932290246934,29.656677872367165,-349.5924503217763,-748.5851655906887
-0.013759373367993016,0.049648490518939575,-15.834571005500788,-577.1982999003513,395.6918570932789
-0.013759373367993016,0.049648490518939575,29.199166107017188,-346.8171177307288,-741.2608540919961
-0.01242504298574676,0.04963804874763221,-16.637587564384482,-619.907922773548,416.2347511984173
-0.01242504298574676,0.04963804874763221,28.749143923277984,-338.3512715148477,-731.1734780418104
-0.011090712603500506,0.049627606976324845,-17.496963542715655,-661.2206715880747,435.9051303990835
-0.011090712603500506,0.049627606976324845,28.3136678864865,-324.9736057585949,-718.5959914146399
-0.009756382221254249,0.04961716520501748,-18.41026473093583,-700.2927832988478,454.64848753815045
-0.009756382221254249,0.04961716520501748,27.898705748040577,-307.5340807672725,-703.8059875054445
-0.008422051839007991,0.049606723433710115,-19.373924342982438,-736.2755402167496,472.42662894668274
-0.008422051839007991,0.049606723433710115,27.509071521896686,-286.9092359092178,-687.0815493233544
-0.007087721456761738,0.04959628166240275,-20.38325382939362,-768.3408618150685,489.2128830893251
-0.007087721456761738,0.04959628166240275,27.148417527455404,-263.9618891808149,-668.6973920304615
-0.005753391074515481,0.049585839891095385,-21.43248613104238,-795.7041302687932,504.9854367128652
-0.005753391074515481,0.049585839891095385,26.81927587495653,-239.50759407937386,-648.9210467951
-0.0044190606922692235,0.04957539811978802,-22.514846648825497,-817.6428625902307,519.7194404120628
-0.0044190606922692235,0.04957539811978802,26.523139291248064,-214.28931830488585,-628.0091012496196
-0.00308473031002297,0.04956495634848066,-23.62264594464338,-833.5107342453873,533.3786574517713
-0.00308473031002297,0.04956495634848066,26.260569892601254,-188.96081626700908,-606.2036919413866
-0.0017503999277767128,0.049554514577173296,-24.747388143752232,-842.7473526290777,545.9074569576471
-0.0017503999277767128,0.049554514577173296,26.03132451147768,-164.0782527393672,-583.7295122468513
-0.0004160695455304557,0.04954407280586593,-25.879890051972332,-844.8848914120238,557.2239033939791
-0.0004160695455304557,0.04954407280586593,25.834486274122504,-140.098934515959,-560.7915684666826
0.0009182608367157979,0.049533631034558566,-27.010407804209727,-839.5531104571904,567.2146087434841
0.0009182608367157979,0.049533631034558566,25.668593962856484,-117.38559248873678,-537.5738238056338
0.002252591218962055,0.0495231892632512,-28.12876998686339,-826.4843560040589,575.7319263284113
0.002252591218962055,0.0495231892632512,25.531762891370413,-96.21452818862646,-514.2387561585412
0.003586921601208312,0.049512747491943836,-29.224518171222307,-805.5198760341552,582.5939909265367
0.003586921601208312,0.049512747491943836,25.42179322357589,-76.78604151036025,-490.92775406507724
0.004921251983454569,0.04950230572063647,-30.28705724845425,-776.6182456064428,587.5880390419322
0.004921251983454569,0.04950230572063647,25.336263621703505,-59.2358083053566,-467.7622044967937
0.006255582365700826,0.049491863949329105,-31.305818538805184,-739.865944842887,590.4773436660862
0.006255582365700826,0.049491863949329105,25.272609674449285,-43.64619572838623,-444.8450912095092
0.0075899127479470765,0.04948142217802175,-32.27043812914429,-695.4892527097112,591.0119243156048
0.0075899127479470765,0.04948142217802175,25.22818768761821,-30.056824512529907,-422.26291861945924
0.008924243130193334,0.04947098040671438,-33.170951172928945,-643.8657229975581,588.9429027731336
0.008924243130193334,0.04947098040671438,25.200325145825694,-18.473968992484814,-400.08779435694777
0.01025857351243959,0.04946053863540702,-33.998000034545015,-585.5327424637927,584.0399477553518
0.01025857351243959,0.04946053863540702,25.186359542871365,-8.878607945062189,-378.3795339943839
0.011592903894685848,0.04945009686409965,-34.7430504677648,-521.1902186747325,576.1107116414495
0.011592903894685848,0.04945009686409965,25.183667413431838,-1.2330988419335132,-357.18768578606523
0.012927234276932105,0.04943965509279229,-35.398606033942436,-451.69449867591015,565.0205920622313
0.012927234276932105,0.04943965509279229,25.189685359668253,4.51344842097237,-336.55340599264
0.014261564659178362,0.04942921332148492,-35.958407468771355,-378.04132000430855,550.7106893294939
0.014261564659178362,0.04942921332148492,25.20192472085893,8.420963586903847,-316.51114333936084
0.01559589504142462,0.049418771550177557,-36.41760158857106,-301.33695461716997,533.2116431801251
0.01559589504142462,0.049418771550177557,25.21798133380324,10.55521325621612,-297.09011315744465
0.01693022542367087,0.04940832977887019,-36.772864374386316,-222.75854534932807,512.6512568261809
0.01693022542367087,0.04940832977887019,25.23554161267946,10.985438652860083,-278.31555780509996
0.018264555805917126,0.04939788800756283,-37.02246550042268,-143.5065820784235,489.25449782816065
0.018264555805917126,0.04939788800756283,25.25238596265327,9.782678721397593,-260.20980080928945
0.019598886188163384,0.04938744623625547,-37.16626661612804,-64.75404104096206,463.3355124417523
0.019598886188163384,0.04938744623625547,25.26639034495159,7.01863975468255,-242.79310882761217
0.02093321657040964,0.0493770044649481,-37.20565235184671,12.402517473116193,435.28248183184877
0.02093321657040964,0.0493770044649481,25.27552663873763,2.764991920210522,-226.0843790543979
0.022267546952655898,0.04936656269364074,-37.14340004329901,86.98485435242578,405.5371995745351
0.022267546952655898,0.04936656269364074,25.277862298639782,-2.9070077187484533,-210.10167101929093
0.023601877334902155,0.04935612092233337,-36.98350020130037,158.16413040578837,374.57190984008633
0.023601877334902155,0.04935612092233337,25.271559685051436,-9.926648324238299,-194.86260161207056
0.024936207717148405,0.04934567915102601,-36.73094371987824,225.2791470213958,342.8660863240585
0.024936207717148405,0.04934567915102601,25.254875344925345,-18.223721604461836,-180.38462119710746
0.026270538099394662,0.04933523737971864,-36.39149321394923,287.84168633334275,310.8854813537952
0.026270538099394662,0.04933523737971864,25.226159440528235,-27.728355216649142,-166.6851872747425
0.02760486848164092,0.04932479560841128,-35.97145483333563,345.53052963145024,279.0650871345572
0.02760486848164092,0.04932479560841128,25.183855459401705,-38.37076627928231,-153.78185059450192
0.028939198863887176,0.04931435383710392,-35.47746402717604,398.1767917536478,247.79683664597746
0.028939198863887176,0.04931435383710392,25.126500287546158,-50.08096924197295,-141.69226711080762
0.030273529246133433,0.049303912065796554,-34.91629487534611,445.7436184330895,217.42212078028007
0.030273529246133433,0.049303912065796554,25.052724687180053,-62.78846534440047,-130.43414780674502
0.031607859628379684,0.04929347029448919,-34.294698577518176,488.30315344466004,188.2286341428362
0.031607859628379684,0.04929347029448919,24.96125418802677,-76.42193531494205,-120.02515724968103
0.03294219001062594,0.049283028523181824,-33.619273110037085,526.0131820927885,160.45072870931364
0.03294219001062594,0.049283028523181824,24.85091037543797,-90.90895250551253,-110.48277080363533
0.0342765203928722,0.04927258675187446,-32.89636327320308,559.0951970085902,134.2723335135189
0.0342765203928722,0.04927258675187446,24.720612538241753,-106.17573005853826,-101.8240996996353
0.035610850775118455,0.049262144980567094,-32.13198846017299,587.8149706046173,109.8315359122238
0.035610850775118455,0.049262144980567094,24.569379623247315,-122.14691272129322,-94.06569263726749
0.03694518115736471,0.04925170320925973,-31.331794413361607,612.4661547775706,87.22605284042844
0.03694518115736471,0.04925170320925973,24.396332430975036,-138.74542137360135,-87.22332222623322
0.03827951153961097,0.04924126143795236,-30.501024831220853,633.3570051612016,66.5189940311487
0.03827951153961097,0.04924126143795236,24.200695978058583,-155.89235606830115,-81.31176434417536
0.039613841921857226,0.049230819666645005,-29.644508755441862,650.8000463887158,47.74449430146159
0.039613841921857226,0.049230819666645005,23.981801945495867,-173.50696129077264,-76.34457835223955
0.04094817230410348,0.04922037789533764,-28.766660028248552,665.1043353726242,30.91294577556978
0.04094817230410348,0.04922037789533764,23.739091128438695,-191.50665514927613,-72.33389604342955
0.04228250268634974,0.049209936124030275,-27.871485618729828,676.569911645009,16.01568341131944
0.04228250268634974,0.049209936124030275,23.472115802269016,-209.80712226581858,-69.29022717787782
0.043616833068596,0.04919949435272291,-26.962600173983255,685.4840176874224,3.0290672225190565
0.043616833068596,0.04919949435272291,23.18054192141105,-228.32246822757284,-67.22228946897984
0.044951163450842255,0.049189052581415545,-26.043244689382835,692.1187031467618,-8.082034187964245
0.044951163450842255,0.049189052581415545,22.864151071497137,-246.96543157758208,-66.13687092331017
0.0462854938330885,0.04917861081010818,-25.116307675903276,696.7294764289986,-17.36131605312211
0.0462854938330885,0.04917861081010818,22.52284210221229,-265.6476474801597,-66.03873251688124
0.047619824215334755,0.049168169038800814,-24.184347615038998,699.5547228951306,-24.85860212320164
0.047619824215334755,0.049168169038800814,22.156632377224835,-284.27995540269256,-66.93055934102033
0.04895415459758101,0.04915772726749345,-23.24961583057379,700.8156630842826,-30.62782877681697
0.04895415459758101,0.04915772726749345,21.76565858911899,-302.77274141876035,-68.81296862379537
0.05028848497982727,0.04914728549618609,-22.31407917642316,700.7166729001646,-34.725374169124684
0.05028848497982727,0.04914728549618609,21.350177100973244,-321.03630405018663,-71.68458350387651
0.051622815362073526,0.049136843724878726,-21.379442149923328,699.4458287020404,-37.20866077188788
0.051622815362073526,0.049136843724878726,20.91056379222551,-338.98123089269257,-75.54218221070782
0.052957145744319783,0.04912640195357136,-20.447168200555325,697.175573345188,-38.13496437052241
0.052957145744319783,0.04912640195357136,20.44731340475232,-356.5187715359863,-80.38093353415381
0.05429147612656604,0.049115960182263996,-19.518500125642134,694.0634247850292,-37.560367603145735
0.05429147612656604,0.049115960182263996,19.961038405808935,-373.5611903591901,-86.19473134504477
0.0556258065088123,0.04910551841095663,-18.594479536558325,690.2526675695818,-35.53880029112685
0.0556258065088123,0.04910551841095663,19.45246740798538,-390.02208043628167,-92.97664371901847
0.056960136891058555,0.049095076639649265,-17.675965450184535,685.8729800809882,-32.121111254360365
0.056960136891058555,0.049095076639649265,18.92244321359307,-405.8166166799792,-100.71949627493186
0.05829446727330481,0.0490846348683419,-16.763652118635143,681.0409572368268,-27.35411629600399
0.05829446727330481,0.0490846348683419,18.37192058299751,-420.86172196229666,-109.41661515228758
0.05962879765555107,0.049074193097034535,-15.858086263143647,675.8604896458298,-21.279563830159343
0.05962879765555107,0.049074193097034535,17.801963865817463,-435.076113474886,-119.06276328849899
0.060963128037797326,0.04906375132572718,-14.959683933130705,670.422955497924,-13.932952290966751
0.060963128037797326,0.04906375132572718,17.21374468409531,-448.3801868029638,-129.6553152568436
0.06229745842004358,0.04905330955441981,-14.068747277588662,664.8071695062577,-5.342120745545222
0.06229745842004358,0.04905330955441981,16.608539923089808,-460.69568016262645,-141.19573221656682
0.06363178880228983,0.04904286778311245,-13.18548160439328,659.0790115045501,4.474485765295594
0.06363178880228983,0.04904286778311245,15.987730377345962,-471.9450379409229,-153.69142140062024
0.06496611918453608,0.04903242601180508,-12.310013229630327,653.2906213214436,15.510004322267092
0.06496611918453608,0.04903242601180508,15.352800531137808,-482.0503561230841,-167.15809672574323
0.06630044956678234,0.04902198424049772,-11.442408807562234,647.4789884237775,27.77196704845521
0.06630044956678234,0.04902198424049772,14.705340146220676,-490.931734163756,-181.6228023913405
0.0676347799490286,0.04901154246919035,-10.582697120496384,641.6636708423773,41.28597228278994
0.0676347799490286,0.04901154246919035,14.04704862325087,-498.5047643905937,-197.12782508447535
0.06896911033127485,0.049001100697882986,-9.730894759013658,635.8432240039265,56.10053535808405
0.06896911033127485,0.049001100697882986,13.379743558523597,-504.6767368524705,-213.73580976809555
0.07030344071352111,0.04899065892657562,-8.887037843085018,629.9896632801358,72.29356269805761
0.07030344071352111,0.04899065892657562,12.70537564076023,-509.3408814859001,-231.53651759341417
0.07163777109576737,0.04898021715526826,-8.051223108228232,624.0398458124141,89.98105728700128
0.07163777109576737,0.04898021715526826,12.026053208345118,-512.3675319515648,-250.65582982253977
0.07297210147801363,0.0489697753839609,-7.223663638180428,617.8818908201088,109.32886734524138
0.07297210147801363,0.0489697753839609,11.3440817458899,-513.5903297698474,-271.26780626142425
0.07430643186025988,0.04895933361265353,-6.404767871267973,611.3333829048318,130.56849245109245
0.07430643186025988,0.04895933361265353,10.662026945066666,-512.784213177908,-293.6108097944219
0.07564076224250614,0.04894889184134617,-5.5952563765629755,604.1055732659582,154.01800018357503
0.07564076224250614,0.04894889184134617,9.982815823469757,-509.6294058763784,-318.00874799015145
0.0769750926247524,0.0489384500700388,-4.796341464480976,595.7430288325322,180.10845707506792
0.0769750926247524,0.0489384500700388,9.309900963265768,-503.6508561287294,-344.8978338810234
0.07830942300699865,0.04892800829873144,-4.010014196490736,585.5190501829952,209.41335475234033
0.07830942300699865,0.04892800829873144,8.647532430740554,-494.1134476326151,-374.8563454062504
0.07964375338924491,0.04891756652742407,-3.2395199829398553,572.2496780464751,242.66863966985503
0.07964375338924491,0.04891756652742407,8.001218561442652,-479.83580251044384,-408.6249907219716
0.08097808377149115,0.04890712475611671,-2.4901727581244257,553.9569440156199,280.74055492648637
0.08097808377149115,0.04890712475611671,7.3785255949575825,-458.85333256113967,-447.0750867561919
0.08231241415373741,0.04889668298480934,-1.7707810308330183,527.2626419247873,324.40963297046557
0.08231241415373741,0.04889668298480934,6.790489451888129,-427.8118156893201,-490.9928886941566
0.08364674453598367,0.048886241213501984,-1.096139470879932,486.37378133956537,373.59915469675946
0.08364674453598367,0.048886241213501984,6.25409330718696,-380.9526593994787,-540.308384696428
0.08498107491822993,0.04887579944219462,-0.49108049110644214,421.8464874094857,425.1636156903924
0.08498107491822993,0.04887579944219462,5.796305412404701,-308.8766160944107,-591.8840952469945
0.08631540530047618,0.048865357670887254,0.004654489373777569,321.2112056590863,468.1222869729212
0.08631540530047618,0.048865357670887254,5.458936844922627,-199.16880937999835,-634.7489629289263
0.08764973568272244,0.04885491589957989,0.3371957399286175,178.2167273609433,479.5721882967077
0.08764973568272244,0.04885491589957989,5.297847536245692,-45.642587907599726,-646.0116488650256
0.0889840660649687,0.04884447412827252,0.4598732684627864,12.4929529557857,437.5290252217457
0.0889840660649687,0.04884447412827252,5.361605171864889,131.9978744995355,-603.701784979547
0.09031839644721495,0.04883403235696516,0.37053472605119453,-133.82460390502166,350.60049116905856
0.09031839644721495,0.04883403235696516,5.654154451197756,291.53322804227923,-516.4435809076261
0.09165272682946121,0.04882359058565779,0.11568551272035904,-235.7633022250634,251.53793436842372
0.09165272682946121,0.04882359058565779,6.130664345934505,407.8975735041906,-417.007782807675
0.09298705721170747,0.04881314881435043,-0.2457224055185691,-297.0064901016448,163.23091836969192
0.09298705721170747,0.04881314881435043,6.7337268276622915,484.6717035511609,-328.30650978520504
0.09432138759395371,0.04880270704304307,-0.6681096798788769,-330.51271327202267,91.7669588624848
0.09432138759395371,0.04880270704304307,7.419163752298805,534.7024161314681,-256.4532474065699
0.09565571797619997,0.048792265271735705,-1.122124657179417,-346.80856481378584,35.55756422893269
0.09565571797619997,0.048792265271735705,8.15886976602949,568.3954439017654,-199.88912214141024
0.09699004835844623,0.04878182350042834,-1.589732834077945,-352.50315311317127,-8.599982641295842
0.09699004835844623,0.04878182350042834,8.935889675692556,592.2299707290666,-155.4448903170131
0.09832437874069248,0.048771381729120974,-2.059730889491301,-351.4974706760806,-43.54745740778632
0.09832437874069248,0.048771381729120974,9.739920439504438,609.9680109019686,-120.31628107829245
0.09965870912293874,0.04876093995781361,-2.5249385533796422,-346.1083727739662,-71.42768278484728
0.09965870912293874,0.04876093995781361,10.564490979990342,623.7783523826042,-92.40214785871146
0.100993039505185,0.048750498186506244,-2.980594163378189,-337.7574264677808,-93.7829594782741
0.100993039505185,0.048750498186506244,11.405345603754427,634.9253165229712,-70.206135741623
0.10232736988743125,0.04874005641519888,-3.423447389243787,-327.35540149337436,-111.71467791392394
0.10232736988743125,0.04874005641519888,12.25952443012396,644.1530975459895,-52.67711973538307
0.10366170026967751,0.048729614643891514,-3.8512367893368324,-315.5142452382612,-126.01521980997951
0.10366170026967751,0.048729614643891514,13.124828404309147,651.897516332447,-39.07729696351036
0.10499603065192377,0.048719172872584156,-4.262380434882807,-302.66579901966793,-137.26255470048937
0.10499603065192377,0.048719172872584156,13.999497032541665,658.404439289733,-28.887517920771856
0.10633036103417003,0.04870873110127679,-4.65578705096102,-289.1300189796616,-145.8852126066081
0.10633036103417003,0.04870873110127679,14.882006182630967,663.7976214579667,-21.742163461353485
0.10766469141641628,0.048698289329969426,-5.030737234382132,-275.15532069483146,-152.20647780142588
0.10766469141641628,0.048698289329969426,15.77093540107877,668.1185924034854,-17.38470730368087
0.10899902179866254,0.04868784755866206,-5.386806620150952,-260.9431364725275,-156.47456664667985
0.10899902179866254,0.04868784755866206,16.664876511886092,671.3506786855481,-15.637181779350986
0.1103333521809088,0.048677405787354695,-5.723814889404041,-246.66328992718496,-158.88343454093518
0.1103333521809088,0.048677405787354695,17.562367294417744,673.4337799228306,-16.37887743747082
0.11166768256315505,0.04866696401604733,-6.041791148860833,-232.46389161755377,-159.58729236872773
0.11166768256315505,0.04866696401604733,18.461840697715072,674.2736251809234,-19.53116556887333
0.11300201294540131,0.048656522244739965,-6.340949975912116,-218.47788953580425,-158.7108589405546
0.11300201294540131,0.048656522244739965,19.36158385207007,673.7476805713914,-25.046379226202284
0.11433634332764757,0.0486460804734326,-6.621674616344919,-204.82753639579434,-156.3566881116277
0.11433634332764757,0.0486460804734326,20.259703392432154,671.7090258047288,-32.89936761700111
0.11567067370989383,0.04863563870212524,-6.884505132281725,-191.62753861283522,-152.6104638963137
0.11567067370989383,0.04863563870212524,21.154095008291765,667.9890445953301,-43.080774777469735
0.11700500409214008,0.04862519693081788,-7.130130099971966,-178.98736099818615,-147.54486766013133
0.11700500409214008,0.04862519693081788,22.042416062498802,662.3995136452546,-55.591373092284464
0.11833933447438634,0.04861475515951051,-7.359380958163973,-167.01298651448127,-141.22243210950708
0.11833933447438634,0.04861475515951051,22.922060794095295,654.7345382353428,-70.43696285129771
0.1196736648566326,0.048604313388203146,-7.573228426151781,-155.80832272652847,-133.6976715336061
0.1196736648566326,0.048604313388203146,23.790138165739492,644.7727202983256,-87.62346818128177
0.12100799523887885,0.04859387161689578,-7.772780614788198,-145.47637822137582,-125.01869396349285
0.12100799523887885,0.04859387161689578,24.64345291311657,632.279928925056,-107.15194268943117
0.12234232562112511,0.048583429845588416,-7.959282584457443,-136.1202873638472,-115.22844426525457
0.12234232562112511,0.048583429845588416,25.478490850497955,617.0130552162992,-129.01326324774493
0.12367665600337134,0.04857298807428105,-8.134117185484957,-127.84423088753347,-104.36568851569965
0.12367665600337134,0.04857298807428105,26.291410010307743,598.7251585915045,-153.18235197920586
0.12501098638561758,0.048562546302973686,-8.298807063018977,-120.75427723653029,-92.46582340095587
0.12501098638561758,0.048562546302973686,27.078039753208724,577.1724350288276,-179.6118372461315
0.12634531676786387,0.04855210453166633,-8.455017728622575,-114.95915160597457,-79.56157594702553
0.12634531676786387,0.04855210453166633,27.833890564635464,552.1234407901213,-208.2251557322562
0.1276796471501101,0.04854166276035896,-8.604561598734989,-110.57092382651162,-65.6836460296106
0.1276796471501101,0.04854166276035896,28.554177811947408,523.3709642175734,-238.9092194343614
0.12901397753235638,0.0485312209890516,-8.749402877651944,-107.70559086835405,-50.861335013918
0.12901397753235638,0.0485312209890516,29.233863195858078,490.74682365810327,-271.5069300087795
0.1303483079146026,0.04852077921774423,-8.891663119282766,-106.48351352149027,-35.12319721618534
0.1303483079146026,0.04852077921774423,29.86771787087995,454.13964832673423,-305.8100181008141
0.1316826382968489,0.04851033744643687,-9.03362723580101,-107.0296487869403,-18.497745604668975
0.1316826382968489,0.04851033744643687,30.45041106886601,413.51534035597825,-341.55290497397175
0.13301696867909513,0.0484998956751295,-9.17774962967832,-109.47349905103881,-1.0142383359624074
0.13301696867909513,0.0484998956751295,30.976627340751172,368.9394038924609,-378.4084988110628
0.1343512990613414,0.04848945390382214,-9.326660004838448,-113.94867597716724,17.296432566313324
0.1343512990613414,0.04848945390382214,31.44121403413137,320.5996755104285,-415.98699850099
0.13568562944358764,0.04847901213251477,-9.483168259555153,-120.59195159901057,36.400735808863516
0.13568562944358764,0.04847901213251477,31.83935819834499,268.8272647088852,-453.83881427850145
0.13701995982583393,0.048468570361207414,-9.650267675761768,-129.54164259563908,56.261373342207015
0.13701995982583393,0.048468570361207414,32.166788733697366,214.1128444038853,-491.4625499465966
0.13835429020808016,0.04845812858990005,-9.831135396905156,-140.93514874451645,76.83603826361686
0.13835429020808016,0.04845812858990005,32.41999547336635,157.11501237903218,-528.3185641749187
0.13968862059032644,0.04844768681859268,-10.029128934077931,-154.9054474609683,98.07608309629668
0.13968862059032644,0.04844768681859268,32.59645248473521,98.65749876414543,-563.8479274045511
-0.03186434317468689,0.050998483144616656,-9.825143093508,-127.51972556572284,61.89020498485553
-0.03186434317468689,0.050998483144616656,31.839047727878096,100.60982170207777,-559.0527861019901
-0.030530012792440636,0.05098804137330929,-10.005472687269158,-142.09231095455422,83.62858905761415
-0.030530012792440636,0.05098804137330929,31.941263021855313,43.576244597132806,-591.5355726395334
-0.029195682410194383,0.050977599602001926,-10.207336469415196,-159.4719727897905,105.9304411201308
-0.029195682410194383,0.050977599602001926,31.967870454179213,-13.034371221140638,-621.7827583801475
-0.027861352027948125,0.05096715783069456,-10.434560503450303,-179.767485472097,128.7289050861122
-0.027861352027948125,0.05096715783069456,31.920121356111707,-68.14439485829824,-649.3524226131656
-0.02652702164570187,0.050956716059387196,-10.691098889858683,-203.06151523157772,151.9462455199229
-0.02652702164570187,0.050956716059387196,31.800727384814586,-120.64470351781118,-673.8669043676176
-0.025192691263455615,0.05094627428807984,-10.980992011469416,-229.4001427039042,175.49304223168318
-0.025192691263455615,0.05094627428807984,31.613867910710063,-169.4484779322975,-695.0275551558196
-0.023858360881209358,0.05093583251677247,-11.308309702561974,-258.7808006159482,199.267937087275
-0.023858360881209358,0.05093583251677247,31.365123821970045,-213.54704455075986,-712.6232349807946
-0.0225240304989631,0.05092539074546511,-11.67707749505851,-291.1390685517428,223.1581434185898
-0.0225240304989631,0.05092539074546511,31.061338324513635,-252.06270811738338,-726.5319945149666
-0.021189700116716843,0.05091494897415774,-12.091184901187766,-326.3350959271231,247.04091061000514
-0.021189700116716843,0.05091494897415774,30.710411860123862,-284.2939442551142,-736.7164920500646
-0.01985536973447059,0.05090450720285038,-12.554275959859272,-364.14077974082386,270.7860742423146
-0.01985536973447059,0.05090450720285038,30.321043814596496,-309.74935978399964,-743.2146163187606
-0.018521039352224333,0.05089406543154301,-13.06962399787492,-404.22913949226927,294.2597066299661
-0.018521039352224333,0.05089406543154301,29.902437615880885,-328.1681782700559,-746.1273121992004
-0.01718670896997808,0.05088362366023565,-13.639994624348741,-446.16751614928774,317.32871539617713
-0.01718670896997808,0.05088362366023565,29.463987913876196,-339.5263726869621,-745.6056504591143
-0.015852378587731822,0.05087318188892828,-14.267503144413974,-489.4161749426688,339.8660370532753
-0.015852378587731822,0.05087318188892828,29.014968906137746,-344.02875706910135,-741.8388007310035
-0.014518048205485565,0.05086274011762092,-14.953474480874238,-533.3335359715322,361.75587518335175
-0.014518048205485565,0.05086274011762092,28.564241803860916,-342.08831458176167,-735.0439195577025
-0.013183717823239308,0.05085229834631356,-15.69831489974252,-577.1885774933843,382.8982893206691
-0.013183717823239308,0.05085229834631356,28.119997195069427,-334.29482361135933,-725.4582564246305
-0.011849387440993054,0.05084185657500619,-16.50140495796996,-620.1800330070689,403.2124021493235
-0.011849387440993054,0.05084185657500619,27.689544860982785,-321.3754982510808,-713.3331942770678
-0.010515057058746797,0.05083141480369883,-17.361021911254063,-661.4610094250115,422.6375921573662
-0.010515057058746797,0.05083141480369883,27.279159608222805,-304.1508769385416,-698.9295956684063
-0.00918072667650054,0.05082097303239146,-18.274297396773648,-700.1668224530308,441.13227474105753
-0.00918072667650054,0.05082097303239146,26.893987128130874,-283.48949057027846,-682.5137540525263
-0.007846396294254286,0.0508105312610841,-19.237212910494215,-735.44339571984,458.6702050840543
-0.007846396294254286,0.0508105312610841,26.538009156677013,-260.2648064311761,-664.3534045384862
-0.006512065912008029,0.05080008948977673,-20.244632039841672,-766.4736293435657,475.23458970869234
-0.006512065912008029,0.05080008948977673,26.214062785485446,-235.31750646232513,-644.7135299986628
-0.005177735529761772,0.05078964771846937,-21.290365276435672,-792.4996984423129,490.81059365856015
-0.005177735529761772,0.05078964771846937,25.923905197844896,-209.42534659114895,-623.8519936306911
-0.0038434051475155183,0.05077920594716201,-22.36726109466324,-812.8401445488684,505.3770209622549
-0.0038434051475155183,0.05077920594716201,25.668312791722123,-183.28179403999698,-602.0152479218488
-0.002509074765269261,0.050768764175854644,-23.467316155479715,-826.9016450713029,518.8980091171903
-0.002509074765269261,0.050768764175854644,25.44720279103815,-157.48355186165853,-579.4344676120093
-0.001174744383023004,0.05075832240454728,-24.58179798146294,-834.1862569666475,531.3155335684867
-0.001174744383023004,0.05075832240454728,25.259765951169978,-132.5261504269972,-556.3224331697587
0.00015958599922324956,0.050747880633239914,-25.70137497710603,-834.2955605423234,542.5434091359316
0.00015958599922324956,0.050747880633239914,25.104600524642503,-108.8061472140074,-532.8713871887162
0.0014939163814695067,0.05073743886193255,-26.816250797678997,-826.9333969714627,552.4633490283464
0.0014939163814695067,0.05073743886193255,24.97983983986473,-86.62817291520015,-509.25194702339763
0.0028282467637157638,0.050726997090625184,-27.916302310630307,-811.9087998399249,560.923530952107
0.0028282467637157638,0.050726997090625184,24.883268229056426,-66.21505762179824,-485.613025205448
0.004162577145962021,0.05071655531931782,-28.991222296662414,-789.140321850364,567.7400320666513
0.004162577145962021,0.05071655531931782,24.81242227527428,-47.71948098473375,-462.08261132916795
0.005496907528208278,0.050706113548010454,-30.03066924666961,-758.6623322633965,572.701413431364
0.005496907528208278,0.050706113548010454,24.764676212988746,-31.23591662770349,-438.7692146970688
0.006831237910454528,0.050695671776703095,-31.02442688140035,-720.6330957658195,575.5766252458676
0.006831237910454528,0.050695671776703095,24.737311716457295,-16.81199842715577,-415.7637526278474
0.008165568292700785,0.05068523000539573,-31.96257522735216,-675.3436322375599,576.1262255931206
0.008165568292700785,0.05068523000539573,24.72757324707188,-4.458765199086372,-393.14168453631385
0.009499898674947042,0.050674788234088365,-32.83567323210888,-623.2256070115703,574.116625874312
0.009499898674947042,0.050674788234088365,24.732710667340555,5.840491163969263,-370.9652245501815
0.0108342290571933,0.050664346462781,-33.634950159748975,-564.8559424412646,569.3366903095831
0.0108342290571933,0.050664346462781,24.750011054522332,14.122850958662935,-349.2855049822266
0.012168559439439557,0.050653904691473635,-34.35249972263468,-500.95561934815504,561.6155604670532
0.012168559439439557,0.050653904691473635,24.776821653450206,20.439810126261545,-328.1446019032014
0.013502889821685814,0.05064346292016627,-34.98146762059339,-432.3803834733455,550.8401317706072
0.013502889821685814,0.05064346292016627,24.810565776559297,24.852608991301736,-307.5773679642059
0.01483722020393207,0.050633021148858905,-35.516220554926605,-360.10185663991297,536.9702978475493
0.01483722020393207,0.050633021148858905,24.848753252857563,27.42867626452998,-287.61304459218405
0.01617155058617832,0.05062257937755154,-35.9524835660597,-285.1788263494718,520.0500283669677
