kx,ky,Hk,Vx,Vy
0.10688146818132022,2.5553732758478126e-5,25.0091040738712,98.14482261258775,33.13963556511182
0.10820099247985503,2.5869210940681557e-5,-35.877011705125994,-379.5436990144021,315.1426243397657
0.10820099247985503,2.5869210940681557e-5,25.15664957160073,125.67315305889932,29.83872615929461
0.10952051677838984,2.6184689122884992e-5,-36.381801333973826,-385.7438097859857,325.2375976850029
0.10952051677838984,2.6184689122884992e-5,25.34130801580556,154.4006627462535,26.75368300658618
0.11084004107692466,2.6500167305088424e-5,-36.894878670794895,-392.11557790739437,335.30815707595974
0.11084004107692466,2.6500167305088424e-5,25.564669596856152,184.33808432002584,23.887442386592188
0.11215956537545949,2.681564548729186e-5,-37.4164914021586,-398.69093244467183,345.32202214465076
0.11215956537545949,2.681564548729186e-5,25.82833427480065,215.48931893677252,21.242878384851114
0.1134790896739943,2.7131123669495294e-5,-37.94692868433995,-405.5007378169576,355.2435787713116
0.1134790896739943,2.7131123669495294e-5,26.13390206925276,247.85037297825204,18.82269877543297
0.1147986139725291,2.7446601851698725e-5,-38.48651954970683,-412.5744995423741,365.0337107313094
0.1147986139725291,2.7446601851698725e-5,26.48296191530957,281.4082507992886,16.62932923043939
0.11611813827106393,2.776208003390216e-5,-39.03563089875561,-419.94003001989967,374.6496483458419
0.11611813827106393,2.776208003390216e-5,26.877079039637806,316.13982250764985,14.664788241264153
0.11743766256959876,2.8077558216105595e-5,-39.59466502361676,-427.62307216118984,384.04483925115846
0.11743766256959876,2.8077558216105595e-5,27.317780838059438,352.0106888515484,12.930555992577428
0.11875718686813357,2.8393036398309026e-5,-40.16405660596829,-435.64687871951054,393.1688467851318
0.11875718686813357,2.8393036398309026e-5,27.80654126659092,388.9740673941659,11.427441279605517
0.12007671116666838,2.870851458051246e-5,-40.74426912947299,-444.0317451310954,401.96728182163
0.12007671116666838,2.870851458051246e-5,28.344763790437582,426.96972476204945,10.15545133782689
0.1213962354652032,2.9023992762715896e-5,-41.335790643862,-452.79449353593384,410.38177416141525
0.1213962354652032,2.9023992762715896e-5,28.933762967404746,465.92297828904276,9.113670086931117
0.12271575976373802,2.9339470944919328e-5,-41.93912881452468,-461.9479053122373,418.3499898208735
0.12271575976373802,2.9339470944919328e-5,29.574744770582726,505.7437862388054,8.300150699613345
0.12403528406227284,2.9654949127122763e-5,-42.554805187573294,-471.50009885438163,425.8057007643066
0.12403528406227284,2.9654949127122763e-5,30.268785775992356,546.3259383887988,7.7118285146769106
0.12535480836080765,2.9970427309326194e-5,-43.183348595454866,-481.4538483370643,432.6789138311564
0.12535480836080765,2.9970427309326194e-5,31.01681134944058,587.5463475588771,7.344460060272877
0.12667433265934247,3.028590549152963e-5,-43.825287621595315,-491.80583770029995,438.8960658582529
0.12667433265934247,3.028590549152963e-5,31.81957295796174,629.2644272096801,7.192593294922173
0.1279938569578773,3.0601383673733064e-5,-44.48114203361965,-502.5458418872661,444.3802923447736
0.1279938569578773,3.0601383673733064e-5,32.67762469880836,671.3215201530846,7.249573100402418
0.12931338125641212,3.09168618559365e-5,-45.151413082216735,-513.655824253405,449.0517775213138
0.12931338125641212,3.09168618559365e-5,33.591299076933666,713.5403184151053,7.507584595725878
0.13063290555494692,3.123234003813993e-5,-45.836572545421284,-525.1089347680969,452.8281944439722
0.13063290555494692,3.123234003813993e-5,34.56068196342952,755.7241840938512,7.957735048557852
0.13195242985348174,3.154781822034336e-5,-46.53705037409969,-536.8683878039751,455.625244828167
0.13195242985348174,3.154781822034336e-5,35.58558652547602,797.6562452989938,8.590173136981296
0.13327195415201656,3.18632964025468e-5,-47.25322076160592,-548.8861905104868,457.35730985747085
0.13327195415201656,3.18632964025468e-5,36.66552572528708,839.0980993562904,9.394242185726354
0.13459147845055136,3.217877458475023e-5,-47.985386415713364,-561.1016824253345,457.9382252493486
0.13459147845055136,3.217877458475023e-5,37.799682732598434,879.7879064314836,10.35866190787803
0.13591100274908618,3.249425276695367e-5,-48.733760750498,-573.4398333453845,457.2821965255446
0.13591100274908618,3.249425276695367e-5,38.986878272118545,919.4375990581931,11.471731270258118
0.137230527047621,3.2809730949157095e-5,-49.498447634603664,-585.8092285868995,455.3048738149383
0.137230527047621,3.2809730949157095e-5,40.225533521323385,957.7288646529272,12.721543511227123
0.13855005134615583,3.312520913136053e-5,-50.27941822408516,-598.0996473532693,451.92460969648494
0.13855005134615583,3.312520913136053e-5,41.51362666920734,994.3074765137495,14.096203221523329
0.13986957564469066,3.3440687313563965e-5,-51.07648426429314,-610.1791093765107,447.06392865120404
0.13986957564469066,3.3440687313563965e-5,42.84864062437926,1028.775451981616,15.584034943297503
0.14118909994322545,3.37561654957674e-5,-51.88926705551519,-621.8902252676377,440.65124270673664
0.14118909994322545,3.37561654957674e-5,44.22749860062528,1060.6804046393186,17.173773275416277
0.14250862424176028,3.4071643677970834e-5,-52.717161027408906,-633.0456346293219,432.622854888589
0.14250862424176028,3.4071643677970834e-5,45.64648339357642,1089.5013372247786,18.85472664647508
0.1438281485402951,3.438712186017427e-5,-53.55929054064514,-643.4222501581135,422.92530017375424
0.1438281485402951,3.438712186017427e-5,47.101135093734214,1114.6300144860425,20.61691207991527
0.1451476728388299,3.47026000423777e-5,-54.414458109605846,-652.7539429694891,411.5180827517162
0.1451476728388299,3.47026000423777e-5,48.586120805322906,1135.3470120901272,22.451169162742588
0.14646719713736472,3.501807822458113e-5,-55.28108169354594,-660.722202559112,398.3768783579681
0.14646719713736472,3.501807822458113e-5,50.09506880662687,1150.7916705288364,24.349283396355027
0.14778672143589955,3.533355640678457e-5,-56.15711801102317,-666.9441857954499,383.4972807274415
0.14778672143589955,3.533355640678457e-5,51.620358859536836,1159.9257157920483,26.304192221138976
0.14910624573443437,3.5649034588988e-5,-57.03996797587804,-670.9574426644828,366.8991805042762
0.14910624573443437,3.5649034588988e-5,53.152860832400336,1161.4916638605077,28.310429259093322
0.1504257700329692,3.596451277119144e-5,-57.92635933768295,-672.2004988436473,348.6318702658518
0.1504257700329692,3.596451277119144e-5,54.68161697378849,1153.9700467010869,30.36511359085335
0.151745294331504,3.6279990953394865e-5,-58.81220049556302,-669.9884481260707,328.7799643313439
0.151745294331504,3.6279990953394865e-5,56.19347185884645,1135.5451651942856,32.47005476914148
0.15306481863003882,3.65954691355983e-5,-59.69239842348594,-663.4828903498827,307.47019383860174
0.15306481863003882,3.65954691355983e-5,57.67267285724695,1104.0990521577367,34.63596773076702
0.15438434292857364,3.6910947317801735e-5,-60.56063312339529,-651.6561965377551,284.87906113111853
0.15438434292857364,3.6910947317801735e-5,59.10049955607222,1057.2688333556534,36.89037637187453
0.15570386722710844,3.722642550000517e-5,-61.40908190148281,-633.2516621569945,261.241166459219
0.15570386722710844,3.722642550000517e-5,60.45503970712183,992.6221394451393,39.29134834034363
0.15702339152564326,3.7541903682208605e-5,-62.228090762961095,-606.7444308170109,236.8576740662575
0.15702339152564326,3.7541903682208605e-5,61.71131202908173,908.0188278877457,41.94910218620776
0.1583429158241781,3.785738186441204e-5,-63.00580041502291,-570.3143817957846,212.10373801029846
0.1583429158241781,3.785738186441204e-5,62.84201999413816,802.2093639762923,45.055336980132935
0.1596624401227129,3.817286004661547e-5,-63.72775571531903,-521.8530213403296,187.43259712647534
0.1596624401227129,3.817286004661547e-5,63.81923774794586,675.6297954633118,48.913935340314346
0.16098196442124774,3.84883382288189e-5,-64.3765666534155,-459.04268809633083,163.37235104422678
0.16098196442124774,3.84883382288189e-5,64.61716336635592,531.1680252348017,53.95635214375178
0.16230148871978253,3.880381641102234e-5,-64.93175215402098,-379.5654050460699,140.50931548583304
0.16230148871978253,3.880381641102234e-5,65.2156360301199,374.47400670600325,60.7167635591837
0.16362101301831736,3.911929459322577e-5,-65.36998217792225,-281.50823309579675,119.45032830330791
0.16362101301831736,3.911929459322577e-5,65.60351534221755,213.3910976286239,69.74960387465728
0.16494053731685218,3.943477277542921e-5,-65.66600918414105,-164.00306079213138,100.75796852020312
0.16494053731685218,3.943477277542921e-5,65.78068417263606,56.48620406153367,81.50337697990257
0.16626006161538698,3.9750250957632636e-5,-65.79456927407031,-28.030458670574127,84.86122892949065
0.16626006161538698,3.9750250957632636e-5,65.75780768069407,-88.74605517525973,96.2010293613506
0.1675795859139218,4.006572913983607e-5,-65.73331741743078,122.88013094981989,71.96159245944834
0.1675795859139218,4.006572913983607e-5,65.55396752089624,-217.186046888737,113.78217181938986
0.16889911021245663,4.0381207322039505e-5,-65.46637570855444,282.5015640422693,61.97328085508237
0.16889911021245663,4.0381207322039505e-5,65.19318472778679,-326.44789693978896,133.92622451717423
-0.0007419557443040128,0.00122169341856123,-65.49084997385404,175.22021100210375,180.32092542140862
-0.0007419557443040128,0.00122169341856123,65.46389869033302,-254.08067337214612,-40.63700287308102
0.0005775685542308046,0.0012220088967434333,-65.1519867606493,338.49550733255813,155.34887823255727
0.0005775685542308046,0.0012220088967434333,65.06203277895364,-351.8601231925889,-29.778659768041916
0.001897092852765622,0.0012223243749256369,-64.5989211024665,498.4348829569799,132.97748622729392
0.001897092852765622,0.0012223243749256369,64.54333364902905,-431.4186756561006,-14.99166132516854
0.0032166171513004394,0.0012226398531078402,-63.841601140365704,646.870467098617,113.38049416509294
0.0032166171513004394,0.0012226398531078402,63.93068482600109,-494.6293008538921,3.013909332396255
0.004536141449835256,0.0012229553312900438,-62.899495684590775,777.7401406328925,96.51877458583363
0.004536141449835256,0.0012229553312900438,63.244172646640806,-543.7713558198174,23.472251493994275
0.005855665748370074,0.001223270809472247,-61.798245835250086,887.7810250340108,82.18891633254904
0.005855665748370074,0.001223270809472247,62.50084259759299,-581.1248605197356,45.64310916872659
0.007175190046904891,0.0012235862876544506,-60.56604098179363,976.2958849193674,70.09294254635574
0.007175190046904891,0.0012235862876544506,61.71485434563501,-608.7615192827687,68.85578501703651
0.008494714345439709,0.001223901765836654,-59.23070096865162,1044.399485348073,59.90218585131319
0.008494714345439709,0.001223901765836654,60.89781949556335,-628.4657755914533,92.52750957807697
0.009814238643974526,0.0012242172440188575,-57.817838895904245,1094.196156266349,51.30135213619931
0.009814238643974526,0.0012242172440188575,60.05919038400526,-641.7283834822966,116.16662349219739
0.011133762942509343,0.0012245327222010609,-56.35000194385296,1128.143362293686,44.01181385225216
0.011133762942509343,0.0012245327222010609,59.206631681558434,-649.7740009811886,139.36786458417473
0.01245328724104416,0.0012248482003832644,-54.84649022222267,1148.6583460848412,37.799632661600235
0.01245328724104416,0.0012248482003832644,58.34634601910133,-653.6006600207105,161.80417168229943
0.013772811539578978,0.0012251636785654677,-53.323556964322364,1157.9221300138902,32.47467982015838
0.013772811539578978,0.0012251636785654677,57.48334629502622,-654.0198800800982,183.2174176294119
0.015092335838113796,0.0012254791567476713,-51.79477585349113,1157.811004845152,27.88563067088998
0.015092335838113796,0.0012254791567476713,56.621677538364125,-651.6925424167447,203.4092735035176
0.016411860136648613,0.0012257946349298746,-50.27144754918508,1149.8976669161373,23.91369817284677
0.016411860136648613,0.0012257946349298746,55.76459519064066,-647.1589809976224,222.23273616460546
0.01773138443518343,0.001226110113112078,-48.762980621756626,1135.4840986193342,20.466547780771947
0.01773138443518343,0.001226110113112078,54.914707520910596,-640.863331404079,239.584506350173
0.019050908733718248,0.0012264255912942815,-47.277220669452355,1115.6447108446991,17.472980045166565
0.019050908733718248,0.0012264255912942815,54.07408933606846,-633.1728250956298,255.3982395349338
0.020370433032253065,0.0012267410694764848,-45.82072205682164,1091.26900994312,14.8785222617371
0.020370433032253065,0.0012267410694764848,53.24437308867984,-624.3928965214999,269.6386201827698
0.021689957330787882,0.0012270565476586884,-44.39896640107785,1063.0992208417292,12.64187053654009
0.021689957330787882,0.0012270565476586884,52.42682234593335,-614.7789400539771,282.2961841386773
0.0230094816293227,0.0012273720258408917,-43.01653559723009,1031.761507151848,10.732052818153996
0.0230094816293227,0.0012273720258408917,51.622391547655,-604.5454424935455,293.38280892913144
0.024329005927857517,0.0012276875040230953,-41.67724783724,997.7909360606067,9.126173669964691
0.024329005927857517,0.0012276875040230953,50.83177510937875,-593.8730868992362,302.92779545174216
0.025648530226392335,0.0012280029822052986,-40.384264415413995,961.6509417034592,7.807616800288149
0.025648530226392335,0.0012280029822052986,50.05544822239309,-582.9143015888969,310.9744712868071
0.026968054524927152,0.0012283184603875022,-39.14017397753268,923.7482048571476,6.764604137862417
0.026968054524927152,0.0012283184603875022,49.29370114828607,-571.7976239389129,317.57725323336217
0.02828757882346197,0.0012286339385697055,-37.94705966856225,884.4438342375438,5.989032794247785
0.02828757882346197,0.0012286339385697055,48.54666837587516,-560.6311637205611,322.7991137383104
0.029607103121996787,0.001228949416751909,-36.806553531772124,844.0616282806378,5.4755306531416545
0.029607103121996787,0.001228949416751909,47.814353678800984,-549.5053834488414,326.7094023673201
0.030926627420531604,0.0012292648949341124,-35.719881565442705,802.8940733020687,5.220686834522078
0.030926627420531604,0.0012292648949341124,47.09665186116679,-538.4953608093381,329.3819793135659
