kx,ky,Hk,Vx,Vy
0.039796536909284815,-0.00016742453034705718,-29.18237622347666,546.5569364471277,-1.0450309806375626
0.039796536909284815,-0.00016742453034705718,42.35651065498649,-478.021652770166,432.8897475814344
0.041123088139594303,-0.00017300534802529242,-28.48504059604923,504.91435509082754,-0.03087771298265157
0.041123088139594303,-0.00017300534802529242,41.72631521418739,-468.5606140467232,425.50977515080564
0.0424496393699038,-0.00017858616570352767,-27.842428492825785,464.0816003950058,1.2442482264308137
0.0424496393699038,-0.00017858616570352767,41.10844346715969,-459.5055042551329,417.54085372016095
0.043776190600213295,-0.0001841669833817629,-27.25339143301903,424.16984224306134,2.78104249941018
0.043776190600213295,-0.0001841669833817629,40.50236411955375,-450.84922650494866,409.0559698276081
0.045102741830522784,-0.00018974780105999816,-26.71664487482087,385.27316538662393,4.579161585018895
0.045102741830522784,-0.00018974780105999816,39.90755832423096,-442.57962950406227,400.12400299698567
0.04642929306083228,-0.00019532861873823338,-26.23079037191956,347.46935033558896,6.63731927042566
0.04642929306083228,-0.00019532861873823338,39.32352596382432,-434.680170345661,390.8096186188481
0.047755844291141776,-0.00020090943641646862,-25.794336602742657,310.8207908607343,8.953407780685398
0.047755844291141776,-0.00020090943641646862,38.74979108993709,-427.130524271448,381.1732208660339
0.049082395521451265,-0.00020649025409470387,-25.40571910192278,275.3755305238234,11.52463559553828
0.049082395521451265,-0.00020649025409470387,38.185906587613545,-419.90714338896737,371.27095859339846
0.05040894675176076,-0.0002120710717729391,-25.063318552361594,241.16839277171127,14.347674388171791
0.05040894675176076,-0.0002120710717729391,37.63145813147878,-412.98376587186345,361.1547773636979
0.05173549798207026,-0.00021765188945117435,-24.765477533222807,208.2221749278924,17.418808229718984
0.05173549798207026,-0.00021765188945117435,37.086067498076716,-406.33187701208436,350.87251094011543
0.05306204921237975,-0.00022323270712940957,-24.510515659548837,176.54887523994216,20.73407914406478
0.05306204921237975,-0.00022323270712940957,36.549395297161325,-399.92112352543796,340.46800582467046
0.05438860044268924,-0.00022881352480764482,-24.296743089526704,146.15092331260774,24.289424175513854
0.05438860044268924,-0.00022881352480764482,36.021143182780705,-393.7196826603477,329.9812727184248
0.05571515167299874,-0.00023439434248588006,-24.122472413036053,117.02238710796227,28.08080025882568
0.05571515167299874,-0.00023439434248588006,35.501055602828885,-387.6945878648914,319.4486591423116
0.05704170290330823,-0.0002399751601641153,-23.98602896814485,89.15013361809937,32.10429428116235
0.05704170290330823,-0.0002399751601641153,34.98892114330822,-381.8120129856984,308.903037882421
0.05836825413361772,-0.00024555597784235055,-23.885759659642275,62.514924790030186,36.35621674042241
0.05836825413361772,-0.00024555597784235055,34.484573520820106,-376.03751717368925,298.3740064016018
0.05969480536392722,-0.00025113679552058577,-23.820040375085288,37.09243488601666,40.83317829267857
0.05969480536392722,-0.00025113679552058577,33.98789227381138,-370.3362528363281,287.8880928764485
0.061021356594236714,-0.00025671761319882104,-23.787282109175525,12.854179879373309,45.53214922045436
0.061021356594236714,-0.00025671761319882104,33.498803199968904,-364.67313909342454,277.46896505889305
0.0623479078245462,-0.00026229843087705626,-23.78593591706169,-10.23164650225636,50.45050243375785
0.0623479078245462,-0.00026229843087705626,33.01727858382688,-359.01300326033396,267.1376387080211
0.06367445905485569,-0.00026787924855529153,-23.8144968219299,-32.19943199834928,55.58604104158617
0.06367445905485569,-0.00026787924855529153,32.5433372553438,-353.32069289991614,256.9126828764222
0.0650010102851652,-0.00027346006623352675,-23.871506802815425,-53.085499335795056,60.93701181418399
0.0650010102851652,-0.00027346006623352675,32.077044516829005,-347.5611609583951,246.8104198513757
0.06632756151547468,-0.00027904088391176197,-23.955556985727448,-72.92755080784819,66.50210601357338
0.06632756151547468,-0.00027904088391176197,31.618511972331078,-341.69952643803236,236.8451180353093
0.06765411274578419,-0.00028462170158999724,-24.065289155693968,-91.7641989698385,72.28044912247645
0.06765411274578419,-0.00028462170158999724,31.16789729039491,-335.70111296997993,227.029176493302
0.06898066397609368,-0.00029020251926823245,-24.199396699946107,-109.63457732346998,78.27158096979372
0.06898066397609368,-0.00029020251926823245,30.725403928057375,-329.53146754373466,217.373300293059
0.07030721520640316,-0.0002957833369464677,-24.356625083800928,-126.57802412035743,84.475427655873
0.07030721520640316,-0.0002957833369464677,30.291280841012956,-323.1563615342757,207.88666611146053
0.07163376643671267,-0.00030136415462470294,-24.53577195143265,-142.6338320436263,90.89226653968915
0.07163376643671267,-0.00030136415462470294,29.865822202136414,-316.5417760535721,198.57707788108712
0.07296031766702216,-0.00030694497230293816,-24.73568693400776,-157.84105644974676,97.52268537938
0.07296031766702216,-0.00030694497230293816,29.449367147929095,-309.65387354759207,189.45111250063525
0.07428686889733165,-0.00031252578998117343,-24.955271238072346,-172.23837500188176,104.3675365301632
0.07428686889733165,-0.00031252578998117343,29.04229956995682,-302.4589574711898,180.51425583686034
0.07561342012764115,-0.00031810660765940865,-25.193477077735732,-185.86399183940316,111.42788690914401
0.07561342012764115,-0.00031810660765940865,28.64504796598969,-294.9234218074186,171.77102940602427
0.07693997135795064,-0.0003236874253376439,-25.44930700540965,-198.75557985330028,118.70496424366686
0.07693997135795064,-0.0003236874253376439,28.25808536318749,-287.0136921615466,163.22510824295185
0.07826652258826013,-0.00032926824301587914,-25.721813187621343,-210.95025513007016,126.200099933343
0.07826652258826013,-0.00032926824301587914,27.88192932343685,-278.69616015786124,154.8794305496083
0.07959307381856963,-0.00033484906069411436,-26.01009666491511,-222.4845781521361,133.9146686803075
0.07959307381856963,-0.00033484906069411436,27.517142038595836,-269.93711290455735,146.73629976625344
0.08091962504887912,-0.00034042987837234963,-26.313306628016583,-233.3945768733912,141.85002487956618
0.08091962504887912,-0.00034042987837234963,27.164330521003713,-260.70265937224696,138.79747973027128
0.08224617627918861,-0.00034601069605058485,-26.630639736316446,-243.7157873034449,150.0074356135728
0.08224617627918861,-0.00034601069605058485,26.82414689211616,-250.9586556587862,131.06428358370124
0.08357272750949811,-0.0003515915137288201,-26.961339499250165,-253.4833077178724,158.3880099626627
0.08357272750949811,-0.0003515915137288201,26.49728876935645,-240.6706312899486,123.53765706305497
0.0848992787398076,-0.00035717233140705534,-27.304695736290128,-262.73186305442675,166.99262422698035
0.0848992787398076,-0.00035717233140705534,26.184499748295906,-229.8037189346116,116.21825675616842
0.08622582997011709,-0.00036275314908529055,-27.66004412699422,-271.49587644908235,175.82184255573875
0.08622582997011709,-0.00036275314908529055,25.88656997392956,-218.32259019582523,109.10652384256886
0.08755238120042659,-0.0003683339667635258,-28.026765858708114,-279.8095452073379,184.87583239737594
0.08755238120042659,-0.0003683339667635258,25.60433679106458,-206.19140047577403,102.20275374692882
0.08887893243073608,-0.00037391478444176104,-28.404287376164323,-287.7069187934184,194.15427411990578
0.08887893243073608,-0.00037391478444176104,25.33868545958953,-193.37374630225943,95.50716203061488
0.09020548366104557,-0.0003794956021199963,-28.792080234120196,-295.22197665243925,203.65626410575535
0.09020548366104557,-0.0003794956021199963,25.090549915661388,-179.8326389432235,89.01994672486487
0.09153203489135507,-0.00038507641979823153,-29.1896610514562,-302.38870385950196,213.3802106020594
0.09153203489135507,-0.00038507641979823153,24.8609135543781,-165.53049861833355,82.74134717076807
0.09285858612166456,-0.00039065723747646675,-29.596591562527017,-309.24116271641344,223.32372160722437
0.09285858612166456,-0.00039065723747646675,24.650810003525308,-150.42917413291133,76.6716992771139
0.09418513735197405,-0.000396238055154702,-30.012478759161283,-315.81355849442645,233.48348410162552
0.09418513735197405,-0.000396238055154702,24.461323851179245,-134.48999329560667,70.81148693798806
0.09551168858228355,-0.00040181887283293724,-30.436975114308982,-322.1402975528009,243.8551339865614
0.09551168858228355,-0.00040181887283293724,24.293591282503208,-117.67385001730487,65.16138916972729
0.09683823981259304,-0.0004073996905111725,-30.869778875991518,-328.2560360519657,254.4331161862719
0.09683823981259304,-0.0004073996905111725,24.148800572910577,-99.94133449893222,59.72232233422239
0.09816479104290253,-0.00041298050818940773,-31.310634417819685,-334.19571743132536,265.2105344961325
0.09816479104290253,-0.00041298050818940773,24.02819237595768,-81.25291336591937,54.49547661709174
0.09949134227321203,-0.00041856132586764295,-31.759332629857628,-339.99459673994113,276.1789909295765
0.09949134227321203,-0.00041856132586764295,23.93305973499712,-61.56916695467105,49.48234573089038
0.10081789350352152,-0.0004241421435458782,-32.21571133100231,-345.6882497998589,287.3284145321879
0.10081789350352152,-0.0004241421435458782,23.86474773792082,-40.85109115018453,44.68474862431448
0.10214444473383101,-0.00042972296122411344,-32.6796556813014,-351.3125650533532,298.64687989452966
0.10214444473383101,-0.00042972296122411344,23.824652724498943,-19.06047115289426,40.10484180872168
0.10347099596414051,-0.0004353037789023487,-33.15109856966683,-356.90371580479405,310.12041590938475
0.10347099596414051,-0.0004353037789023487,23.814220946218676,3.8396657515839716,35.74512077793509
0.10479754719445,-0.0004408845965805839,-33.63002094933384,-362.49811042429553,321.7328056833472
0.10479754719445,-0.0004408845965805839,23.834946569520536,27.884512008831997,31.608408912610084
0.1061240984247595,-0.00044646541425881914,-34.11645209009781,-368.13231794355096,333.4653789257148
0.1061240984247595,-0.00044646541425881914,23.8883689055484,53.10685088543382,27.697832245657324
0.107450649655069,-0.0004520462319370544,-34.610469712862724,-373.8429663551413,345.2967985945482
0.107450649655069,-0.0004520462319370544,23.976068743466843,79.5363331265587,24.016778542134343
0.10877720088537848,-0.00045762704961528963,-35.11219996845474,-379.6666108362044,357.20284407379853
0.10877720088537848,-0.00045762704961528963,24.099663660879344,107.19865765344328,20.56883933654421
0.11010375211568799,-0.0004632078672935249,-35.62181721888497,-385.639569066599,369.15619367468264
0.11010375211568799,-0.0004632078672935249,24.260802184651517,136.11465756025126,17.35773389433172
0.11143030334599748,-0.0004687886849717601,-36.13954357556862,-391.79772081054114,381.1262097851428
0.11143030334599748,-0.0004687886849717601,24.46115667928543,166.29929606981253,14.387214538634293
0.11275685457630696,-0.0004743695026499954,-36.66564814524301,-398.17626898664196,393.0787305153267
0.11275685457630696,-0.0004743695026499954,24.70241484877107,197.76058107167648,11.66095341919261
0.11408340580661647,-0.0004799503203282306,-37.20044593078362,-404.8094595685783,404.97587218341255
0.11408340580661647,-0.0004799503203282306,24.986269752146754,230.4984112775492,9.182411597721803
0.11540995703692596,-0.00048553113800646583,-37.74429633069975,-411.73025783568767,416.77584743267937
0.11540995703692596,-0.00048553113800646583,25.31440825336437,264.5033716872535,6.954692269682199
0.11673650826723544,-0.0004911119556847011,-38.29760117799044,-418.9699787211729,428.4328041442145
0.11673650826723544,-0.0004911119556847011,25.68849785259077,299.7555006657001,4.9803810054870254
0.11806305949754495,-0.0004966927733629364,-38.86080225624797,-426.5578692666894,439.8966905882145
0.11806305949754495,-0.0004966927733629364,26.110171878494114,336.2230550846636,3.2613770246511327
0.11938961072785444,-0.0005022735910411715,-39.43437822846788,-434.52064145600303,451.11315242468396
0.11938961072785444,-0.0005022735910411715,26.58101305834854,373.86130317671507,1.798720643140993
0.12071616195816393,-0.0005078544087194068,-40.01884091190711,-442.8819539230025,462.02346720952363
0.12071616195816393,-0.0005078544087194068,27.102535523415817,412.61137638639815,0.5924230666495296
0.12204271318847343,-0.0005134352263976421,-40.61473083048189,-451.66184114956536,472.5645219866418
0.12204271318847343,-0.0005134352263976421,27.67616534840063,452.39921092463373,-0.3586944639569968
0.12336926441878292,-0.0005190160440758772,-41.22261197435334,-460.8760887080892,482.6688393631979
0.12336926441878292,-0.0005190160440758772,28.303219762539634,493.13460625311416,-1.057144647921559
0.1246958156490924,-0.0005245968617541125,-41.84306569429991,-470.53555276160523,492.26465720363643
0.1246958156490924,-0.0005245968617541125,28.984885201704817,534.7104206873423,-1.5068935950538416
0.1260223668794019,-0.0005301776794323478,-42.47668365565232,-480.64542128879424,501.27606678664245
0.1260223668794019,-0.0005301776794323478,29.722194390714503,577.0019131330362,-1.7134485843460627
0.12734891810971138,-0.0005357584971105831,-43.124059772480024,-491.2044132033085,509.62321401377267
0.12734891810971138,-0.0005357584971105831,30.516002647056094,619.8662242114577,-1.6839079054107882
0.1286754693400209,-0.0005413393147888182,-43.7857810364001,-502.2039095074182,517.2225681245646
0.1286754693400209,-0.0005413393147888182,31.36696357508549,663.1419693923198,-1.4269681874145785
0.1300020205703304,-0.0005469201324670535,-44.46241714473126,-513.627007644144,523.9872624620538
0.1300020205703304,-0.0005469201324670535,32.27550426698434,706.6488910979252,-0.9528868160803987
0.1313285718006399,-0.0005525009501452888,-45.15450881847886,-525.4474860272346,529.8275122587819
0.1313285718006399,-0.0005525009501452888,33.24180003658509,750.1874860272817,-0.2733997484857999
0.13265512303094937,-0.0005580817678235239,-45.86255467970861,-537.6286600113783,534.6511152998124
0.13265512303094937,-0.0005580817678235239,34.26574857787027,793.5384881269199,0.5984018557277173
0.13398167426125887,-0.0005636625855017592,-46.58699652826081,-550.1221029081936,538.3640427910946
0.13398167426125887,-0.0005636625855017592,35.34694325471972,836.4620464905673,1.648229401421405
0.13530822549156837,-0.0005692434031799945,-47.32820281636534,-562.8661955349394,540.8711299412541
0.13530822549156837,-0.0005692434031799945,36.48464498478953,878.6963904251979,2.860778757480544
0.13663477672187785,-0.0005748242208582296,-48.08645006293944,-575.7844545241179,542.0768787661698
0.13663477672187785,-0.0005748242208582296,37.67775186988029,919.9557198316056,4.2199225497179444
0.13796132795218735,-0.0005804050385364649,-48.861901872451774,-588.7835723332848,541.8863895484934
0.13796132795218735,-0.0005804050385364649,38.92476533719588,959.9269960729123,5.708895715477672
0.13928787918249685,-0.0005859858562147002,-49.6545851201056,-601.7510794093588,540.2064423106622
0.13928787918249685,-0.0005859858562147002,40.22375107722363,998.2652341543534,7.310453888400271
0.14061443041280633,-0.0005915666738929355,-50.46436272792583,-614.5525097616545,536.9467556503129
0.14061443041280633,-0.0005915666738929355,41.57229247758435,1034.5868086451635,9.006980942044775
0.14194098164311583,-0.0005971474915711706,-51.290902274945296,-627.027913342726,532.0214573772404
0.14194098164311583,-0.0005971474915711706,42.967433538318566,1068.4601817867033,10.780518833191017
0.14326753287342534,-0.0006027283092494059,-52.133639446110344,-638.9875097277445,525.3508095817459
0.14326753287342534,-0.0006027283092494059,44.40560739287058,1099.3933451511894,12.612689942146298
0.1445940841037348,-0.0006083091269276412,-52.991735012204884,-650.2062148294061,516.863240010056
0.1445940841037348,-0.0006083091269276412,45.88254553998432,1126.817148657915,14.484480175060936
0.1459206353340443,-0.0006138899446058763,-53.86402362687468,-660.4166929011822,506.49774179470063
0.1459206353340443,-0.0006138899446058763,47.3931617336205,1150.06360741977,16.375852269930608
0.14724718656435382,-0.0006194707622841116,-54.74895220274081,-669.3004877025613,494.20671440463343
0.14724718656435382,-0.0006194707622841116,48.931403272454986,1168.3383072920426,18.26516792215934
0.1485737377946633,-0.0006250515799623469,-55.64450496161349,-676.4766698514705,479.9593295625431
0.1485737377946633,-0.0006250515799623469,50.49006142518728,1180.6863398166029,20.128424913567663
0.1499002890249728,-0.000630632397640582,-56.54811142282554,-681.4873090510075,463.7455156502907
0.1499002890249728,-0.000630632397640582,52.06053248500788,1185.95210923239,21.938382063809495
0.1512268402552823,-0.0006362132153188173,-57.45653259563154,-683.778961589848,445.5806604373258
0.1512268402552823,-0.0006362132153188173,53.63252261847953,1182.7354575474742,23.663789034443724
0.15255339148559177,-0.0006417940329970526,-58.36571951927972,-682.6793069171139,425.5111301676163
0.15255339148559177,-0.0006417940329970526,55.1936954463162,1169.3508388293792,25.26922575435227
0.15387994271590127,-0.0006473748506752878,-59.270637194332316,-677.3681829314248,403.62068407520684
0.15387994271590127,-0.0006473748506752878,56.729274978343554,1143.804196804048,26.716585775826886
0.15520649394621078,-0.000652955668353523,-60.16504623021035,-666.8427792898705,380.03781006016357
0.15520649394621078,-0.000652955668353523,58.221644034928175,1103.8153520375056,27.970115865807475
0.15653304517652025,-0.0006585364860317583,-61.04123496794619,-649.878068383578,354.9438879443927
0.15653304517652025,-0.0006585364860317583,59.65002700647273,1046.9322963998122,29.008151118531682
0.15785959640682976,-0.0006641173037099936,-61.88969794242021,-624.9864181232427,328.58184625981136
0.15785959640682976,-0.0006641173037099936,60.99042042464883,970.8025911446009,29.845839334767405
0.15918614763713926,-0.0006696981213882287,-62.69876509665219,-590.3859094463323,301.264528051344
0.15918614763713926,-0.0006696981213882287,62.216025561692426,873.6680755841247,30.572799331792925
0.16051269886744873,-0.000675278939066464,-63.45420475955532,-543.9967332528721,273.3811972806262
0.16051269886744873,-0.000675278939066464,63.29849832954495,755.095916629371,31.40488925182195
0.16183925009775824,-0.0006808597567446993,-64.13885866042295,-483.5004158189406,245.39938039390398
0.16183925009775824,-0.0006808597567446993,64.21026308443143,616.8122470341627,32.736925493355976
0.16316580132806774,-0.0006864405744229344,-64.73242607097166,-406.51607945223384,217.8575749311671
0.16316580132806774,-0.0006864405744229344,64.9278166609783,463.28578855087824,35.165354306501364
0.16449235255837721,-0.0006920213921011697,-65.21159694254126,-310.9619462565858,191.34278509042593
0.16449235255837721,-0.0006920213921011697,65.4353741306652,301.5848780236661,39.44126415271025
0.16581890378868672,-0.000697602209779405,-65.55081870049534,-195.65349710302127,166.44689674805556
0.16581890378868672,-0.000697602209779405,65.7276756802901,140.25444884165347,46.33702896716975
0.16714545501899622,-0.0007031830274576402,-65.72400090051318,-61.100833027379196,143.70032691871603
0.16714545501899622,-0.0007031830274576402,65.81079977185232,-12.461125492721889,56.464433208531666
0.1684720062493057,-0.0007087638451358754,-65.70729895809563,89.71745987679196,123.49251893914249
0.1684720062493057,-0.0007087638451358754,65.70062178465741,-150.24708002064517,70.12492926011316
0.1697985574796152,-0.0007143446628141107,-65.48267818939158,251.0335755134141,106.0039713693988
0.1697985574796152,-0.0007143446628141107,65.41961813940199,-269.51256459317256,87.25727825964476
-0.0007505755521947199,0.0012185560650639195,-65.42608238476637,136.03879077880413,229.3730162069138
-0.0007505755521947199,0.0012185560650639195,65.59718370040724,-195.2015082637226,-78.70613222393024
0.0005759756781147738,0.0012129752473856842,-65.13728367260725,301.7309745187323,197.38299147398104
0.0005759756781147738,0.0012129752473856842,65.26556467012486,-302.19697853082323,-71.4051626779131
0.0019025269084242675,0.001207394429707449,-64.6282712220497,466.2855003515257,167.97891036362373
0.0019025269084242675,0.001207394429707449,64.80455812024337,-390.36293324112455,-59.173370458695985
0.003229078138733761,0.0012018136120292137,-63.90640937641453,621.0705146813251,141.63589605739918
0.003229078138733761,0.0012018136120292137,64.23819045239344,-461.2575540171972,-42.69559460546455
0.0045556293690432546,0.0011962327943509786,-62.9894704724239,759.2716355649649,118.55653985726484
0.0045556293690432546,0.0011962327943509786,63.58793187710641,-517.0779572441771,-22.797569594964905
0.005882180599352749,0.0011906519766727434,-61.90247282862167,876.852325414448,98.68474373177898
0.005882180599352749,0.0011906519766727434,62.872212329261814,-560.1536736999448,-0.32772789732322954
0.007208731829662241,0.001185071158994508,-60.67391873769954,972.5195173283354,81.77488097498896
0.007208731829662241,0.001185071158994508,62.10645479718562,-592.6640407039982,23.91427038192175
0.008535283059971735,0.0011794903413162728,-59.3325664293157,1047.0358480883117,67.47841372996375
0.008535283059971735,0.0011794903413162728,61.303369331502594,-616.5155073496226,49.21335713598854
0.00986183429028123,0.0011739095236380376,-57.905274417644065,1102.3634284343166,55.417274760099126
0.00986183429028123,0.0011739095236380376,60.47334063902625,-633.3134598259574,74.95207076747944
0.011188385520590724,0.0011683287059598023,-56.41590513726615,1140.9565652537797,45.23177057126784
0.011188385520590724,0.0011683287059598023,59.62481752816833,-644.3813783970484,100.61071605714227
0.012514936750900218,0.0011627478882815672,-54.8850039299193,1165.3028010927828,36.60479774186777
0.012514936750900218,0.0011627478882815672,58.764662173463115,-650.798838105505,125.76110154139751
0.01384148798120971,0.001157167070603332,-53.32993559241792,1177.6815854934098,29.269653759434096
0.01384148798120971,0.001157167070603332,57.89844539382573,-653.4432705466089,150.05757338598272
0.015168039211519203,0.0011515862529250967,-51.7652356340814,1180.0699324061106,23.008599716267028
0.015168039211519203,0.0011515862529250967,57.03068823518742,-653.0285343216532,173.22732190810348
0.0164945904418287,0.0011460054352468614,-50.20302543449084,1174.1313853870997,17.64722225376378
0.0164945904418287,0.0011460054352468614,56.16505611365072,-650.1377567243856,195.06092947020528
0.01782114167213819,0.0011404246175686261,-48.65341191812906,1161.2447624195058,13.047540743300722
0.01782114167213819,0.0011404246175686261,55.30451351511427,-645.250080150867,215.40358747311356
0.019147692902447687,0.0011348437998903909,-47.12483751411646,1142.5472805954896,9.101329790398102
0.019147692902447687,0.0011348437998903909,54.451447013425195,-638.7618854472504,234.14713663345708
0.02047424413275718,0.0011292629822121556,-45.624371044101174,1118.97899641853,5.72425761470537
0.02047424413275718,0.0011292629822121556,53.607763355957005,-631.0033766474573,251.222954189226
0.021800795363066672,0.0011236821645339203,-44.157942229725535,1091.3227563250473,2.850989832471167
0.021800795363066672,0.0011236821645339203,52.77496815884918,-622.2514311371549,266.5956534052073
0.023127346593376168,0.0011181013468556853,-42.73052736742307,1060.237705594396,0.43120324145860095
0.023127346593376168,0.0011181013468556853,51.95422961431452,-612.7395190884507,280.2575371916393
0.02445389782368566,0.00111252052917745,-41.34629491692394,1026.2862572168433,-1.5736206436178422
0.02445389782368566,0.00111252052917745,51.14643063528778,-602.6653602472462,292.2237399886374
0.025780449053995156,0.0011069397114992147,-40.00871928090219,989.9552001970908,-3.192765002126687
0.025780449053995156,0.0011069397114992147,50.35221206673506,-592.1968526373369,302.5279914015276
0.02710700028430465,0.0011013588938209795,-38.72066995111554,951.671869079415,-4.448338860827635
0.02710700028430465,0.0011013588938209795,49.57200896375406,-581.4766911193069,311.21893742553846
0.02843355151461414,0.0010957780761427442,-37.484481957204565,911.8162950468976,-5.356936389130353
0.02843355151461414,0.0010957780761427442,48.80608144849068,-570.625997707844,318.3569587985925
0.029760102744923637,0.001090197258464509,-36.30201239171353,870.7301618142682,-5.930977986024318
0.029760102744923637,0.001090197258464509,48.05454128398755,-559.7472090594945,324.0114303787516
0.031086653975233126,0.0010846164407862739,-35.17468677328394,828.7232667184,-6.179796967475666
0.031086653975233126,0.0010846164407862739,47.31737501907703,-548.9264068175487,328.25837014523006
0.032413205205542625,0.0010790356231080386,-34.103538160512656,786.0780687646707,-6.110519679123728
