kx,ky,Hk,Vx,Vy
0.06619359175851267,0.03330743015848525,22.202883093927397,-152.7737436217129,-613.7388773198018
0.06749782745369493,0.033330411923261034,-17.145753888910647,205.98096451871714,481.8103555332018
0.06749782745369493,0.033330411923261034,21.992128073505036,-148.68170656323358,-611.1265101354479
0.06880206314887718,0.03335339368803681,-16.87680955350162,189.21272367552643,501.43844616882456
0.06880206314887718,0.03335339368803681,21.787352951182275,-143.69678171982125,-608.1043207144413
0.07010629884405944,0.033376375452812586,-16.628884074119117,173.06517801712423,520.5544471010865
0.07010629884405944,0.033376375452812586,21.589755527391862,-137.78407360052776,-604.6097265587348
0.0714105345392417,0.03339935721758837,-16.40118567602493,157.52993505666944,539.0916359489283
0.0714105345392417,0.03339935721758837,21.400578294702186,-130.91218215871007,-600.5797368382462
0.07271477023442396,0.033422338982364144,-16.192936483326754,142.596443794668,556.9857387659922
0.07271477023442396,0.033422338982364144,21.22110378846238,-123.05334454867787,-595.9515876305671
0.07401900592960622,0.03344532074713992,-16.003375043537027,128.25234277677478,574.1752777654881
0.07401900592960622,0.03344532074713992,21.052649738637434,-114.18357426432033,-590.6634665224093
0.07532324162478848,0.0334683025119157,-15.83175841078055,114.48377507768626,590.6019989723485
0.07532324162478848,0.0334683025119157,20.89656402426114,-104.28279760188532,-584.6553233973641
0.07662747731997074,0.03349128427669148,-15.677363829337807,101.27566962801137,606.2113762475243
0.07662747731997074,0.03349128427669148,20.754219432292604,-93.33498699536415,-577.8697612388548
0.077931713015153,0.033514266041467254,-15.539490060276822,88.61198805774637,620.9531846586041
0.077931713015153,0.033514266041467254,20.627008223752075,-81.32829038770551,-570.2529974064659
0.07923594871033526,0.03353724780624304,-15.417458395285493,76.47593603474341,634.7821323916129
0.07923594871033526,0.03353724780624304,20.516336511554684,-68.25515546295117,-561.7558821981463
0.08054018440551752,0.03356022957101881,-15.310613403591336,64.8501379589385,647.6585364696657
0.08054018440551752,0.03356022957101881,20.42361845651966,-54.1124473144359,-552.3349577379299
0.08184442010069978,0.03358321133579459,-15.218323459698246,53.71677386556574,659.5490236717654
0.08184442010069978,0.03358321133579459,20.350270290431276,-38.90155800462875,-541.9535365295316
0.08314865579588204,0.03360619310057037,-15.139981101595179,43.057677523174746,670.4272344763747
0.08314865579588204,0.03360619310057037,20.29770417753071,-22.628506520757682,-530.5827756347708
0.0844528914910643,0.03362917486534615,-15.075003270761883,32.85439500991343,680.2745048648462
0.0844528914910643,0.03362917486534615,20.267321928223858,-5.3040278796217555,-518.2027196496214
0.08575712718624656,0.03365215663012192,-15.022831486549805,23.0882035283542,689.0804986945001
0.08575712718624656,0.03365215663012192,20.26050858076548,13.056349393981383,-504.8032837500707
0.08706136288142882,0.033675138394897705,-14.982932008092597,13.74009087369605,696.8437623593954
0.08706136288142882,0.033675138394897705,20.278625867944704,32.43223749080059,-490.385147342367
0.08836559857661108,0.03369812015967348,-14.954796036432265,4.790696784278712,703.572173822375
0.08836559857661108,0.03369812015967348,20.323005585975892,52.798334397305375,-474.9605295133734
0.08966983427179334,0.03372110192444926,-14.93794000802866,-3.779781661007968,709.2832599737523
0.08966983427179334,0.03372110192444926,20.394942881640233,74.1243778713612,-458.55381969906773
0.0909740699669756,0.03374408368922504,-14.931906027866257,-11.991717432955477,714.0043596960138
0.0909740699669756,0.03374408368922504,20.49568947090016,96.37510508238499,-441.20204083504103
0.09227830566215786,0.033767065454000815,-14.936262486090273,-19.866209568274535,717.7726149145935
0.09227830566215786,0.033767065454000815,20.626446797614925,119.51021331203613,-422.9551276641611
0.09358254135734012,0.03379004721877659,-14.950604896373536,-27.425262738053682,720.6347780866902
0.09358254135734012,0.03379004721877659,20.788359134313694,143.48431569208796,-403.8760096674673
0.09488677705252238,0.03381302898355237,-14.9745569872899,-34.69198454617854,722.6468316949474
0.09488677705252238,0.03381302898355237,20.982506618420835,168.2468845419852,-384.04049594547314
0.09619101274770464,0.03383601074832815,-15.007772070038802,-41.69079422151232,723.8734229417933
0.09619101274770464,0.03383601074832815,21.209898206655545,193.74217349691008,-363.53696790036463
0.0974952484428869,0.033858992513103925,-15.049934697231654,-48.44763614207356,724.387124489122
0.0974952484428869,0.033858992513103925,21.471464517734162,219.90910830338737,-342.46589427988556
0.09879948413806916,0.03388197427787971,-15.100762618609767,-54.990191721795384,724.2675392441878
0.09879948413806916,0.03388197427787971,21.768050519072396,246.6811348852192,-320.9391915472644
0.10010371983325142,0.03390495604265548,-15.16000903085315,-61.34808360007133,723.6002733736366
0.10010371983325142,0.03390495604265548,22.10040799682534,273.98601199455163,-299.07946017277806
0.10140795552843368,0.033927937807431266,-15.22746511056743,-67.5530667715058,722.4758065293605
0.10140795552843368,0.033927937807431266,22.469187730429468,301.745534367152,-277.01913391173963
0.10271219122361594,0.03395091957220704,-15.302962812406344,-73.63920221804251,720.9882914042382
0.10271219122361594,0.03395091957220704,22.87493127244904,329.87517066591033,-254.8995841630264
0.1040164269187982,0.03397390133698282,-15.386377908419417,-79.64300967766168,719.2343160549776
0.1040164269187982,0.03397390133698282,23.31806221181433,358.28359845807273,-232.87022494864993
0.10532066261398046,0.03399688310175859,-15.477633240329352,-85.60359730606459,717.3116619323259
0.10532066261398046,0.03399688310175859,23.798876772592962,386.8721158398067,-211.0876659132621
0.10662489830916273,0.034019864866534376,-15.576702153448425,-91.56276705930146,715.3180883838071
0.10662489830916273,0.034019864866534376,24.317533570687203,415.5339058917637,-189.7149611330273
0.10792913400434499,0.03404284663131015,-15.683612079391812,-97.56509554720739,713.3501707927054
0.10792913400434499,0.03404284663131015,24.874042315869865,444.1531257137857,-168.92100065761898
0.10923336969952725,0.034065828396085934,-15.798448234323553,-103.65799079389943,711.5022148218453
0.10923336969952725,0.034065828396085934,25.468251205161067,472.60378615194406,-148.88008984542037
0.11053760539470951,0.03408881016086171,-15.921357399862208,-109.89172572013398,709.8652638185443
0.11053760539470951,0.03408881016086171,26.099832703919752,500.74838133606465,-129.77175893516352
0.11184184108989177,0.034111791925637486,-16.052551754571553,-116.31944918312594,708.526210688263
0.11184184108989177,0.034111791925637486,26.768267351436897,528.4362187000428,-111.78084208645693
0.11314607678507403,0.03413477369041327,-16.192312724646897,-122.99717503852287,707.56701981596
0.11314607678507403,0.03413477369041327,27.47282515631279,555.5013902903712,-95.09786130773921
0.11445031248025629,0.034157755455189044,-16.340994822508744,-129.98374891162086,707.0640592106251
0.11445031248025629,0.034157755455189044,28.2125440618589,581.7603151274008,-79.91974598625963
0.11575454817543855,0.03418073721996482,-16.49902944090259,-137.34079117850928,707.0875382113205
0.11575454817543855,0.03418073721996482,28.986204861951734,607.0087707892399,-66.45091243528131
0.11705878387062081,0.0342037189847406,-16.666928567327474,-145.1326130692174,707.7010419959544
0.11705878387062081,0.0342037189847406,29.792301833314184,631.0183214965331,-54.90471866031302
0.11836301956580307,0.03422670074951638,-16.845288378591455,-153.42610082698292,708.961150882464
0.11836301956580307,0.03422670074951638,30.62900822343064,653.5320421147541,-45.505295201894285
0.11966725526098533,0.034249682514292154,-17.034792667462494,-162.29056050572692,710.9171300593695
0.11966725526098533,0.034249682514292154,31.49413560078014,674.2594367472259,-38.48972992384319
0.12097149095616759,0.03427266427906794,-17.236216042360397,-171.7975132794206,713.6106739361127
0.12097149095616759,0.03427266427906794,32.38508594944901,692.8704639023468,-34.11054760849458
0.12227572665134985,0.03429564604384371,-17.450426826235958,-182.02042809327926,717.0756887472696
0.12227572665134985,0.03429564604384371,33.29879529908935,708.9886190056458,-32.63836621272992
0.12357996234653211,0.03431862780861949,-17.67838956183617,-193.03437513785516,721.3380973466359
0.12357996234653211,0.03431862780861949,34.231667668444686,722.1831075893249,-34.36451914025604
0.12488419804171437,0.03434160957339527,-17.921167007010254,-204.91558001860415,726.4156512599654
0.12488419804171437,0.03434160957339527,35.17949824158004,731.9602972355759,-39.60329101117756
0.12618843373689662,0.03436459133817105,-18.179921475379935,-217.74085469735894,732.3177370079197
0.12618843373689662,0.03436459133817105,36.1373851119553,737.7549056918383,-48.69320249998955
0.12749266943207888,0.03438757310294682,-18.455915344175448,-231.58687741275835,739.0451664605537
0.12749266943207888,0.03438757310294682,37.09962980889472,738.9218264898608,-61.99647371337273
0.12879690512726114,0.034410554867722605,-18.750510512549113,-246.52929001210344,746.5899445505258
0.12879690512726114,0.034410554867722605,38.059628443198946,734.7301897284631,-79.89537291760571
0.1301011408224434,0.03443353663249838,-19.065166550299047,-262.6415776931101,754.935012071846
0.1301011408224434,0.03443353663249838,39.009758061765496,724.3622905802474,-102.78361117454627
0.13140537651762565,0.034456518397274156,-19.401437229392037,-279.9936933942877,764.0539665305095
0.13140537651762565,0.034456518397274156,39.94126717562324,706.9214535410974,-131.0503105214022
0.13270961221280791,0.03447950016204994,-19.76096508004685,-298.6503874242329,773.9107700682516
0.13270961221280791,0.03447950016204994,40.844185936392904,681.4546970435044,-165.0534864438501
0.13401384790799017,0.034502481926825715,-20.145473561284938,-318.6692029238372,784.4594602542566
0.13401384790799017,0.034502481926825715,41.707280398929825,646.9979303781467,-205.07975191838662
0.13531808360317243,0.03452546369160149,-20.55675638517259,-340.0981000393834,795.6438868229617
0.13531808360317243,0.03452546369160149,42.51808636229238,602.652576266395,-251.28764063321591
0.1366223192983547,0.03454844545637727,-20.99666348804225,-362.9726769213167,807.3975048532917
0.1366223192983547,0.03454844545637727,43.26306957396197,547.7014435920839,-303.63442029082415
0.13792655499353695,0.03457142722115305,-21.46708310492784,-387.3129644924956,819.6432618342174
0.13792655499353695,0.03457142722115305,43.92796621079138,481.76605710352504,-361.79146792444203
0.1392307906887192,0.034594408985928825,-21.969919380411742,-413.1197848267053,832.293621670301
0.1392307906887192,0.034594408985928825,44.498352864331466,404.9950616383816,-425.061562187337
0.14053502638390147,0.03461739075070461,-22.507064945504926,-440.3706800871538,845.2507717657256
0.14053502638390147,0.03461739075070461,44.96046892730558,318.2533007440242,-492.3213203787512
0.14183926207908373,0.03464037251548038,-23.080367911449713,-469.0154398827217,858.4070584087623
0.14183926207908373,0.03464037251548038,45.30225903134766,223.2585907494897,-562.018857126716
0.143143497774266,0.03466335428025616,-23.691592781845344,-498.97127840655764,871.6456890489496
0.143143497774266,0.03466335428025616,45.51452317533135,122.60055864225875,-632.2532647217877
0.14444773346944825,0.03468633604503194,-24.34237486645747,-530.1177366300863,884.8417259275793
0.14444773346944825,0.03468633604503194,45.59198147742269,19.589618282376733,-700.9429341346954
0.1457519691646305,0.03470931780980772,-25.034167892143206,-562.2914058423859,897.8633722615174
0.1457519691646305,0.03470931780980772,45.534020727031475,-82.0679973159984,-766.0569913555906
0.14705620485981277,0.0347322995745835,-25.76818464234627,-595.2805826731104,910.5735186638494
0.14705620485981277,0.0347322995745835,45.34492884749104,-178.70629246275075,-825.8534936401348
0.14836044055499503,0.034755281339359276,-26.545330604234692,-628.8199675914145,922.8314734663771
0.14836044055499503,0.034755281339359276,45.033543321880984,-267.13400084603995,-879.0593849485446
-0.019296410290962476,0.033037216042215815,-25.00536908310557,-597.598246114979,877.5317199103398
-0.019296410290962476,0.033037216042215815,44.15733777707608,-267.6527667869135,-865.3344713768548
-0.017992174595780216,0.03306019780699159,-25.786750410247908,-631.8433659977155,890.5337621234218
-0.017992174595780216,0.03306019780699159,43.73636626516935,-344.7781335117515,-909.6405804035318
-0.016687938900597957,0.033083179571767374,-26.612673517708487,-666.2848499157275,902.9064666379877
-0.016687938900597957,0.033083179571767374,43.22125198132342,-410.4001925253877,-946.7855532932095
-0.015383703205415697,0.03310616133654315,-27.48314446178104,-700.502947557606,914.5048997372432
-0.015383703205415697,0.03310616133654315,42.62769362424365,-463.83647594630287,-976.9211375656816
-0.014079467510233437,0.033129143101318925,-28.397579031093596,-734.006561303474,925.186949105148
-0.014079467510233437,0.033129143101318925,41.97178138452058,-505.13278839371986,-1000.4718461380916
-0.012775231815051177,0.03315212486609471,-29.35470724426717,-766.2296768964326,934.8140090995255
-0.012775231815051177,0.03315212486609471,41.26915212912692,-534.8894546110313,-1018.0199536318171
-0.011470996119868916,0.033175106630870484,-30.352473441689174,-796.5281596766932,943.25048383
-0.011470996119868916,0.033175106630870484,40.53438397486032,-554.0785692684349,-1030.2121693759834
-0.010166760424686656,0.03319808839564626,-31.387932393156678,-824.1767832191283,950.3616966740803
-0.010166760424686656,0.03319808839564626,39.780618770251166,-563.8836469618402,-1037.6950157084725
-0.008862524729504396,0.03322107016042204,-32.4571417009789,-848.3664099356778,956.0098125268369
-0.008862524729504396,0.03322107016042204,39.01937222583185,-565.5749876180029,-1041.076809276059
-0.007558289034322136,0.03324405192519782,-33.55505079173394,-868.2014426169678,960.0474472350381
-0.007558289034322136,0.03324405192519782,38.26048304605458,-560.4215518973415,-1040.9099401040403
-0.006254053339139877,0.033267033689973594,-34.67538719880525,-882.698090751886,962.3087788679941
-0.006254053339139877,0.033267033689973594,37.51215628252364,-549.6337813674864,-1037.68648342724
-0.004949817643957617,0.033290015454749376,-35.81054199297704,-890.7847373023594,962.5982234267967
-0.004949817643957617,0.033290015454749376,36.78106514807267,-534.3298880806964,-1031.841324954662
-0.0036455819487753553,0.03331299721952515,-36.951458590553536,-891.306841414376,960.6771506335282
-0.0036455819487753553,0.03331299721952515,36.07248523109781,-515.5186481274961,-1023.7586683380151
-0.0023413462535930955,0.03333597898430093,-38.08753332793825,-883.0404246150578,956.2497761405726
-0.0023413462535930955,0.03333597898430093,35.39044331526433,-494.09317390673584,-1013.7793544405421
-0.0010371105584108357,0.03335896074907671,-39.206542712322,-864.7201988814421,948.950371504839
-0.0010371105584108357,0.03335896074907671,34.737869243222725,-470.8316750057995,-1002.2076100812593
0.00026712513677142405,0.033381942513852486,-40.29462147407674,-835.0904698648069,938.3353474019987
0.00026712513677142405,0.033381942513852486,34.11674362110522,-446.4024923473476,-989.3166406296572
0.0015713608319536838,0.03340492427862826,-41.336327053000666,-792.9882454444983,923.885512538931
0.0015713608319536838,0.03340492427862826,33.528237065478386,-421.37162205543484,-975.3529583279579
0.0028755965271359436,0.033427906043404045,-42.314837976871615,-737.4668966500475,905.0254791485847
0.0028755965271359436,0.033427906043404045,32.97283858057007,-396.2115747429838,-960.5395875777034
0.004179832222318203,0.03345088780817982,-43.21234115848854,-667.9628740682282,881.167786966879
0.004179832222318203,0.03345088780817982,32.45047187069983,-371.3108202839809,-945.0783896176454
0.005484067917500463,0.0334738695729556,-44.01065862132715,-584.494954641303,851.7871839896613
0.005484067917500463,0.0334738695729556,31.960599186530352,-346.98332220237955,-929.1517626455691
0.006788303612682723,0.03349685133773138,-44.692137650310784,-487.8649162288884,816.5237457017486
0.006788303612682723,0.03349685133773138,31.502312832228533,-323.47782691074025,-912.9239415395931
0.008092539307864983,0.033519833102507154,-45.240772624230075,-379.80541700647103,775.3015042917024
0.008092539307864983,0.033519833102507154,31.07441481864409,-300.98667974329896,-896.5420710543523
0.009396775003047243,0.03354281486728294,-45.643445994128044,-263.007737687364,728.4349005245585
0.009396775003047243,0.03354281486728294,30.675485389834165,-279.65401541582895,-880.1371738735945
0.010701010698229502,0.03356579663205871,-45.89109381656077,-140.97529095089362,676.6862806939283
0.010701010698229502,0.03356579663205871,30.303941307686117,-259.5832280065731,-863.8250887478032
0.012005246393411766,0.03358877839683449,-45.979559009841076,-17.69628151023261,621.2431613801476
0.012005246393411766,0.03358877839683449,29.958084871121578,-240.84367110021472,-847.7074176967117
0.013309482088594025,0.03361176016161027,-45.909930748393805,102.80380182953645,563.607392733986
0.013309482088594025,0.03361176016161027,29.63614468545118,-223.47657518133764,-831.8724954313365
0.014613717783776285,0.03363474192638605,-45.688284930936106,216.9174746307902,505.42060613567105
0.014613717783776285,0.03363474192638605,29.33630919479141,-207.50019793044325,-816.3963776121338
0.015917953478958545,0.03365772369116182,-45.32489481604893,321.8023951719228,448.27366109314903
0.015917953478958545,0.03365772369116182,29.05675395548447,-192.91424447590148,-801.3438354479734
0.017222189174140805,0.033680705455937605,-44.833104667523344,415.55136712229506,393.5490445151737
0.017222189174140805,0.033680705455937605,28.795663570144367,-179.70360958477588,-786.7693404553451
0.018526424869323065,0.03370368722071338,-44.22810434068582,497.1836917026229,342.32607985329673
0.018526424869323065,0.03370368722071338,28.551249127837643,-167.84150307142446,-772.7180231253317
0.019830660564505324,0.03372666898548916,-43.52580762168998,566.507687977326,295.3529346503079
0.019830660564505324,0.03372666898548916,28.321761912924416,-157.29202432580732,-759.2265913105346
0.021134896259687584,0.03374965075026494,-42.74195708975147,623.9218170523176,253.07029792579533
0.021134896259687584,0.03374965075026494,28.105504058430867,-148.01225281904678,-746.3241972378681
0.022439131954869844,0.033772632515040715,-41.89149536971213,670.2113762289781,215.66450057556045
0.022439131954869844,0.033772632515040715,27.900836733734632,-139.95391969283838,-734.0332454123311
0.023743367650052104,0.03379561427981649,-40.988183084326685,706.3752012659002,183.13026617603532
0.023743367650052104,0.03379561427981649,27.706186373797166,-133.06472193603022,-722.3701368195021
0.025047603345234364,0.033818596044592274,-40.04441374524775,733.4955677784787,155.32989866406226
0.025047603345234364,0.033818596044592274,27.520049379982417,-127.28933590622057,-711.3459474955941
0.026351839040416623,0.03384157780936805,-39.071168884869316,752.650413000828,132.0423626677318
0.026351839040416623,0.03384157780936805,27.340995651992912,-122.57018161980737,-700.9670416044867
0.027656074735598883,0.033864559574143825,-38.078063059537065,764.8602524219851,113.00049083829215
0.027656074735598883,0.033864559574143825,27.16767124691527,-118.84798372144371,-691.2356206360375
0.028960310430781143,0.03388754133891961,-37.07343982051753,771.0604669742568,97.91723982076984
0.028960310430781143,0.03388754133891961,26.998800405019544,-116.06216962007504,-682.1502112638545
0.030264546125963403,0.033910523103695384,-36.06449144399918,772.0905670966599,86.50303455131976
0.030264546125963403,0.033910523103695384,26.833187132467565,-114.15114014379316,-673.706094895423
0.03156878182114566,0.03393350486847116,-35.05738492587546,768.69391447615,78.47642512131715
0.03156878182114566,0.03393350486847116,26.66971648807541,-113.05244326733276,-665.8956820613707
0.03287301751632792,0.03395648663324694,-34.05738393114675,761.5232923079999,73.57001916824969
0.03287301751632792,0.03395648663324694,26.507355684247827,-112.70287709318367,-658.7088346942738
0.03417725321151018,0.03397946839802272,-33.06896128733774,751.1492895050573,71.53324358954639
0.03417725321151018,0.03397946839802272,26.345155080639408,-113.03854427488956,-652.1331390822739
0.03548148890669244,0.034002450162798493,-32.09589973753247,738.0696249510556,72.13308390900733
0.03548148890669244,0.034002450162798493,26.18224912249724,-113.99487646112952,-646.154131964738
0.0367857246018747,0.034025431927574276,-31.141380536478913,722.7183331717475,75.15360905081303
0.0367857246018747,0.034025431927574276,26.017857253496857,-115.50664407074886,-640.7554819233712
0.03808996029705696,0.03404841369235005,-30.208060502737275,705.4742482994512,80.39482728790036
0.03808996029705696,0.03404841369235005,25.851284814864563,-117.50796375187812,-635.9191279691855
0.03939419599223922,0.03407139545712583,-29.298138639115713,686.668541322373,87.6712284334247
0.03939419599223922,0.03407139545712583,25.681923928176488,-119.93231320512527,-631.6253770704004
0.04069843168742148,0.03409437722190161,-28.41341361374753,666.5912519596184,96.8102338185004
0.04069843168742148,0.03409437722190161,25.509254348156865,-122.71256064180655,-627.8529623317994
0.04200266738260374,0.034117358986677386,-27.55533339298065,645.496858542275,107.65068489194746
0.04200266738260374,0.034117358986677386,25.332844263727814,-125.78101399193021,-624.5790636316368
0.04330690307778601,0.03414034075145316,-26.72503822144258,623.6089793507564,120.0414412878354
0.04330690307778601,0.03414034075145316,25.152351020097733,-129.06949306943048,-621.7792927458227
0.04461113877296827,0.034163322516228944,-25.92339800658943,601.1243180983995,133.84012062302335
0.04461113877296827,0.034163322516228944,24.96752173156684,-132.50942624413557,-619.4276453297888
0.04591537446815053,0.03418630428100472,-25.15104501504912,578.2159680447327,148.91198831307875
0.04591537446815053,0.03418630428100472,24.778193753571124,-136.031971766196,-617.4964225689049
0.04721961016333279,0.034209286045780496,-24.408402642959317,555.0361818043511,165.1289915369938
0.04721961016333279,0.034209286045780496,24.584294983032144,-139.56816274153073,-615.9561258273742
0.04852384585851505,0.03423226781055628,-23.695710890372425,531.7187022204341,182.3689238310306
0.04852384585851505,0.03423226781055628,24.385843957878848,-143.04907386758208,-614.7753282019331
0.049828081553697307,0.034255249575332054,-23.013049054339945,508.3807365520734,200.5147034011037
0.049828081553697307,0.034255249575332054,24.18294972943901,-146.40600740362527,-613.9205274990021
0.051132317248879566,0.03427823134010783,-22.36035605691596,485.1246432679591,219.45374759903495
0.051132317248879566,0.03427823134010783,23.975811484853274,-149.57069545793033,-613.355985785916
0.052436552944061826,0.03430121310488361,-21.737448742262764,462.0393887656903,239.07742709588965
0.052436552944061826,0.03430121310488361,23.764717900483106,-152.47551550912922,-613.043561304668
0.053740788639244086,0.03432419486965939,-21.14403840975677,439.2018207160209,259.28058542957035
0.053740788639244086,0.03432419486965939,23.550046211143226,-155.05371611626623,-612.9425391726079
0.055045024334426346,0.034347176634435164,-20.579745795486385,416.67779557605377,279.96111234943237
0.055045024334426346,0.034347176634435164,23.332260983711432,-157.23964998157993,-613.0094679236747
0.056349260029608605,0.03437015839921095,-20.044114671002472,394.52319009154013,301.0195624236318
0.056349260029608605,0.03437015839921095,23.111912586967012,-158.969011876306,-613.1980095645765
0.057653495724790865,0.03439314016398672,-19.536624193752058,372.7848202070455,322.3588135079807
0.057653495724790865,0.03439314016398672,22.88963535229536,-160.17907938367125,-613.4588114312293
0.058957731419973125,0.034416121928762505,-19.0567001166916,351.5012855775958,343.88376275413816
0.058957731419973125,0.034416121928762505,22.666145422047464,-160.80895491284352,-613.739408727318
0.060261967115155385,0.03443910369353828,-18.6037249437434,330.7037536659749,365.5010607563506
0.060261967115155385,0.03443910369353828,22.442238283816224,-160.7998079515874,-613.9841671987642
0.061566202810337645,0.03446208545831406,-18.17704710169312,310.4166940540512,387.11888711878396
0.061566202810337645,0.03446208545831406,22.21878598968034,-160.09511701053273,-614.1342759256441
0.0628704385055199,0.03448506722308984,-17.775989187033954,290.658570938466,408.64677310040275
0.0628704385055199,0.03448506722308984,21.996734059677696,-158.64091113057253,-614.1278006630379
0.06417467420070216,0.034508048987865615,-17.399855337059453,271.44249967442073,429.99547899368565
0.06417467420070216,0.034508048987865615,21.777098068475876,-156.38601113893915,-613.8998084858971
0.06547890989588442,0.03453103075264139,-17.04793776788115,252.7768715436884,451.0769354468515
0.06547890989588442,0.03453103075264139,21.560959913558378,-153.28227101815523,-613.3825746228913
0.06678314559106668,0.034554012517417174,-16.719522517246695,234.66594953700388,471.80425896590594
0.06678314559106668,0.034554012517417174,21.34946376253219,-149.28481976944565,-612.5058822137647
0.06808738128624894,0.03457699428219295,-16.41389442698315,217.11043675528342,492.09185224640373
0.06808738128624894,0.03457699428219295,21.143811676467053,-144.35230398972055,-611.1974251923796
0.0693916169814312,0.034599976046968725,-16.130341398231256,200.10801796895976,511.8555996874155
0.0693916169814312,0.034599976046968725,20.94525890591439,-138.44713103098167,-609.3833234656511
0.07069585267661346,0.03462295781174451,-15.868157952392298,183.65387386804727,531.0131673364484
0.07069585267661346,0.03462295781174451,20.75510885652108,-131.53571207573327,-606.9887579076574
0.07200008837179572,0.034645939576520283,-15.626648131747645,167.74116655158298,549.4844145132745
0.07200008837179572,0.034645939576520283,20.57470772236234,-123.58870375971358,-603.9387303023892
0.07330432406697798,0.03466892134129606,-15.405127776119544,152.36149383068025,567.1919213954101
0.07330432406697798,0.03466892134129606,20.40543878730258,-114.581246137712,-600.1589501549491
0.07460855976216024,0.03469190310607184,-15.202926215670065,137.50530896750186,584.061632890475
0.07460855976216024,0.03469190310607184,20.248716398206838,-104.49319387159112,-595.5768461970708
0.0759127954573425,0.03471488487084762,-15.019387424987134,123.16230158316232,600.0236141999779
0.0759127954573425,0.03471488487084762,20.1059796185827,-93.30933659391381,-590.1226954454089
0.07721703115252476,0.03473786663562339,-14.853870689834391,109.32173470215629,615.0129077064219
0.07721703115252476,0.03473786663562339,19.978685577313062,-81.01960355378631,-583.7308569219649
0.07852126684770702,0.034760848400399176,-14.705750845239805,95.97273234227073,628.970474396766
0.07852126684770702,0.034760848400399176,19.868302534344615,-67.6192469881693,-576.3410908043084
0.07982550254288928,0.03478383016517495,-14.574418151542684,83.10451179980313,641.8441962852992
0.07982550254288928,0.03478383016517495,19.776302693248507,-53.10899829193711,-567.8999371420542
0.08112973823807154,0.03480681192995073,-14.459277883216338,70.70655491528248,653.5899096394489
0.08112973823807154,0.03480681192995073,19.704154798990626,-37.49519109367076,-558.3621217678997
0.0824339739332538,0.03482979369472651,-14.35974971318475,58.76871321741076,664.172432758658
0.0824339739332538,0.03482979369472651,19.653316567465787,-20.789845875527007,-547.6919511568386
0.08373820962843606,0.034852775459502286,-14.275266982187752,47.281242987385966,673.5665471831394
0.08373820962843606,0.034852775459502286,19.62522700061988,-3.010711871681502,-535.8646533194806
0.08504244532361832,0.03487575722427806,-14.205275947865044,36.23476797711665,681.757888101482
0.08504244532361832,0.03487575722427806,19.62129864654092,15.818736335006424,-522.8676189416977
0.08634668101880058,0.034898738989053844,-14.14923511082365,25.62016971144103,688.7436989123689
0.08634668101880058,0.034898738989053844,19.642909866920967,35.66934785385088,-508.70149643748834
0.08765091671398284,0.03492172075382962,-14.106614714418836,15.428407907088477,694.5334067768041
0.08765091671398284,0.03492172075382962,19.691397174041043,56.50638778487596,-493.38109677453474
0.0889551524091651,0.034944702518605396,-14.0768965107558,5.650276387178312,699.1489807748636
0.0889551524091651,0.034944702518605396,19.768047695352955,78.28966735746546,-476.93606907438226
0.09025938810434736,0.03496768428338118,-14.059573877341295,-3.723897250661443,702.6250419012825
0.09025938810434736,0.03496768428338118,19.874091815381547,100.97370332620063,-459.4113160414532
0.09156362379952962,0.034990666048156954,-14.05415235683961,-12.704597285686798,705.0087042599419
0.09156362379952962,0.034990666048156954,20.010696032073717,124.50789497385603,-440.8671289143372
0.09286785949471188,0.03501364781293273,-14.060150676985497,-21.303497706720215,706.3591388339064
0.09286785949471188,0.03501364781293273,20.17895604799788,148.83670432748136,-421.37903426031454
0.09417209518989414,0.03503662957770851,-14.077102289538459,-29.533857557649032,706.7468642707651
0.09417209518989414,0.03503662957770851,20.379890096540763,173.89982297067334,-401.0373587221346
0.0954763308850764,0.03505961134248429,-14.104557447217118,-37.41091844404435,706.2527822422843
0.0954763308850764,0.03505961134248429,20.614432480179225,199.6323072693143,-379.9465318008903
0.09678056658025866,0.035082593107260064,-14.142085817066695,-44.952289102701144,704.966987084517
0.09678056658025866,0.035082593107260064,20.88342727290568,225.96466297324525,-358.2241599079468
0.09808480227544092,0.03510557487203585,-14.189279608884913,-52.17830312115693,702.9873896528148
0.09808480227544092,0.03510557487203585,21.187622113029683,252.8228599665001,-335.9999163103769
0.09938903797062318,0.03512855663681162,-14.245757179392426,-59.11233791299209,700.4182028783837
0.09938903797062318,0.03512855663681162,21.527661986477696,280.12825826742767,-313.4143004834498
0.10069327366580544,0.0351515384015874,-14.311167057891753,-65.78108572674769,697.3683409035551
0.10069327366580544,0.0351515384015874,21.904082875181167,307.797426992282,-290.6173262939963
0.1019975093609877,0.03517452016636318,-14.385192327865486,-72.21477055177331,693.9497847299892
0.1019975093609877,0.03517452016636318,22.317305120281798,335.74183858862835,-267.7672012023293
0.10330174505616996,0.03519750193113896,-14.467555291896097,-78.44730801374939,690.2759651783641
0.10330174505616996,0.03519750193113896,22.767626325588253,363.8674208783274,-245.02905842613686
0.10460598075135222,0.03522048369591474,-14.558022344409018,-84.51640845702188,686.460209042198
0.10460598075135222,0.03522048369591474,23.255213602339172,392.073948976914,-222.57380115546482
0.10591021644653449,0.035243465460690515,-14.656408977889146,-90.46362615142279,682.6142872332941
0.10591021644653449,0.035243465460690515,23.780094930775565,420.2542576554999,-200.577113024574
