kx,ky,Hk,Vx,Vy
0.018315596280818528,0.0011268228550305077,52.29552884833848,-602.5284473194052,605.6968765329178
0.01962385315801985,0.001207310201818401,-48.27724072558962,1030.1024810615527,118.48230963580798
0.01962385315801985,0.001207310201818401,51.562419320458204,-591.7730971892604,590.5668517698197
0.020932110035221173,0.0012877975486062945,-46.93357363012072,1008.4480719885682,123.50741551885825
0.020932110035221173,0.0012877975486062945,50.84228153706752,-580.8399784642444,575.1300477338802
0.022240366912422496,0.001368284895394188,-45.62039696924337,983.099472247869,126.78406106990433
0.022240366912422496,0.001368284895394188,50.135241106275174,-569.8574208452701,559.5075496817007
0.02354862378962382,0.0014487722421820813,-44.34223899826091,954.7035164719704,128.56094509287556
0.02354862378962382,0.0014487722421820813,49.44128339920155,-558.9264883177585,543.807100792574
0.024856880666825145,0.0015292595889699748,-43.102830354251395,923.8084663778752,129.04542971552442
0.024856880666825145,0.0015292595889699748,48.760284762665435,-548.1260330061482,528.1242178668219
0.026165137544026468,0.0016097469357578681,-41.905222536694,890.8837891772523,128.41200990213895
0.026165137544026468,0.0016097469357578681,48.09203789157068,-537.5167366325305,512.5431219968563
0.02747339442122779,0.0016902342825457616,-40.75188282201651,856.3356019696422,126.80904432391509
0.02747339442122779,0.0016902342825457616,47.43627252275567,-527.1443596960777,497.13754523253425
0.028781651298429113,0.001770721629333655,-39.64477090354271,820.5185556746594,124.36403226860067
0.028781651298429113,0.001770721629333655,46.7926723634569,-517.0423671448797,481.9714568875448
0.030089908175630436,0.0018512089761215484,-38.585401539607304,783.744879934319,121.18770861699876
0.030089908175630436,0.0018512089761215484,46.16088897624695,-507.23406047419945,467.0997394505975
0.03139816505283176,0.001931696322909442,-37.5748965896844,746.291212797316,117.37719526407281
0.03139816505283176,0.001931696322909442,45.540553194394704,-497.7343168312557,452.5688335203836
0.032706421930033085,0.002012183669697335,-36.61402905406328,708.4037333038789,113.01840897136987
0.032706421930033085,0.002012183669697335,44.9312845264476,-488.55101347536515,438.4173632603383
0.034014678807234404,0.0020926710164852285,-35.703261105509995,670.3020170485021,108.18788952342912
0.034014678807234404,0.0020926710164852285,44.33269891857512,-479.68619903329267,424.67674810390514
0.03532293568443573,0.002173158363273122,-34.842777597107045,632.1819496528242,102.9541806900174
0.03532293568443573,0.002173158363273122,43.74441517194262,-471.1370600514259,411.37180242250275
0.036631192561637056,0.0022536457100610155,-34.03251613100933,594.2179614029366,97.37887024355543
0.036631192561637056,0.0022536457100610155,43.16606025579951,-462.89672137443034,398.52132223728523
0.037939449438838375,0.0023341330568489088,-33.27219446091222,556.5647868611193,91.51737367452643
0.037939449438838375,0.0023341330568489088,42.597273711631246,-454.9549111322473,386.13865650098097
0.0392477063160397,0.002414620403636802,-32.5613357613874,519.3589043470535,85.41952856404605
0.0392477063160397,0.002414620403636802,42.03771130740989,-447.2985150472873,374.2322597305943
0.04055596319324102,0.002495107750424696,-31.899292116855662,482.71977017459875,79.13005210257231
0.04055596319324102,0.002495107750424696,41.48704807159828,-439.91203997928096,362.80622261264904
0.04186422007044235,0.002575595097212589,-31.285266450942302,446.75093005605584,72.68890238745428
0.04186422007044235,0.002575595097212589,40.94498081284564,-432.77800281006756,351.8607774429093
0.04317247694764367,0.0026560824440004824,-30.718333023956404,411.54106403514163,66.13157441666151
0.04317247694764367,0.0026560824440004824,40.411230212077754,-425.877257714351,341.39277575669314
0.04448073382484499,0.002736569790788376,-30.197456564349174,377.16500077399473,59.48935376097109
0.04448073382484499,0.002736569790788376,39.88554255811185,-419.18927240139544,331.3961361356132
0.04578899070204632,0.0028170571375762694,-29.721510062342016,343.6847212293996,52.78954446456175
0.04578899070204632,0.0028170571375762694,39.367691185260256,-412.69236192249264,321.8622608567837
0.04709724757924764,0.0028975444843641627,-29.289291234689014,311.1503600268638,46.0556825763692
0.04709724757924764,0.0028975444843641627,38.85747766119631,-406.363887025262,312.7804207184352
0.048405504456448964,0.002978031831152056,-28.89953766365791,279.601204551382,39.307742672524626
0.048405504456448964,0.002978031831152056,38.35473276504156,-400.1804227253965,304.1381079894414
0.04971376133365029,0.0030585191779399497,-28.550940616695698,249.06668633049287,32.562341633813176
0.04971376133365029,0.0030585191779399497,37.859317288983995,-394.1179017015403,295.92135796481983
0.05102201821085161,0.003139006524727843,-28.242157562354052,219.56735613877188,25.832941652609573
0.05102201821085161,0.003139006524727843,37.37112269132663,-388.15173625418225,288.1150400519816
0.052330275088052935,0.0032194938715157362,-27.971823410243367,191.115832891871,19.130052825893724
0.052330275088052935,0.0032194938715157362,36.890071624566524,-382.25692186800524,280.7031196600138
0.053638531965254255,0.00329998121830363,-27.73856051592649,163.71771636384605,12.461434624018834
0.053638531965254255,0.00329998121830363,36.41611835859564,-376.40812484928733,273.66889242078736
0.05494678884245558,0.0033804685650915232,-27.54098750430852,137.37245465238777,5.832294895171086
0.05494678884245558,0.0033804685650915232,35.94924911634671,-370.5797560513982,266.995192443638
0.05625504571965691,0.0034609559118794165,-27.37772697612325,112.07415879365479,-0.7545152279698424
0.05625504571965691,0.0034609559118794165,35.48948233694914,-364.74603233251236,260.66457640510566
0.057563302596858226,0.00354144325866731,-27.247412171076967,87.81235871811407,-7.298312199377566
0.057563302596858226,0.00354144325866731,35.03686887966259,-358.88102709381343,254.65948531414384
0.05887155947405955,0.0036219306054552035,-27.148692667669835,64.57269662800007,-13.800398263793062
0.05887155947405955,0.0036219306054552035,34.59149218040436,-352.95871101080235,248.962385782068
0.06017981635126087,0.003702417952243097,-27.080239203788295,42.3375557114369,-20.263888314890963
0.06017981635126087,0.003702417952243097,34.15346837149707,-346.95298388356025,243.55589257697272
0.0614880732284622,0.00378290529903099,-27.040747703814805,21.086623781496034,-26.69354643488474
0.0614880732284622,0.00378290529903099,33.722946374290515,-340.8376983858061,238.42287416464345
0.06279633010566352,0.003863392645818884,-27.02894259770679,0.7973928771472671,-33.09563282725429
0.06279633010566352,0.003863392645818884,33.300107973513676,-334.586676379802,233.54654284080192
0.06410458698286485,0.003943879992606777,-27.04357951528555,-18.55440294448167,-39.47776154339875
0.06410458698286485,0.003943879992606777,32.88516788150096,-328.1737183796265,228.910530950227
0.06541284386006617,0.00402436733939467,-27.08344743554315,-36.994408464528334,-45.848769116389185
0.06541284386006617,0.00402436733939467,32.47837379986837,-321.57260668454035,224.4989545734162
0.06672110073726749,0.004104854686182564,-27.147370366072394,-54.54932296823333,-52.21859396182463
0.06672110073726749,0.004104854686182564,32.08000648561219,-314.75710266413444,220.29646594586333
0.06802935761446881,0.004185342032970457,-27.23420862244904,-71.24662642927849,-58.59816619215692
0.06802935761446881,0.004185342032970457,31.690379828155343,-307.7009386554646,216.28829576195278
0.06933761449167014,0.00426582937975835,-27.342859771487408,-87.11435166937127,-64.99930731820791
0.06933761449167014,0.00426582937975835,31.309840943294805,-300.37780492801943,212.4602864084728
0.07064587136887146,0.004346316726546244,-27.47225929628415,-102.18089786399777,-71.43463917814542
0.07064587136887146,0.004346316726546244,30.938770289519177,-292.7613321844367,208.79891707296954
0.07195412824607278,0.004426804073334138,-27.62138103483975,-116.47488081442863,-77.91750133600202
0.07195412824607278,0.004426804073334138,30.57758181159415,-284.82507009313844,205.2913215813029
0.07326238512327411,0.004507291420122031,-27.789237438081802,-130.02501555993547,-84.46187612405396
0.07326238512327411,0.004507291420122031,30.226723115704168,-276.54246239404,201.92529973719064
0.07457064200047543,0.004587778766909924,-27.974879687418063,-142.86002713551704,-91.08232046077693
0.07457064200047543,0.004587778766909924,29.886675679755943,-267.88681918072257,198.6893228643935
0.07587889887767675,0.0046682661136978176,-28.17739770655357,-155.00858556590245,-97.79390355253872
0.07587889887767675,0.0046682661136978176,29.557955101657708,-258.83128704334706,195.5725341896871
0.07718715575487808,0.004748753460485711,-28.39592009733707,-166.4992615059659,-104.61214957766006
0.07718715575487808,0.004748753460485711,29.241111387479194,-249.34881785731653,192.56474465116165
0.0784954126320794,0.004829240807273604,-28.62961402484055,-177.36049927501054,-111.55298445122575
0.0784954126320794,0.004829240807273604,28.936729280336074,-239.41213712504734,189.65642467148695
0.07980366950928072,0.004909728154061498,-28.877685072785816,-187.62060437445095,-118.63268577265056
0.07980366950928072,0.004909728154061498,28.645428629618237,-228.99371292387832,186.83869239882287
0.08111192638648204,0.004990215500849392,-29.13937708676437,-197.30774291538427,-125.86783506292768
0.08111192638648204,0.004990215500849392,28.367864798709697,-218.0657266839346,184.10329888884675
0.08242018326368337,0.005070702847637285,-29.413972019467387,-206.44995070665584,-133.27527140040863
0.08242018326368337,0.005070702847637285,28.10472910767992,-206.6000472172054,181.44261067873381
0.0837284401408847,0.005151190194425178,-29.70078978935418,-215.07515005992516,-140.87204556088813
0.0837284401408847,0.005151190194425178,27.85674930545044,-194.5682096446657,178.8495901882189
0.08503669701808601,0.0052316775412130714,-29.999188161722618,-223.2111726518775,-148.6753737575089
0.08503669701808601,0.0052316775412130714,27.624690063649982,-181.9414011227947,176.31777437284165
0.08634495389528735,0.005312164888000965,-30.30856265911304,-230.88578704255008,-156.70259005725384
0.08634495389528735,0.005312164888000965,27.409353481747264,-168.69045555427175,173.8412520505027
0.08765321077248867,0.005392652234788858,-30.62834650618615,-238.12672968081424,-164.97109652280434
0.08765321077248867,0.005392652234788858,27.211579590022875,-154.7858597791804,171.41464032358212
0.08896146764968998,0.005473139581576752,-30.958010612780942,-244.96173843220708,-173.4983100912813
0.08896146764968998,0.005473139581576752,27.032246833485946,-140.19777408001764,169.03306052551522
0.0902697245268913,0.0055536269283646455,-31.297063597599877,-251.41858783984324,-182.3016051551998
0.0902697245268913,0.0055536269283646455,26.872272515934522,-124.89607019215214,166.69211413216937
0.09157798140409264,0.005634114275152539,-31.645051853969537,-257.52512547484304,-191.39825075721922
0.09157798140409264,0.005634114275152539,26.732613179000698,-108.85039038388896,164.38785909435092
0.09288623828129396,0.005714601621940432,-32.00155965826553,-263.3093088484197,-200.80534125102616
0.09288623828129396,0.005714601621940432,26.614264886119393,-92.03023154768236,162.11678706850427
0.09419449515849528,0.005795088968728325,-32.366209320872386,-268.7992424418141,-210.53971921812746
0.09419449515849528,0.005795088968728325,26.51826337600201,-74.40505861274703,159.87580204681578
0.09550275203569661,0.005875576315516219,-32.73866137888491,-274.023214461969,-220.6178893689284
0.09550275203569661,0.005875576315516219,26.445684044413447,-55.9444519320076,157.66220091548018
0.09681100891289793,0.005956063662304112,-33.11861482917389,-279.0097329480105,-231.0559220996721
0.09681100891289793,0.005956063662304112,26.39764170673331,-36.618293591098414,155.47365649957356
0.09811926579009925,0.006036551009092006,-33.50580739983471,-283.7875608347347,-241.86934533103658
0.09811926579009925,0.006036551009092006,26.37529008727556,-16.396997807215183,153.30820368338937
0.09942752266730058,0.006117038355879899,-33.90001585734906,-288.3857495213873,-253.07302322543117
0.09942752266730058,0.006117038355879899,26.379820974494145,4.748209301146975,151.16422922484583
0.1007357795445019,0.006197525702667793,-34.30105634606464,-292.83367039461444,-264.6810203758964
0.1007357795445019,0.006197525702667793,26.412462974360874,26.844955321895718,149.04046590928172
0.10204403642170322,0.006278013049455686,-34.70878475564105,-297.16104361018864,-276.70645008873583
0.10204403642170322,0.006278013049455686,26.474479787505306,49.919327495009455,146.9359917095879
0.10335229329890454,0.006358500396243579,-35.12309711098568,-301.3979632456446,-289.1613054540204
0.10335229329890454,0.006358500396243579,26.567167929419718,73.9954143931837,144.8502346333037
0.10466055017610587,0.0064389877430314725,-35.54392997779865,-305.57491769172356,-302.0562720226315
0.10466055017610587,0.0064389877430314725,26.691853807488894,99.09477943488226,142.78298394094475
0.10596880705330719,0.006519475089819366,-35.97126087505746,-309.72280385162236,-315.40052109658103
0.10596880705330719,0.006519475089819366,26.849890064190234,125.23586332714873,140.73440841096755
0.10727706393050851,0.00659996243660726,-36.40510868363892,-313.8729333598871,-329.2014829008212
0.10727706393050851,0.00659996243660726,27.0426510928666,152.43331385754286,138.70508230506226
0.10858532080770984,0.006680449783395153,-36.845534037596835,-318.0570286162522,-343.4645992487683
0.10858532080770984,0.006680449783395153,27.2715276315465,180.69724310473038,136.69601965308948
0.10989357768491116,0.0067609371301830465,-37.29263968141666,-322.3072059516093,-358.19305574832106
0.10989357768491116,0.0067609371301830465,27.53792034160793,210.03241409296885,134.70871743407085
0.11120183456211248,0.00684142447697094,-37.74657077275536,-326.6559427049164,-373.38749412429837
0.11120183456211248,0.00684142447697094,27.84323228227411,240.43736111845527,132.74520818585188
0.11251009143931381,0.006921911823758833,-38.20751510560815,-331.1360243923377,-389.0457058572679
0.11251009143931381,0.006921911823758833,28.188860198953996,271.9034503184078,130.8081225441245
0.11381834831651513,0.007002399170546726,-38.67570322360376,-335.78046749766366,-405.1623090518421
0.11381834831651513,0.007002399170546726,28.576184553655338,304.4138893714943,128.90076221227613
0.11512660519371645,0.00708288651733462,-39.151408386953406,-340.6224127113465,-421.72841123556776
0.11512660519371645,0.00708288651733462,29.00655823874407,337.94269727781483,127.02718392550777
0.11643486207091777,0.007163373864122514,-39.63494634963287,-345.6949827010946,-438.7312616304463
0.11643486207091777,0.007163373864122514,29.48129393074462,372.453646659939,125.19229513586687
0.1177431189481191,0.007243861210910407,-40.12667489541674,-351.0310977179359,-456.15389729685404
0.1177431189481191,0.007243861210910407,30.00165005772714,407.89919156653906,123.40196246114209
0.11905137582532042,0.0073243485576983,-40.62699307249288,-356.6632415336663,-473.9747883786966
0.11905137582532042,0.0073243485576983,30.568815370496388,444.21939288325905,121.6631344765693
0.12035963270252174,0.007404835904486194,-41.136340056488095,-362.6231693721567,-492.16748841689525
0.12035963270252174,0.007404835904486194,31.183892122215966,481.34085062549747,119.98398126691838
0.12166788957972308,0.007485323251274087,-41.65519356075541,-368.9415486339337,-510.70029627181395
0.12166788957972308,0.007485323251274087,31.847877870236466,519.1756470085195,118.37405439948296
0.1229761464569244,0.00756581059806198,-42.18406770070514,-375.6475223049008,-529.5359365154607
0.1229761464569244,0.00756581059806198,32.56164591415576,557.6202956128083,116.84447275135334
0.12428440333412571,0.0076462979448498735,-42.723510205641475,-382.768183952239,-548.63126512207
0.12428440333412571,0.0076462979448498735,33.32592437083731,596.5546794968086,115.40814208016448
0.12559266021132703,0.007726785291637768,-43.274098856881054,-390.32795208348745,-567.937006792025
0.12559266021132703,0.007726785291637768,34.14127385482051,635.8409440172551,114.08001955935327
0.12690091708852835,0.007807272638425661,-43.836437014530084,-398.34783028227287,-587.3975291753385
0.12690091708852835,0.007807272638425661,35.0080636747338,675.3222875940018,112.8774389520862
0.1282091739657297,0.007887759985213554,-44.41114807681226,-406.84453779262276,-606.9506575013864
0.1282091739657297,0.007887759985213554,35.92644636540219,714.8215647793802,111.82051799395681
0.12951743084293102,0.007968247332001447,-44.998868694504054,-415.829492896966,-626.5275305572146
0.12951743084293102,0.007968247332001447,36.89633024246662,754.1395796371435,110.93267732336996
0.13082568772013234,0.00804873467878934,-45.600240537935846,-425.3076282365561,-646.0524954771809
0.13082568772013234,0.00804873467878934,37.91734948090166,793.0529021587042,110.24131052194416
0.13213394459733366,0.008129222025577235,-46.21590038356628,-435.276012774506,-665.4430343028775
0.13213394459733366,0.008129222025577235,38.988830968309436,831.3109843361511,109.77865829627473
0.13344220147453498,0.008209709372365127,-46.846468249458255,-445.72224889649414,-684.6097096322645
0.13344220147453498,0.008209709372365127,40.10975685276895,868.6322830761355,109.58295761066246
0.1347504583517363,0.008290196719153022,-47.49253326112829,-456.6226045291397,-703.4561097719294
0.1347504583517363,0.008290196719153022,41.2787212743369,904.6990112769828,109.69996006172772
0.13605871522893762,0.008370684065940914,-48.154636867501836,-467.9398282939625,-721.8787654731453
0.13605871522893762,0.008370684065940914,42.493879215894,939.1500326982615,110.18494470967606
0.13736697210613896,0.008451171412728808,-48.833252946022384,-479.62057954515615,-739.7670003457167
0.13736697210613896,0.008451171412728808,43.75288470561234,971.5712880313138,111.1053909161097
0.13867522898334028,0.0085316587595167,-49.528764229728665,-491.5923833335007,-757.0026650832863
0.13867522898334028,0.0085316587595167,45.05281472113076,1001.482989392833,112.54452825294044
0.1399834858605416,0.008612146106304595,-50.24143434870243,-503.7599912547551,-773.4596912474303
0.1399834858605416,0.008612146106304595,46.390074061441055,1028.3226578060476,114.60604366431416
0.14129174273774292,0.008692633453092489,-50.971374592770985,-516.0009908001638,-789.0033829339183
0.14129174273774292,0.008692633453092489,47.76027516762315,1051.4229333804153,117.42029720350467
0.14259999961494424,0.008773120799880381,-51.718504257800014,-528.1604559455703,-803.4893434035661
0.14259999961494424,0.008773120799880381,49.15808545352896,1069.9830355244223,121.15246349092763
0.14390825649214556,0.008853608146668275,-52.48250311736401,-540.0443678839085,-816.7619078135243
0.14390825649214556,0.008853608146668275,50.57703336572853,1083.032954776093,126.01304165541481
0.14521651336934688,0.008934095493456168,-53.2627541449251,-551.4114549805464,-828.6519217193231
0.14521651336934688,0.008934095493456168,52.009263652575044,1089.3902537562576,132.27108261698325
0.14652477024654822,0.009014582840244062,-54.05827407689188,-561.9630046902171,-838.973667755265
0.14652477024654822,0.009014582840244062,53.44523332014628,1087.6113831342682,140.2701042262519
0.14783302712374954,0.009095070187031954,-54.86762873367807,-571.3300907822016,-847.5207010832688
0.14783302712374954,0.009095070187031954,54.87334474349261,1075.9438143191276,150.44568597164678
0.14914128400095086,0.009175557533819849,-55.688829193588525,-579.0575492259026,-854.0603125968754
0.14914128400095086,0.009175557533819849,56.27952551018969,1052.2938413059692,163.34160988785038
0.15044954087815218,0.009256044880607743,-56.519203960245896,-584.583956661296,-858.326309689246
0.15044954087815218,0.009256044880607743,57.64679256147072,1014.23983117845,179.6173528106457
0.1517577977553535,0.009336532227395635,-57.35524125946251,-587.216884684525,-860.0098146415297
0.1517577977553535,0.009336532227395635,58.9548902306508,959.1431020437484,200.03300904230892
0.15306605463255482,0.00941701957418353,-58.192394760354965,-586.1029592498217,-858.7478853902498
0.15306605463255482,0.00941701957418353,60.18017534282797,884.4336457207149,225.3888832585655
0.15437431150975617,0.009497506920971422,-59.0248458140142,-580.1930108328572,-854.1100681182351
0.15437431150975617,0.009497506920971422,61.296030021438504,788.1550671167537,256.39077782865394
0.1556825683869575,0.009577994267759316,-59.84521670012298,-568.2043315423168,-845.5836862795634
0.1556825683869575,0.009577994267759316,62.27416427332677,669.7963538659095,293.42125833176897
0.1569908252641588,0.009658481614547208,-60.644234161606406,-548.5855487814068,-832.5600745309464
0.1569908252641588,0.009658481614547208,63.08710576817265,531.2613553142543,336.2413014515873
0.15829908214136013,0.009738968961335102,-61.41035379064063,-519.496038299546,-814.3265477241008
0.15829908214136013,0.009738968961335102,63.711806006487265,377.5479514140262,383.7301663307699
0.15960733901856144,0.009819456308122997,-62.1293784081647,-478.8224276276724,-790.0731848916697
0.15960733901856144,0.009819456308122997,64.13360438855793,216.54398503590636,433.84224765033383
0.16091559589576276,0.009899943654910889,-62.784143559995286,-424.26993355434945,-758.9296644202466
0.16091559589576276,0.009899943654910889,64.3491578923757,57.639426744719216,483.911400081278
0.16222385277296408,0.009980431001698783,-63.35440508112444,-353.5825018851264,-720.0540115328665
0.16222385277296408,0.009980431001698783,64.36702141019359,-90.39120900454121,531.2290035876841
0.16353210965016543,0.010060918348486676,-63.81714150990319,-264.95006750758404,-672.7970246539456
0.16353210965016543,0.010060918348486676,64.20558363456604,-221.2097370817948,573.6212239148307
0.16484036652736675,0.01014140569527457,-64.14754530729914,-157.62627236295563,-616.9522035029681
0.16484036652736675,0.01014140569527457,63.889322181916405,-331.64858963232956,609.7631454081611
0.16614862340456807,0.010221893042062462,-64.3209450720313,-32.67168259766217,-553.0572655332979
0.16614862340456807,0.010221893042062462,63.44486715707309,-421.348168685569,639.1703415575171
0.1674568802817694,0.010302380388850356,-64.31567161183773,106.44149836582282,-482.6404292175371
0.1674568802817694,0.010302380388850356,62.89796429933769,-491.8335390663139,661.9885194684342
-0.0006668911587558702,0.0011913653573683337,-64.90861513917568,89.03636571680352,-399.8602832667757
-0.0006668911587558702,0.0011913653573683337,63.912658305280914,-430.37556275280565,521.5652410436927
0.0006413657184454532,0.0012718527041562272,-64.72584736224991,236.69905251285155,-337.1482795899318
0.0006413657184454532,0.0012718527041562272,63.346545520875196,-497.427517778602,537.825662464165
0.0019496225956467765,0.0013523400509441205,-64.34274769471213,386.1449728634866,-273.381437201963
0.0019496225956467765,0.0013523400509441205,62.70452237684993,-548.5562326380748,549.1687831424158
0.0032578794728480996,0.001432827397732014,-63.762262016027385,529.4109420882246,-211.3977677655048
0.0032578794728480996,0.001432827397732014,62.00531830982905,-586.3950598400363,556.143752358407
0.004566136350049424,0.0015133147445199073,-62.99738458689798,659.6760027706547,-153.6448621446515
0.004566136350049424,0.0015133147445199073,61.264353783311435,-613.4022186829335,559.3295038111162
0.005874393227250746,0.0015938020913078008,-62.06879985475637,772.3773229724219,-101.79051370825167
0.005874393227250746,0.0015938020913078008,60.49407955688039,-631.7168599075826,559.278419009707
0.007182650104452069,0.001674289438095694,-61.00159603406825,865.4707008181846,-56.62557854014586
0.007182650104452069,0.001674289438095694,59.704420440023334,-643.1268991997973,556.4910900179422
0.008490906981653393,0.0017547767848835876,-59.822133774741985,938.9955003934764,-18.208002998625595
0.008490906981653393,0.0017547767848835876,58.9032189332943,-649.0921154519917,551.4090943190365
0.009799163858854716,0.001835264131671481,-58.55573622465614,994.3482102638914,13.889005192291618
0.009799163858854716,0.001835264131671481,58.0966317392526,-650.7887986782532,544.4168912503995
0.011107420736056039,0.0019157514784593744,-57.22534761740627,1033.5996512529841,40.34034508603927
0.011107420736056039,0.0019157514784593744,57.28946429849573,-649.1584075635449,535.8475740377887
0.012415677613257363,0.0019962388252472677,-55.850981940748085,1059.006029471473,61.89720323460916
0.012415677613257363,0.0019962388252472677,56.48544421671265,-644.9523418734359,525.9896691265754
0.013723934490458686,0.0020767261720351614,-54.449685661625395,1072.7230868326585,79.2847303802336
0.013723934490458686,0.0020767261720351614,55.68744088181482,-638.7700614048017,515.0936439426547
0.015032191367660009,0.0021572135188230547,-53.03577429675538,1076.6722871746288,93.15253668781156
0.015032191367660009,0.0021572135188230547,54.8976403029243,-631.0902373684798,503.37759007348154
0.016340448244861333,0.002237700865610948,-51.62117937625611,1072.5009361836455,104.0583465868953
0.016340448244861333,0.002237700865610948,54.11768381282724,-622.2956439371881,491.0319574036431
0.01764870512206266,0.0023181882123988412,-50.215811744614996,1061.591916830267,112.46956277216464
0.01764870512206266,0.0023181882123988412,53.34877809185788,-612.6928117142385,478.22340211585487
0.018956961999263982,0.0023986755591867345,-48.82789519858909,1045.0950562223659,118.77296748946061
0.018956961999263982,0.0023986755591867345,52.591782624692655,-602.5274602515141,465.0978827195139
0.020265218876465305,0.0024791629059746282,-47.46425300119074,1023.9646024634784,123.28704746585981
0.020265218876465305,0.0024791629059746282,51.84727945890157,-591.9965992336099,451.7831522306167
0.021573475753666627,0.002559650252762522,-46.1305448201076,998.9951991098222,126.27416925156568
0.021573475753666627,0.002559650252762522,51.11562908495263,-581.2580295578839,438.3907827738383
0.02288173263086795,0.0026401375995504153,-44.83145852070342,970.8532250223841,127.95140633057403
0.02288173263086795,0.0026401375995504153,50.397015410919195,-570.437825551246,425.01783737062357
0.024189989508069276,0.0027206249463383085,-43.5708637094503,940.1026813673648,128.49964708548816
0.024189989508069276,0.0027206249463383085,49.69148213933505,-559.6362517977888,411.7482804040496
0.0254982463852706,0.002801112293126202,-42.35193420392772,907.2258853685485,128.07100867527927
0.0254982463852706,0.002801112293126202,48.99896233695536,-548.932464837541,398.65419677720354
0.02680650326247192,0.002881599639914095,-41.17724592968594,872.639654256882,126.79474610215586
0.02680650326247192,0.002881599639914095,48.31930259002004,-538.3882690219821,385.7968714745469
0.028114760139673244,0.0029620869867019884,-40.0488557425511,836.707765038932,124.78189386438625
0.028114760139673244,0.0029620869867019884,47.652282831568385,-528.0511333252882,373.22776638635906
0.029423017016874567,0.003042574333489882,-38.96836564575742,799.7504340513568,122.12887235929098
0.029423017016874567,0.003042574333489882,46.997632691919236,-517.9566281173056,360.98941966184873
0.03073127389407589,0.003123061680277776,-37.93697593996072,762.0514645879155,118.92026482501653
0.03073127389407589,0.003123061680277776,46.35504504200952,-508.1304044953563,349.11628410873004
0.03203953077127721,0.003203549027065669,-36.955530051029896,723.8636035813939,115.23093863277205
0.03203953077127721,0.003203549027065669,45.724187258878274,-498.58981105485486,337.63551479024807
0.03334778764847853,0.0032840363738535624,-36.02455312717329,685.4125474870226,111.12765401022328
0.03334778764847853,0.0032840363738535624,45.104710633546915,-489.34522184452675,326.5677115284652
0.03465604452567986,0.0033645237206414557,-35.14428596987574,646.8999494195252,106.67027631687223
0.03465604452567986,0.0033645237206414557,44.496258256438,-480.4011330869702,315.9276190890335
0.035964301402881184,0.003445011067429349,-34.31471544426954,608.5057051914807,101.91268531345916
0.035964301402881184,0.003445011067429349,43.89847164874672,-471.75707382931415,305.7247860384259
0.0372725582800825,0.0035254984142172423,-33.535602186305795,570.3897340427386,96.9034561429873
0.0372725582800825,0.0035254984142172423,43.31099635570537,-463.40836610692463,295.9641823227797
0.03858081515728383,0.0036059857610051356,-32.80650617089444,532.6934188134302,91.68637137574339
