kx,ky,Hk,Vx,Vy
0.14510373651073552,0.019864434902067386,-26.23665663820546,-560.0907836133129,1040.5990243618462
0.14510373651073552,0.019864434902067386,41.78293917735421,1008.9906240264912,47.801894466608665
0.14645081153608133,0.019848843960708892,-27.02751923552861,-590.0061249973298,1048.5161197474995
0.14645081153608133,0.019848843960708892,43.13261123107198,993.9036022199712,14.890387680394886
0.14779788656142714,0.0198332530193504,-27.859109365816497,-620.3515146907091,1056.3202615113948
0.14779788656142714,0.0198332530193504,44.455291733099514,967.7948119034851,-25.456656962704667
0.14914496158677296,0.019817662077991908,-28.731894513494595,-650.9591098863178,1063.9107106319307
0.14914496158677296,0.019817662077991908,45.735124245234076,928.9756686615307,-73.94617247671442
0.15049203661211877,0.019802071136633414,-29.646090965854246,-681.6255193330809,1071.1811926558148
0.15049203661211877,0.019802071136633414,46.95398795155735,875.790968730956,-131.1334904504617
0.15183911163746458,0.01978648019527492,-30.601613017098135,-712.1075370466056,1078.0206439773915
0.15183911163746458,0.01978648019527492,48.0917008836966,806.8812482230136,-197.2427976216992
0.1531861866628104,0.019770889253916426,-31.59801613743525,-742.1174090896766,1084.3136121764842
0.1531861866628104,0.019770889253916426,49.12666438320656,721.5804972173711,-271.9296930959973
0.1545332616881562,0.019755298312557932,-32.63443335455988,-771.3174501416239,1089.940145479164
0.1545332616881562,0.019755298312557932,50.037115984699795,620.4149845684632,-354.0278691398246
0.15588033671350202,0.01973970737119944,-33.709503805417285,-799.3137669593348,1094.774966330523
0.15588033671350202,0.01973970737119944,50.803052084442434,505.5729102993898,-441.3749729907594
0.15722741173884783,0.019724116429840947,-34.821292044323506,-825.6487853932178,1098.6856790041236
0.15722741173884783,0.019724116429840947,51.4086363472836,381.11399379429315,-530.8494681240221
0.15857448676419364,0.019708525488482453,-35.96719624508746,-849.792228195884,1101.5297120252658
0.15857448676419364,0.019708525488482453,51.84457887967533,252.68124458182564,-618.7145495732236
-0.014620622951185115,0.022909952981390133,-34.01081850644884,-833.5038565087741,1068.2876817959539
-0.014620622951185115,0.022909952981390133,50.909053162291826,249.15047643920443,-612.516076524799
-0.013273547925839305,0.02289436204003164,-35.16679224733129,-857.5603505722733,1071.9225445382604
-0.013273547925839305,0.02289436204003164,51.17159602903536,126.34152503637733,-693.1245213068338
-0.011926472900493493,0.022878771098673145,-36.3533115124267,-878.6708386271835,1074.3217280745307
-0.011926472900493493,0.022878771098673145,51.2744392970661,11.133579151177297,-765.6561060863165
-0.010579397875147683,0.022863180157314655,-37.56590514045656,-896.1025417594855,1075.3074696036497
-0.010579397875147683,0.022863180157314655,51.23084706560527,-92.03516126363411,-828.2056797114711
-0.009232322849801872,0.02284758921595616,-38.79903955838364,-909.0128201815527,1074.672079278014
-0.009232322849801872,0.02284758921595616,51.0588941762086,-180.47057369098056,-880.005604704525
-0.007885247824456062,0.022831998274597667,-40.04595986026998,-916.433610605486,1072.165962098482
-0.007885247824456062,0.022831998274597667,50.77907959235113,-253.2253277379665,-921.2582776855019
-0.00653817279911025,0.022816407333239173,-41.29850946197787,-917.2558373789204,1067.4827701798492
-0.00653817279911025,0.022816407333239173,50.41219892296855,-310.74210645024976,-952.8220848931902
-0.00519109777376444,0.02280081639188068,-42.5469300617495,-910.2168177120768,1060.2419956629997
-0.00519109777376444,0.02280081639188068,49.977805709870616,-354.3647870784839,-975.8909489922365
-0.00384402274841863,0.022785225450522188,-43.779649306001524,-893.896225399151,1049.970192049366
-0.00384402274841863,0.022785225450522188,49.49331299556457,-385.89083786472446,-991.7482496965177
-0.0024969477230728197,0.022769634509163694,-44.98307346846038,-866.7299289511425,1036.083583166171
-0.0024969477230728197,0.022769634509163694,48.97361841039867,-407.2428492951383,-1001.6142700011943
-0.0011498726977270095,0.0227540435678052,-46.141418264846884,-827.0559319033428,1017.8773603782091
-0.0011498726977270095,0.0227540435678052,48.431083652372536,-420.26545279294646,-1006.5711878095404
0.00019720232761880237,0.022738452626446706,-47.236633749208615,-773.2117962790145,994.5305757639446
0.00019720232761880237,0.022738452626446706,47.87571673669596,-426.62067264131497,-1007.5395395544142
0.0015442773529646143,0.022722861685088212,-48.24850783065376,-703.705580828673,965.1396636927789
0.0015442773529646143,0.022722861685088212,47.315447645865575,-427.74849234271505,-1005.2833409383643
0.0028913523783104227,0.02270727074372972,-49.15506052854398,-617.4768947600118,928.7962950915422
0.0028913523783104227,0.02270727074372972,46.756429210790266,-424.86528325744155,-1000.4282190534366
0.004238427403656235,0.022691679802371228,-49.93335140543275,-514.2430457357168,884.7223596751862
0.004238427403656235,0.022691679802371228,46.203325904219646,-418.9813528946132,-993.483397540531
0.005585502429002043,0.022676088861012734,-50.560788864265525,-394.88123379903385,832.460702033964
0.005585502429002043,0.022676088861012734,45.6595731906171,-410.92621058343786,-984.862891187809
0.006932577454347855,0.02266049791965424,-51.016923947219404,-261.73782343977814,772.0916810165846
0.006932577454347855,0.02266049791965424,45.12760169214136,-401.3752694323196,-974.903972801774
0.008279652479693667,0.022644906978295746,-51.28552941313914,-118.71142851824926,704.4101247811783
0.008279652479693667,0.022644906978295746,44.609026542944356,-390.87488825439294,-963.8824193302116
0.009626727505039475,0.022629316036937252,-51.35656227684587,29.020605069534508,630.9781167962013
0.009626727505039475,0.022629316036937252,44.10480512472057,-379.86447874771346,-952.0247235518312
0.010973802530385287,0.02261372509557876,-51.227501883744736,175.64232697121628,553.9943907797633
0.010973802530385287,0.02261372509557876,43.61536737606661,-368.6953678940867,-939.5177176943552
0.012320877555731096,0.022598134154220267,-50.90365790581458,315.5431782906919,475.9941438437758
0.012320877555731096,0.022598134154220267,43.14072293897953,-357.64657072313514,-926.5161060822536
0.013667952581076908,0.022582543212861773,-50.39735083107663,444.09271905387794,399.47325003436697
0.013667952581076908,0.022582543212861773,42.6805490536087,-346.9378201046524,-913.1483621737967
0.01501502760642272,0.02256695227150328,-49.72622894578379,558.1115034064992,326.561475403613
0.01501502760642272,0.02256695227150328,42.234262606970304,-336.74025109776403,-899.5213714200905
0.01636210263176853,0.022551361330144785,-48.91120556646628,655.9598832143494,258.831538921669
0.01636210263176853,0.022551361330144785,41.801079216895474,-327.1851218966083,-885.7241238585174
0.01770917765711434,0.02253577038878629,-47.97449336085322,737.3250655339466,197.25955276297782
0.01770917765711434,0.02253577038878629,41.380061748951036,-318.3709110700969,-871.8306911255806
0.019056252682460147,0.0225201794474278,-46.938043677289784,802.8594731435645,142.2967549316639
0.019056252682460147,0.0225201794474278,40.970160242778064,-310.369081432838,-857.9026652662052
0.02040332770780596,0.022504588506069307,-45.822495162681406,853.8070306881078,93.99452671277135
0.02040332770780596,0.022504588506069307,40.57024486793533,-303.22875365838576,-843.9911912086146
0.02175040273315177,0.022488997564710813,-44.64658819452107,891.6964254686684,52.13561362243946
0.02175040273315177,0.022488997564710813,40.17913323227464,-296.9804912427999,-830.1386894952947
0.023097477758497582,0.02247340662335232,-43.426933098888824,918.1260967947749,16.34521283220065
0.023097477758497582,0.02247340662335232,39.795613119860164,-291.6393634843351,-816.3803388936201
0.024444552783843394,0.022457815681993825,-42.17801118366535,934.6329369301169,-13.826863547995448
0.024444552783843394,0.022457815681993825,39.41846153187062,-287.2074243520575,-802.7453680675889
0.0257916278091892,0.022442224740635335,-40.91230872809645,942.6240265954484,-38.85143959406212
0.0257916278091892,0.022442224740635335,39.046460735247834,-283.67572157971927,-789.258190096689
0.02713870283453501,0.02242663379927684,-39.64051329999916,943.3501066611756,-59.18693332297072
0.02713870283453501,0.02242663379927684,38.678411883659834,-281.0259310479067,-775.9394021314308
0.028485777859880823,0.022411042857918347,-38.37172790487436,937.9038241135606,-75.26171470751525
0.028485777859880823,0.022411042857918347,38.31314665862591,-279.2316955846366,-762.806664025685
0.029832852885226635,0.022395451916559853,-37.11367787283062,927.2309910237407,-87.46653331865146
0.029832852885226635,0.022395451916559853,37.94953728148617,-278.25973394057513,-749.8754637683378
0.031179927910572447,0.02237986097520136,-35.87289823683534,912.147451031296,-96.15306110360024
0.031179927910572447,0.02237986097520136,37.586505166304406,-278.07077425972955,-737.1597735035026
0.03252700293591825,0.022364270033842868,-34.65489714760935,893.357264354756,-101.63584576802734
0.03252700293591825,0.022364270033842868,37.2230284174848,-278.62035640502154,-724.6725975498151
0.033874077961264064,0.022348679092484374,-33.46429521042694,871.4699498382772,-104.1959322159693
0.033874077961264064,0.022348679092484374,36.85814832223396,-279.85953868820354,-712.4264128361507
0.035221152986609876,0.02233308815112588,-32.30494279527535,847.0157526428756,-104.0850862518343
0.035221152986609876,0.02233308815112588,36.49097494545481,-281.73553669383307,-700.4335023257383
0.03656822801195569,0.022317497209767386,-31.180018255107637,820.4586074419243,-101.53000430066633
0.03656822801195569,0.022317497209767386,36.12069190225321,-284.19231487256684,-688.7061830674719
0.0379153030373015,0.022301906268408892,-30.092110159709357,792.2068396804541,-96.73617948712501
0.0379153030373015,0.022301906268408892,35.74656035963889,-287.1711453769726,-677.2569322506041
0.039262378062647305,0.0222863153270504,-29.043286462499744,762.6218260721738,-89.8912710992832
0.039262378062647305,0.0222863153270504,35.36792230332415,-290.6111432388284,-666.0984167913816
0.040609453087993116,0.022270724385691908,-28.03515316570196,732.0249046099098,-81.16792996714665
0.040609453087993116,0.022270724385691908,34.984203096499655,-294.44978246766897,-655.2434342974052
0.04195652811333893,0.022255133444333414,-27.068904646962682,700.7028347209548,-70.72609295665634
0.04195652811333893,0.022255133444333414,34.594913353982776,-298.62339402363256,-644.7047754884603
0.04330360313868474,0.02223954250297492,-26.145367415636663,668.9120891383988,-58.714792761092056
0.04330360313868474,0.02223954250297492,34.199650155966225,-303.0676438874922,-634.4950200900356
0.04465067816403055,0.022223951561616426,-25.265038707630957,636.8822269400979,-45.273545277019615
0.04465067816403055,0.022223951561616426,33.79809762952041,-307.7179875981611,-624.6262796797281
0.045997753189376364,0.02220836062025793,-24.42812101494804,604.8185608165812,-30.53338275347972
0.045997753189376364,0.02220836062025793,33.39002693190993,-312.5100965923348,-615.1099018393356
0.04734482821472217,0.02219276967889944,-23.634553382532722,572.9042954894423,-14.617600664090682
0.04734482821472217,0.02219276967889944,32.97529567656922,-317.3802513661457,-605.956150187367
0.04869190324006799,0.022177178737540947,-22.8840400887079,541.3022805089327,2.3577176587217554
0.04869190324006799,0.022177178737540947,32.55384684939932,-322.265696759814,-597.173874438952
0.0500389782654138,0.022161587796182453,-22.176077152403614,510.156490386853,20.28334064539108
0.0500389782654138,0.022161587796182453,32.12570726911465,-327.10495539968264,-588.7701836173567
0.0513860532907596,0.02214599685482396,-21.509976975630288,479.59331851821,39.05664161804785
0.0513860532907596,0.02214599685482396,31.69098565026804,-331.83809636631617,-580.750134024618
0.05273312831610541,0.022130405913465465,-20.88489132818384,449.7227486534053,58.58142242899323
0.05273312831610541,0.022130405913465465,31.24987033087301,-336.406957349481,-573.1164416929113
0.05408020334145122,0.022114814972106975,-20.29983280827711,420.6394486818601,78.76777241440183
0.05408020334145122,0.022114814972106975,30.802626728212168,-340.7553197712957,-565.8692269267242
0.055427278366797034,0.02209922403074848,-19.753694862797623,392.4238159701952,99.53193497551435
0.055427278366797034,0.02209922403074848,30.349594586428488,-344.82903750441125,-559.0057963485767
0.056774353392142846,0.022083633089389987,-19.245270419814652,365.1429911943399,120.79616105168775
0.056774353392142846,0.022083633089389987,29.891185078036173,-348.5761208060682,-552.5204657055707
0.05812142841748866,0.022068042148031493,-18.773269169430172,338.8518482029321,142.48853496276965
0.05812142841748866,0.022068042148031493,29.427877818780665,-351.94677788424144,-546.4044246887994
0.05946850344283447,0.022052451206673,-18.336333523680665,313.5939606040619,164.54276345559322
0.05946850344283447,0.022052451206673,28.960217851595885,-354.8934170890827,-540.6456432423163
0.06081557846818028,0.022036860265314505,-17.933053288475193,289.4025411136411,186.89792323669124
0.06081557846818028,0.022036860265314505,28.48881265111066,-357.3706130840963,-535.2288173483629
0.06216265349352609,0.022021269323956014,-17.561979087941136,266.30134687234397,209.49816581037575
0.06216265349352609,0.022021269323956014,28.014329195468203,-359.33504051932755,-530.1353510977622
0.0635097285188719,0.02200567838259752,-17.221634591783356,244.30554256877676,232.29238111583146
0.0635097285188719,0.02200567838259752,27.537491147353904,-360.74537873658363,-525.3433709960975
0.0648568035442177,0.021990087441239026,-16.910527607567502,223.42251296354587,255.23382335156572
0.0648568035442177,0.021990087441239026,27.0590761814317,-361.5621909269703,-520.827767905904
0.06620387856956352,0.021974496499880532,-16.627160110894188,203.6526169906147,278.27970359905004
0.06620387856956352,0.021974496499880532,26.57991349078219,-361.7477809787686,-516.5602617604956
0.06755095359490933,0.02195890555852204,-16.370037296348176,184.9898767605735,301.3907545331543
0.06755095359490933,0.02195890555852204,26.100881500634404,-361.2660310444178,-512.5094841773869
0.06889802862025514,0.021943314617163548,-16.1376757401735,167.4225962926846,324.5307727644674
0.06889802862025514,0.021943314617163548,25.622905813701976,-360.08222266163773,-508.64107431758123
0.07024510364560095,0.021927723675805054,-15.928610771589433,150.93390649435335,347.66614432570464
0.07024510364560095,0.021927723675805054,25.14695740760797,-358.1628441248171,-504.91778375444164
0.07159217867094676,0.02191213273444656,-15.741403153215181,135.5022346680658,370.76535861236
0.07159217867094676,0.02191213273444656,24.67405110124602,-355.47538675338393,-501.29958670795384
0.07293925369629257,0.021896541793088066,-15.574645172311962,121.10169857722711,393.7985158281772
0.07293925369629257,0.021896541793088066,24.205244303299267,-351.988132773437,-497.7437927530383
0.07428632872163839,0.021880950851729572,-15.426966243432169,107.70242679939578,416.7368327672681
0.07428632872163839,0.021880950851729572,23.741636052270792,-347.6699377440314,-494.2051600151833
0.0756334037469842,0.02186535991037108,-15.297038119683217,95.27080872082061,439.55215167464775
0.0756334037469842,0.02186535991037108,23.284366353214573,-342.49001084056175,-490.6360079247247
0.07698047877233001,0.021849768969012587,-15.18357980435706,83.7696790849282,462.2164570380225
0.07698047877233001,0.021849768969012587,22.834615811501315,-336.417696872573,-486.98632981946923
0.07832755379767582,0.021834178027654094,-15.085362247075533,73.15844351715671,484.7014055383845
0.07832755379767582,0.021834178027654094,22.393605558257917,-329.4222646738869,-483.2039070777538
0.07967462882302162,0.0218185870862956,-15.001212899053677,63.393152935512504,506.9778750717734
0.07967462882302162,0.0218185870862956,21.962597455312547,-321.4727074652715,-479.23442804479214
0.08102170384836743,0.021802996144937106,-14.930020190523235,54.42653624554877,529.0155397827936
0.08102170384836743,0.021802996144937106,21.542894559190536,-312.5375619518512,-475.02161679787804
0.08236877887371324,0.021787405203578615,-14.870737979808554,46.20800222921888,550.7824794363518
0.08236877887371324,0.021787405203578615,21.13584181384079,-302.58475426448047,-470.5073787854194
0.08371585389905906,0.02177181426222012,-14.822390007948592,38.683623073430475,572.2448331879745
0.08371585389905906,0.02177181426222012,20.74282692997089,-291.5814823561406,-465.6319725606572
0.08506292892440487,0.021756223320861627,-14.784074375122927,31.796113528268176,593.3665098552837
0.08506292892440487,0.021756223320861627,20.365281395000377,-279.49414606790873,-460.33421917785296
0.08641000394975068,0.021740632379503133,-14.75496803551409,25.484821188115546,614.1089690626628
0.08641000394975068,0.021740632379503133,20.004681541632035,-266.2883377020007,-454.5517632557141
0.08775707897509649,0.02172504143814464,-14.734331285606398,19.685744763646063,634.431089994495
0.08775707897509649,0.02172504143814464,19.662549584984014,-251.9289074630002,-448.22140211930264
0.0891041540004423,0.021709450496786145,-14.721512197733198,14.331598325261028,654.2891467519329
0.0891041540004423,0.021709450496786145,19.340454518192466,-236.38011939026424,-441.27950162572375
0.09045122902578812,0.021693859555427655,-14.715950926261545,9.351940162650937,673.6369111889139
0.09045122902578812,0.021693859555427655,19.04001273512472,-219.60591419342995,-433.6625190038612
0.09179830405113393,0.02167826861406916,-14.717183788921314,4.673384882869874,692.4259052476284
0.09179830405113393,0.02167826861406916,18.762888226870977,-201.57029545923743,-425.3076539567201
0.09314537907647973,0.021662677672710667,-14.724847001605063,0.21991637580095036,710.6058247796541
0.09314537907647973,0.021662677672710667,18.510792177391167,-182.23785471922648,-416.15364896794443
0.09449245410182554,0.021647086731352173,-14.738679922926789,-4.086683002276605,728.125155116943
0.09449245410182554,0.021647086731352173,18.285481764524633,-161.5744485274877,-406.1417577368106
0.09583952912717135,0.02163149578999368,-14.75852764684031,-8.326275549258781,744.9319947026642
0.09583952912717135,0.02163149578999368,18.088757957631593,-139.5480366776769,-395.2168964236468
0.09718660415251716,0.021615904848635188,-14.784342769996082,-12.579677891047305,760.9750963883539
0.09718660415251716,0.021615904848635188,17.922462094801865,-116.12968472725471,-383.32898543420123
0.09853367917786297,0.021600313907276694,-14.81618615784559,-16.92783918066008,776.2051261500555
0.09853367917786297,0.021600313907276694,17.788471023531468,-91.29472595730263,-370.4344794414944
0.09988075420320879,0.0215847229659182,-14.854226542323357,-21.450899458492234,790.5761258063391
0.09988075420320879,0.0215847229659182,17.68869060174861,-65.02406784610363,-356.49807011048637
0.1012278292285546,0.021569132024559706,-14.898738806758008,-26.2271510832752,804.0471500394557
0.1012278292285546,0.021569132024559706,17.62504738351754,-37.30561642726577,-341.4945297996212
0.10257490425390041,0.021553541083201212,-14.950100852060004,-31.331938346888645,816.5840293351098
0.10257490425390041,0.021553541083201212,17.599478357498228,-8.135779250667321,-325.41064611682793
0.10392197927924622,0.02153795014184272,-15.00878899285338,-36.83654246429452,828.161190674238
0.10392197927924622,0.02153795014184272,17.61391866669804,22.47900483301207,-308.2471779581898
0.10526905430459203,0.021522359200484228,-15.075371901959649,-42.807109678979465,838.7634488586195
0.10526905430459203,0.021522359200484228,17.670287314169062,54.520771726266155,-290.0207455274524
0.10661612932993784,0.021506768259125734,-15.15050320332221,-49.30368761269558,848.3876656762925
0.10661612932993784,0.021506768259125734,17.770470947867015,87.95864420638804,-270.76555231110945
0.10796320435528364,0.02149117731776724,-15.23491290191036,-56.379437563851276,857.0441644247687
0.10796320435528364,0.02149117731776724,17.91630591308682,122.7476228603421,-250.5348288168579
0.10931027938062945,0.021475586376408746,-15.329397926859968,-64.08008684037868,864.75778618882
0.10931027938062945,0.021475586376408746,18.109558855326405,158.82762456891848,-229.40188868091673
0.11065735440597528,0.021459995435050252,-15.434812142393593,-72.44367461292273,871.5684836550603
0.11065735440597528,0.021459995435050252,18.35190624053488,196.12282584658809,-207.46069947361187
0.11200442943132109,0.02144440449369176,-15.552056240586733,-81.50062728816403,877.5313689218734
0.11200442943132109,0.02144440449369176,18.64491322360253,234.5413494725888,-184.82589397433244
0.1133515044566669,0.021428813552333267,-15.682067962359817,-91.27417617573475,882.7161629568919
0.1133515044566669,0.021428813552333267,18.99001233044713,273.97530755570176,-161.63218207120565
0.11469857948201272,0.021413222610974773,-15.825813091975876,-101.78110342605589,887.2060335854818
0.11469857948201272,0.021413222610974773,19.388482416812863,314.30118449442006,-138.0331662722397
0.1160456545073585,0.02139763166961628,-15.9842776329814,-113.03277479054253,891.0958521693639
0.1160456545073585,0.02139763166961628,19.841428323937297,355.3805120175607,-114.19961107802746
0.11739272953270431,0.021382040728257785,-16.15846150129728,-125.0363929567917,894.4899414985831
0.11739272953270431,0.021382040728257785,20.349761567644418,397.060758711778,-90.31726317704656
0.11873980455805012,0.021366449786899295,-16.349373969697307,-137.796386043074,897.499423769526
0.11873980455805012,0.021366449786899295,20.91418227691255,439.17633097865087,-66.58436045798062
0.12008687958339594,0.0213508588455408,-16.558030976148814,-151.31583450530297,900.2393035119402
0.12008687958339594,0.0213508588455408,21.53516244790663,481.54956319931654,-43.208998830363434
0.12143395460874175,0.021335267904182307,-16.785454277714805,-165.5978372322048,902.8254331457719
0.12143395460874175,0.021335267904182307,22.212930408649655,523.9915627615965,-20.40654400245319
0.12278102963408756,0.021319676962823813,-17.03267230357317,-180.64672367306449,905.371507670307
0.12278102963408756,0.021319676962823813,22.94745620700835,566.3027698671272,1.6027201056080393
0.12412810465943337,0.02130408602146532,-17.300722445536124,-196.46903196101778,907.9862210169014
0.12412810465943337,0.02130408602146532,23.738437447690004,608.2730907430806,22.595522465019616
0.1254751796847792,0.02128849508010683,-17.590654430221434,-213.07419084932442,910.7706926948669
0.1254751796847792,0.02128849508010683,24.585284916446,649.6814631577066,42.346948952908896
0.126822254710125,0.021272904138748334,-17.903534348027556,-230.47486321865935,913.8162434077374
0.126822254710125,0.021272904138748334,25.48710714138676,690.2947116460341,60.631055383004174
0.12816932973547082,0.02125731319738984,-18.240448871478037,-248.6869284413832,917.2025664530574
0.12816932973547082,0.02125731319738984,26.44269284764995,729.865543314305,77.22062972009272
0.12951640476081663,0.021241722256031347,-18.60250917729934,-267.72909802728464,920.9963116700408
0.12951640476081663,0.021241722256031347,27.450490053788947,768.129520767323,91.88600560231451
0.13086347978616245,0.021226131314672853,-18.99085408868681,-287.6221724845305,925.2500732925498
0.13086347978616245,0.021226131314672853,28.50858032451091,804.800824854337,104.39284710087222
0.13221055481150826,0.02121054037331436,-19.406651971395455,-308.3879567372686,930.0017540043078
0.13221055481150826,0.02121054037331436,29.614646421631868,839.5665863869289,114.49883838033094
0.13355762983685407,0.021194949431955868,-19.851100944242702,-330.0478569450075,935.2742653575773
0.13355762983685407,0.021194949431955868,30.765931271616438,872.0795250895773,121.94922463018044
0.13490470486219988,0.021179358490597374,-20.32542699655682,-352.62118384002326,941.0755191412029
0.13490470486219988,0.021179358490597374,31.95918578758687,901.9485924107627,126.4711695790647
0.1362517798875457,0.02116376754923888,-20.830879638390122,-376.1231876671488,947.3986642151593
0.1362517798875457,0.02116376754923888,33.19060265366572,928.7272866491171,127.76693366406855
0.1375988549128915,0.021148176607880386,-21.368724741628725,-400.5628484454343,954.2225273111006
0.1375988549128915,0.021148176607880386,34.45573273415353,951.8993219288218,125.5059589641203
0.13894592993823732,0.021132585666521892,-21.94023426021925,-425.9404434163769,961.5122227075129
0.13894592993823732,0.021132585666521892,35.74938039544918,970.8614386728822,119.31611131172123
0.14029300496358313,0.0211169947251634,-22.54667254550217,-452.244911779824,969.2199029164144
0.14029300496358313,0.0211169947251634,37.06547390500647,984.9034350974265,108.7746393883034
0.14164007998892894,0.021101403783804908,-23.18927899831722,-479.4510353815245,977.2856290838442
0.14164007998892894,0.021101403783804908,38.39690754415704,993.1861360487245,93.39996212500006
0.14298715501427475,0.021085812842446414,-23.86924682355518,-507.516452745126,985.6383444122677
0.14298715501427475,0.021085812842446414,39.73535376134814,994.7192558065676,72.6463292930304
0.14433423003962054,0.02107022190108792,-24.58769767497028,-536.3785221549582,994.1969354743147
0.14433423003962054,0.02107022190108792,41.07104765006643,988.3433418560517,45.90489304923258
0.14568130506496635,0.021054630959729426,-25.34565199710814,-565.9510464045538,1002.8713639292068
0.14568130506496635,0.021054630959729426,42.3925539125794,972.7237047701129,12.516943926363648
0.14702838009031216,0.02103904001837093,-26.14399488436668,-596.1208659677312,1011.5638442206566
0.14702838009031216,0.02103904001837093,43.686540582016306,946.3698865760497,-28.192009275457888
0.14837545511565797,0.02102344907701244,-26.983437279463676,-626.7443170748353,1020.1700308837089
0.14837545511565797,0.02102344907701244,44.93760672983798,907.7016492434392,-76.84557025465243
0.14972253014100378,0.021007858135653947,-27.864472317903736,-657.6435346915734,1028.5801618946796
0.14972253014100378,0.021007858135653947,46.128244585161156,855.1897329888826,-133.90407203095805
0.1510696051663496,0.020992267194295453,-28.787326581571914,-688.602555981647,1036.6800820455444
0.1510696051663496,0.020992267194295453,47.23905646079133,787.6010011057881,-199.4976113880303
0.1524166801916954,0.02097667625293696,-29.751905941799645,-719.3631461618412,1044.3520427786902
0.1524166801916954,0.02097667625293696,48.249378849630006,704.3617976609162,-273.2116390703616
0.15376375521704122,0.020961085311578465,-30.757735537003953,-749.6202252645624,1051.475142582526
0.15376375521704122,0.020961085311578465,49.138457432872535,606.0061913715368,-353.86504536948814
0.15511083024238703,0.020945494370219975,-31.803893229760348,-779.0167222661775,1057.9252353175893
0.15511083024238703,0.020945494370219975,49.887220707806144,494.59383569004746,-439.3649949584151
0.15645790526773284,0.02092990342886148,-32.88893561311456,-807.137625894748,1063.5740931940657
0.15645790526773284,0.02092990342886148,50.48048624370712,373.89825009287375,-526.7511790871528
0.15780498029307866,0.020914312487502987,-34.01081528386734,-833.5029468243259,1068.2875672929654
0.15780498029307866,0.020914312487502987,50.909148878992745,249.16067610192286,-612.5092689674801
-0.015390129422300121,0.024115739980410666,-32.1102855607064,-814.2723668227324,1031.6632172644559
-0.015390129422300121,0.024115739980410666,49.98405749622647,245.4905872518508,-606.030920398935
-0.01404305439695431,0.024100149039052172,-33.241295546377536,-840.6337727942647,1037.2009442492974
-0.01404305439695431,0.024100149039052172,50.243855968444606,125.99752938515863,-684.5952768971284
-0.0126959793716085,0.02408455809769368,-34.40632233162844,-864.5584034732273,1041.642294194719
-0.0126959793716085,0.02408455809769368,50.34791510909273,13.35968377354352,-755.4465114788961
-0.011348904346262689,0.024068967156335188,-35.60163009794917,-885.3856955715734,1044.83139310667
-0.011348904346262689,0.024068967156335188,50.308393953426744,-88.11099269730438,-816.7372935287481
-0.010001829320916878,0.024053376214976694,-36.82252863028114,-902.3610781602285,1046.592410094749
-0.010001829320916878,0.024053376214976694,50.14221713231807,-175.66735030749518,-867.668912622527
-0.008654754295571068,0.0240377852736182,-38.06323802648958,-914.623467265995,1046.7201811927732
-0.008654754295571068,0.0240377852736182,49.86889356457706,-248.18845702814468,-908.3596570941221
-0.007307679270225256,0.024022194332259706,-39.31673570526416,-921.1919195506326,1044.9681825498135
-0.007307679270225256,0.024022194332259706,49.50849926617506,-305.8988339487801,-939.5694155561977
-0.005960604244879446,0.024006603390901212,-40.5745855308932,-920.9531310691765,1041.0338241236257
-0.005960604244879446,0.024006603390901212,49.080155940483415,-349.93856995198144,-962.405211709361
-0.004613529219533636,0.02399101244954272,-41.82675216121769,-912.6530988175426,1034.54152062902
-0.004613529219533636,0.02399101244954272,48.601089903959014,-381.94603941297095,-978.0859429332552
-0.0032664541941878258,0.023975421508184228,-43.061409785544136,-894.8987684134021,1025.0249142774433
-0.0032664541941878258,0.023975421508184228,48.086190662525716,-403.7362592343739,-987.7901804248138
-0.0019193791688420156,0.023959830566825734,-44.26476455573217,-866.179013887692,1011.9112022720784
-0.0019193791688420156,0.023959830566825734,47.54792468148117,-417.0914173312391,-992.5767256686588
-0.0005723041434962037,0.02394423962546724,-45.420925522377196,-824.9186109164208,994.5129728310527
-0.0005723041434962037,0.02394423962546724,46.9964644007489,-423.64508141567813,-993.355663757603
0.0007747708818496082,0.023928648684108746,-46.51188023052365,-769.5828391498062,972.0362622177438
0.0007747708818496082,0.023928648684108746,46.439925872425476,-424.8317224337808,-990.8888677488467
0.0021218459071954167,0.02391305774275025,-47.517656180537976,-698.8511399904992,943.6170301978814
0.0021218459071954167,0.02391305774275025,45.88464514220069,-421.87619339359446,-985.8047774819181
0.0034689209325412286,0.02389746680139176,-48.41677059673817,-611.8706844538929,908.3999035835101
0.0034689209325412286,0.02389746680139176,45.33545288363401,-415.80479356460484,-978.6181711087539
0.004815995957887037,0.023881875860033267,-49.18707258586345,-508.5781395655718,865.669060524388
0.004815995957887037,0.023881875860033267,44.79592680035572,-407.4661902332332,-969.7499896763691
0.006163070983232849,0.023866284918674773,-49.80704036377157,-390.0369167447746,815.0268725740284
0.006163070983232849,0.023866284918674773,44.268613526311846,-397.55540163465366,-959.544994745684
0.007510146008578661,0.02385069397731628,-50.25749086509732,-258.6868229925679,756.5898397656795
0.007510146008578661,0.02385069397731628,43.755218549121714,-386.6372621197931,-948.2865525915344
0.00885722103392447,0.023835103035957785,-50.52349465021702,-118.3730679911757,691.141564668317
0.00885722103392447,0.023835103035957785,43.256766083439466,-375.16771471842134,-936.2085879391102
0.010204296059270281,0.023819512094599295,-50.59612141258085,25.946297282927336,620.1696393971065
