kx,ky,Hk,Vx,Vy
0.09135111213397083,0.004717838463442373,-22.72876649701719,-250.83229786804148,385.86096801071113
0.09135111213397083,0.004717838463442373,22.17798364531118,-294.88491750481,-68.18329217473375
0.09271172387403832,0.004699860634048295,-23.08092183069584,-256.3016333358672,403.213919720179
0.09271172387403832,0.004699860634048295,21.787037140359022,-281.4753660643766,-70.59744055382048
0.09407233561410581,0.004681882804654217,-23.440503395968708,-261.29189561911653,420.958264259652
0.09407233561410581,0.004681882804654217,21.414945636950723,-267.2231306163626,-72.81602334111417
0.09543294735417329,0.004663904975260138,-23.80689650201824,-265.8474280810162,439.0999789630694
0.09543294735417329,0.004663904975260138,21.062883301904144,-252.08193461051866,-74.82129996850432
0.09679355909424078,0.00464592714586606,-24.17954764126233,-270.0137270073616,457.6430230370766
0.09679355909424078,0.00464592714586606,20.732088183449946,-236.0036860406541,-76.59555583851593
0.09815417083430827,0.0046279493164719816,-24.557966167162512,-273.8376578797671,476.5890372645906
0.09815417083430827,0.0046279493164719816,20.423864666177636,-218.93850866853836,-78.12103453950265
0.09951478257437575,0.004609971487077903,-24.941726253902523,-277.3676606837187,495.937029826299
0.09951478257437575,0.004609971487077903,20.139585842277178,-200.83483439478698,-79.37988877392145
0.10087539431444324,0.004591993657683825,-25.3304691190121,-280.653938555082,515.6830510617522
0.10087539431444324,0.004591993657683825,19.880695707319724,-181.63957016062102,-80.35415503414053
0.10223600605451073,0.0045740158282897465,-25.723905481778527,-283.74862324653293,535.8198612739577
0.10223600605451073,0.0045740158282897465,19.648711069846122,-161.2983539364714,-81.02575782450718
0.10359661779457822,0.004556037998895668,-26.121818220872424,-286.70591000511376,556.3365971223042
0.10359661779457822,0.004556037998895668,19.445223043704633,-139.75591525856782,-81.37654992694573
0.1049572295346457,0.00453806016950159,-26.524065184063527,-289.58215355169807,577.2184437146107
0.1049572295346457,0.00453806016950159,19.271897970801877,-116.9565562530553,-81.38839576631493
0.10631784127471319,0.0045200823401075115,-26.93058209114077,-292.43591601649564,598.4463211461803
0.10631784127471319,0.0045200823401075115,19.1304776003246,-92.84476894816568,-81.0433052588442
0.10767845301478068,0.004502104510713433,-27.34138545840458,-295.3279570053748,619.9965958600442
0.10767845301478068,0.004502104510713433,19.02277832976123,-67.36600369952414,-80.32362551043312
0.10903906475484816,0.004484126681319355,-27.756575459601194,-298.32115556009404,641.8408287064916
0.10903906475484816,0.004484126681319355,18.95068929419437,-40.4676015037448,-79.21229724428858
0.11039967649491565,0.0044661488519252765,-28.17633862440642,-301.48035375469397,663.9455728203077
0.11039967649491565,0.0044661488519252765,18.916169075244213,-12.099899612690164,-77.69318174408579
0.11176028823498314,0.004448171022531198,-28.600950262133274,-304.8721121695334,686.2722352406779
0.11176028823498314,0.004448171022531198,18.9212407914409,17.7824850314622,-75.75146226845438
0.11312089997505062,0.00443019319313712,-29.030776486000235,-308.5643686259966,708.7770163833745
0.11312089997505062,0.00443019319313712,18.967985330007394,49.21919659878074,-73.37412121672733
0.11448151171511811,0.0044122153637430415,-29.466275703012627,-312.625993448329,731.4109408425483
0.11448151171511811,0.0044122153637430415,19.058532488256127,82.24251579212292,-70.55049074193612
0.1158421234551856,0.004394237534348963,-29.907999427325656,-317.12623720245233,754.1199913697552
0.1158421234551856,0.004394237534348963,19.19504981348308,116.87559023674432,-67.2728700270143
0.1172027351952531,0.004376259704954885,-30.35659227190998,-322.13407033699434,776.8453551127162
0.1172027351952531,0.004376259704954885,19.37972896534466,153.13055151195422,-63.53719718051615
0.11856334693532057,0.0043582818755608065,-30.81279097543493,-327.71741832847226,799.5237872267212
0.11856334693532057,0.0043582818755608065,19.61476947569301,191.00656262691612,-59.34375791741342
0.11992395867538806,0.004340304046166728,-31.277422329420595,-333.9423006158457,822.0880918338112
0.11992395867538806,0.004340304046166728,19.9023598484034,230.48785185681504,-54.697907268486446
0.12128457041545554,0.00432232621677265,-31.75139988520717,-340.8718864984609,844.4677141626713
0.12128457041545554,0.00432232621677265,20.244656025004325,271.54179985521984,-49.61077506046769
0.12264518215552303,0.0043043483873785714,-32.235719341314464,-348.5654858616396,866.5894308653989
0.12264518215552303,0.0043043483873785714,20.643757338557577,314.11715550562104,-44.099921514313785
0.12400579389559052,0.004286370557984493,-32.73145253859687,-357.0774966048406,888.3781184293099
0.12400579389559052,0.004286370557984493,21.101680183972974,358.1424605801644,-38.18990678736096
0.125366405635658,0.004268392728590415,-33.239740022003986,-366.4563334623472,909.7575728540095
0.125366405635658,0.004268392728590415,21.62032974133269,403.5247624342335,-31.912738406577947
0.1267270173757255,0.004250414899196336,-33.76178216183685,-376.74336403060124,930.6513479882257
0.1267270173757255,0.004250414899196336,22.201470191646195,450.14868634718664,-25.30816397223375
0.128087629115793,0.004232437069802258,-34.298828861425534,-387.9718768439233,950.9835757545686
0.128087629115793,0.004232437069802258,22.846693951808454,497.8759237553363,-18.423783703447832
0.12944824085586046,0.00421445924040818,-34.852167909341844,-400.1661030153384,970.679729481585
0.12944824085586046,0.00421445924040818,23.55739051665377,546.5451691067583,-11.314968475232009
0.13080885259592795,0.004196481411014101,-35.42311205915519,-413.3403072256998,989.6672920773764
0.13080885259592795,0.004196481411014101,24.334715519847528,595.9725066853871,-4.044583690564004
0.13216946433599544,0.004178503581620023,-36.01298493539974,-427.4979558649877,1007.8762939281177
0.13216946433599544,0.004178503581620023,25.179560602105468,645.9522105268862,3.3174630368629963
0.13353007607606293,0.004160525752225945,-36.62310586791333,-442.6309602687955,1025.2396909940528
0.13353007607606293,0.004160525752225945,26.09252459644128,696.257877144806,10.694812861914452
0.13489068781613042,0.004142547922831866,-37.25477374592613,-458.718981759618,1041.6935610998326
0.13489068781613042,0.004142547922831866,27.073886400381497,746.6437642698241,18.005327564161323
0.1362512995561979,0.004124570093437788,-37.9092499567504,-475.72877315574317,1057.1771051022413
0.1362512995561979,0.004124570093437788,28.123579701458787,796.846161268718,25.161764716373792
0.1376119112962654,0.00410659226404371,-38.5877404308916,-493.6135190447713,1071.632448498112
0.1376119112962654,0.00410659226404371,29.24116945457439,846.5845699949714,32.07236019939291
0.13897252303633287,0.004088614434649631,-39.29137675563777,-512.3121247376313,1085.0042470575684
0.13897252303633287,0.004088614434649631,30.425829679536537,895.5624292094682,38.641205417374664
0.14033313477640036,0.004070636605255553,-40.021196242809,-531.7483914208169,1097.2391062080078
0.14033313477640036,0.004070636605255553,31.676321755492697,943.4670706460346,44.768291176910914
0.14169374651646785,0.004052658775861475,-40.778120742820946,-551.830002209846,1108.2848272519066
0.14169374651646785,0.004052658775861475,32.990971935488545,989.9685477570121,50.34907473334445
0.14305435825653534,0.004034680946467396,-41.56293388572793,-572.4472297119834,1118.0894933674183
0.14305435825653534,0.004034680946467396,34.3676462833281,1034.7169247238432,55.273408655998345
0.14441496999660283,0.004016703117073318,-42.376256297408716,-593.4712589663648,1126.600404212929
0.14441496999660283,0.004016703117073318,35.803720633853615,1077.3375473046983,59.423646731613985
0.14577558173667032,0.00399872528767924,-43.21851818095804,-614.7519983565825,1133.7628595181886
0.14577558173667032,0.00399872528767924,37.29604247467607,1117.4237313702208,62.671709353269975
0.14713619347673781,0.003980747458285161,-44.08992846164026,-636.1152228623946,1139.5187790908374
0.14713619347673781,0.003980747458285161,38.84088081125694,1154.526193099583,64.87484504187859
0.14849680521680528,0.003962769628891083,-44.99043945694323,-657.3588558686668,1143.805129017814
0.14849680521680528,0.003962769628891083,40.43385907032616,1188.138404628732,65.86976364135946
0.14985741695687277,0.003944791799497005,-45.91970573558749,-678.2481441922854,1146.5521012415902
0.14985741695687277,0.003944791799497005,42.06986488535154,1217.6769001145167,65.46474227507231
0.15121802869694026,0.003926813970102926,-46.87703544963306,-698.5094121098581,1147.6809657481858
0.15121802869694026,0.003926813970102926,43.742929187485466,1242.4554164271754,63.429229442185964
0.15257864043700775,0.003908836140708848,-47.86133193584411,-717.8219899691411,1147.1014808095476
0.15257864043700775,0.003908836140708848,45.44606547553024,1261.6517241810877,59.480429970480046
0.15393925217707524,0.00389085831131477,-48.87102275463693,-735.8077982353598,1144.7087066555246
0.15393925217707524,0.00389085831131477,47.171058735267245,1274.2662984341196,53.26642425594952
0.15529986391714273,0.0038728804819206917,-49.90397253305991,-752.0179281932518,1140.3790218596957
0.15529986391714273,0.0038728804819206917,48.90819291707148,1279.0730253769375,44.34573018151607
0.1566604756572102,0.0038549026525266134,-50.95737497181429,-765.9154029261985,1133.9650918446262
0.1566604756572102,0.0038549026525266134,50.64590768314753,1274.5647685985468,32.1641929540726
0.1580210873972777,0.003836924823132535,-52.02761815418915,-776.8531500284903,1125.289492234688
0.1580210873972777,0.003836924823132535,52.37038234308324,1258.9022845137745,16.03230120792849
0.15938169913734518,0.0038189469937384567,-53.11011589853,-784.0461287863625,1114.136663547562
0.15938169913734518,0.0038189469937384567,54.06506305656883,1229.885930856672,-4.889536122422879
0.16074231087741267,0.0038009691643443783,-54.19909648823544,-786.536656354224,1100.2429059125493
0.16074231087741267,0.0038009691643443783,55.71018743709213,1184.9884402803575,-31.58233032305675
0.16210292261748016,0.0037829913349503,-55.287339111304256,-783.1525281303773,1083.2842910016093
0.16210292261748016,0.0037829913349503,57.282430088685715,1121.514143846815,-65.10920376191032
0.16346353435754765,0.0037650135055562217,-56.36584866108157,-772.4590213259437,1062.862823264127
0.16346353435754765,0.0037650135055562217,58.75490019057537,1036.9764835695769,-106.46554782327182
0.16482414609761514,0.0037470356761621433,-57.423463028747335,-752.7091912247043,1038.4921944183848
0.16482414609761514,0.0037470356761621433,60.09784918450231,929.7799962321329,-156.29808758644117
0.1661847578376826,0.003729057846768065,-58.44639706285459,-721.8034516889627,1009.5864873968446
0.1661847578376826,0.003729057846768065,61.28051033278216,800.1930742521547,-214.49039839539884
0.1675453695777501,0.0037110800173739866,-59.41774973513701,-677.2812324458191,975.4588116962013
0.1675453695777501,0.0037110800173739866,62.274321700882666,651.3489880648152,-279.7162630404787
0.1689059813178176,0.0036931021879799083,-60.3170441382995,-616.3861892447342,935.3426316522451
0.1689059813178176,0.0036931021879799083,63.05720951315699,489.69819248819863,-349.2035481270922
0.17026659305788508,0.00367512435858583,-61.11994275209792,-536.2704590733349,888.4560557748679
0.17026659305788508,0.00367512435858583,63.61774418317547,324.29361435053517,-418.9884801447442
-0.004670051604903899,0.0071715438252334274,-59.54994439742541,-623.2123507263492,978.631324529447
-0.004670051604903899,0.0071715438252334274,62.82896236200907,353.50044098802357,-456.6603514031064
-0.0033094398648364125,0.007153565995839349,-60.361292140009446,-540.661190608402,930.7618916274229
-0.0033094398648364125,0.007153565995839349,63.20900831315162,193.60465561845436,-531.0894949911207
-0.0019488281247689253,0.007135588166445271,-61.04458901790628,-436.026925791837,874.7792871275643
-0.0019488281247689253,0.007135588166445271,63.380815392999864,46.750194772080654,-597.7668074436125
-0.0005882163847014382,0.007117610337051192,-61.56861284743824,-308.07456159963857,810.2658801402699
-0.0005882163847014382,0.007117610337051192,63.366168627545996,-81.45183593079688,-653.9012122278716
0.0007723953553660486,0.007099632507657114,-61.90179892913726,-157.70418283837765,737.5192834854748
0.0007723953553660486,0.007099632507657114,63.19211353800969,-188.7862152595361,-698.2949085057068
0.0021330070954335353,0.007081654678263036,-62.0157879882715,11.184336124626855,657.8709365680426
0.0021330070954335353,0.007081654678263036,62.88673873881105,-275.7527973029186,-731.0536113207816
0.003493618835501023,0.007063676848868957,-61.88978634345305,191.46666508366545,573.7975351985244
0.003493618835501023,0.007063676848868957,62.476231746510294,-344.4794405328038,-753.0925275558224
0.004854230575568509,0.007045699019474879,-61.51450811283519,373.67560419442,488.64969387644925
0.004854230575568509,0.007045699019474879,61.98335748763179,-397.76564823732537,-765.6910373430786
0.0062148423156359964,0.007027721190080801,-60.89416844063901,547.8902258991625,406.01001511015727
0.0062148423156359964,0.007027721190080801,61.427012981139384,-438.4562683965507,-770.1952538130811
0.007575454055703484,0.007009743360686722,-60.045637159311966,705.8295242185927,328.94688207156133
0.007575454055703484,0.007009743360686722,60.82241379954708,-469.1189125785826,-767.8609739480869
0.00893606579577097,0.006991765531292644,-58.99515743048822,842.191863640408,259.50690655492104
0.00893606579577097,0.006991765531292644,60.18156738522687,-491.9246787654949,-759.7924325692977
0.010296677535838458,0.006973787701898566,-57.77401923002833,954.8428312792537,198.60786447312015
0.010296677535838458,0.006973787701898566,59.51382369116294,-508.6400486395526,-746.9343487578373
0.011657289275905945,0.006955809872504487,-56.4146208029414,1044.1465916217066,146.24738716886773
0.011657289275905945,0.006955809872504487,58.82639775328629,-520.668757760918,-730.088359583211
0.013017901015973433,0.006937832043110409,-54.94770635538566,1112.0026548231162,101.8347458514577
0.013017901015973433,0.006937832043110409,58.12482214556101,-529.1096513415695,-709.9374183811236
0.014378512756040917,0.006919854213716331,-53.40087054418197,1161.0021114718522,64.49441885499758
0.014378512756040917,0.006919854213716331,57.41332021969208,-534.8142169051774,-687.0700462190039
0.015739124496108405,0.006901876384322252,-51.79803408362989,1193.8585131942684,33.278758992736385
0.015739124496108405,0.006901876384322252,56.69510572902814,-538.4372906440581,-662.0010548085968
0.017099736236175892,0.006883898554928174,-50.159513875603764,1213.0968617979754,7.289883846098696
0.017099736236175892,0.006883898554928174,55.972619541874806,-540.4792681471804,-635.1877793206687
0.01846034797624338,0.006865920725534096,-48.50238557639162,1220.9231641703764,-14.264503797455133
0.01846034797624338,0.006865920725534096,55.24771477250023,-541.320245576078,-607.041983027953
0.019820959716310867,0.006847942896140017,-46.84094536517152,1219.1990485469862,-32.055306073494464
0.019820959716310867,0.006847942896140017,54.521800489041496,-541.2472437737727,-577.938052300742
0.02118157145637835,0.006829965066745939,-45.18716641099017,1209.468132763341,-46.63704550089213
0.02118157145637835,0.006829965066745939,53.79595248694079,-540.4757733254266,-548.2182362765212
0.02254218319644584,0.006811987237351861,-43.55110306437339,1193.0024062369034,-58.46186850590207
0.02254218319644584,0.006811987237351861,53.07099799737939,-539.1668610204899,-518.1956755857358
0.023902794936513327,0.006794009407957782,-41.941228092568934,1170.8519941388195,-67.89607841748544
0.023902794936513327,0.006794009407957782,52.34757982515917,-537.4404547146264,-488.15589174832724
0.025263406676580814,0.006776031578563704,-40.36470426157334,1143.8907006079764,-75.23606584763698
0.025263406676580814,0.006776031578563704,51.626204309266114,-535.3859293728135,-458.3573106152108
0.0266240184166483,0.006758053749169626,-38.82759828546611,1112.8545768913948,-80.72235335344297
0.0266240184166483,0.006758053749169626,50.907276638070414,-533.070257855717,-429.03128628804416
0.02798463015671579,0.006740075919775547,-37.33504711009718,1078.3731247888688,-84.55141109594041
0.02798463015671579,0.006740075919775547,50.19112637807329,-530.5442891779045,-400.3819847848133
0.029345241896783274,0.006722098090381469,-35.89138623042561,1040.9937646365713,-86.88533089413846
0.029345241896783274,0.006722098090381469,49.47802554143142,-527.8474889032058,-372.58638483295107
0.030705853636850765,0.006704120260987391,-34.50024859587654,1001.2005418219834,-87.85961170948428
0.030705853636850765,0.006704120260987391,48.768201084235585,-525.0114328752934,-345.7945609185198
0.03206646537691825,0.006686142431593312,-33.16464128176513,959.4280814848125,-87.58934732951329
0.03206646537691825,0.006686142431593312,48.06184336674782,-522.062298825685,-320.13033453359856
0.03342707711698573,0.006668164602199234,-31.88700577807665,916.0717133820198,-86.17408942193447
0.03342707711698573,0.006668164602199234,47.359111800530556,-519.022564344604,-295.6923157060576
0.034787688857053224,0.006650186772805156,-30.669266570340568,871.494565816868,-83.7016224785428
0.034787688857053224,0.006650186772805156,46.66013864444827,-515.9120898795069,-272.55530922783834
0.03614830059712071,0.006632208943411077,-29.512871680180634,826.032306364626,-80.25084829140977
0.03614830059712071,0.006632208943411077,45.965031685838014,-512.7487391527757,-250.77202798404988
0.0375089123371882,0.006614231114016999,-28.418827982208416,779.9961003855174,-75.89394332057022
0.0375089123371882,0.006614231114016999,45.27387635121566,-509.54866527802693,-230.3750377399356
0.038869524077255684,0.0065962532846229206,-27.38773339790531,733.6742673505063,-70.6979245155116
0.038869524077255684,0.0065962532846229206,44.58673763031301,-506.3263684048496,-211.3788512060345
0.04023013581732317,0.006578275455228842,-26.41980746612774,687.333036962663,-64.7257374819025
0.04023013581732317,0.006578275455228842,43.903662066185106,-503.09460994767954,-193.78209137808918
0.04159074755739066,0.006560297625834764,-25.51492128867275,641.2167382837538,-58.03696410316114
0.04159074755739066,0.006560297625834764,43.22467996002412,-499.8642495913602,-177.5696522659717
0.04295135929745814,0.0065423197964406855,-24.672627437446526,595.5476926344417,-50.6882334205598
0.04295135929745814,0.0065423197964406855,42.54980785971368,-496.6440545765466,-162.714796722363
0.044311971037525634,0.006524341967046607,-23.892190079753775,550.5260232119371,-42.73340849168997
0.044311971037525634,0.006524341967046607,41.87905134285553,-493.44051643265686,-149.1811441523836
0.04567258277759312,0.006506364137652529,-23.172615324293808,506.32954063599664,-34.22361213399566
0.04567258277759312,0.006506364137652529,41.212408064798296,-490.2576983982326,-136.92451393653056
0.0470331945176606,0.0064883863082584505,-22.51268160687978,463.1138143545409,-25.20714530529455
0.0470331945176606,0.0064883863082584505,40.54987101685602,-487.09712717565395,-125.89460242957324
0.04839380625772809,0.006470408478864372,-21.91096981497467,421.0124958712942,-15.729343069302944
0.04839380625772809,0.006470408478864372,39.89143192633494,-483.9577352337002,-116.0364818217364
0.04975441799779558,0.006452430649470294,-21.365892786081652,380.13792205428,-5.832404575795179
0.04975441799779558,0.006452430649470294,39.23708472534776,-480.835854352394,-107.2919177085768
0.05111502973786307,0.0064344528200762155,-20.875723797697965,340.5819960988927,4.444774650018341
0.05111502973786307,0.0064344528200762155,38.586829017265266,-477.725257220019,-99.60050888799582
0.05247564147793055,0.006416474990682137,-20.438623686103973,302.41732040402667,15.066747386384307
0.05247564147793055,0.006416474990682137,37.9406734759835,-474.6172413528397,-92.90065781662341
0.05383625321799804,0.006398497161288059,-20.05266627768846,265.69853955232185,26.001622451052814
0.05383625321799804,0.006398497161288059,37.29863912225374,-471.50074813831236,-87.1303835264119
0.05519686495806553,0.0063805193318939805,-19.715861880317938,230.46384219829307,37.22112746976753
0.05519686495806553,0.0063805193318939805,36.66076243188961,-468.36250915194836,-82.22799087685355
0.05655747669813301,0.006362541502499902,-19.426178654865737,196.73656704119446,48.70062351019054
0.05655747669813301,0.006362541502499902,36.02709824167679,-465.1872118495382,-78.1326110546823
0.057918088438200496,0.006344563673105824,-19.18156176136023,164.52685906046548,60.41907221140155
0.057918088438200496,0.006344563673105824,35.39772242963324,-461.957677108263,-74.78462846534542
0.05927870017826799,0.0063265858437117455,-18.97995024480666,133.8333266084264,72.3589588116661
0.05927870017826799,0.0063265858437117455,34.772734356354945,-458.6550417351263,-72.126008801222
0.06063931191833548,0.006308608014317667,-18.819291688681243,104.64465661875138,84.50617631602596
0.06063931191833548,0.006308608014317667,34.15225906327009,-455.25893986437256,-70.1005422933877
0.061999923658402956,0.00629063018492359,-18.697554717105273,76.94115306425505,96.84987707873343
0.061999923658402956,0.00629063018492359,33.53644923153979,-451.74767803919644,-68.65401510297922
0.06336053539847045,0.006272652355529511,-18.61273946862537,50.69617203108896,109.38229845076795
0.06336053539847045,0.006272652355529511,32.92548691207229,-448.0983996545396,-67.73432059656653
0.06472114713853794,0.006254674526135433,-18.562886195463214,25.877434724543946,122.098569010825
0.06472114713853794,0.006254674526135433,32.3195850425806,-444.28723528271234,-67.29152096503714
0.06608175887860543,0.006236696696741355,-18.546082162572674,2.4482069393912997,134.99650140116364
0.06608175887860543,0.006236696696741355,31.718988772015532,-440.2894361842623,-67.27786835272266
0.0674423706186729,0.006218718867347276,-18.56046703222642,-19.631660248952564,148.0763770531271
0.0674423706186729,0.006218718867347276,31.123976616025324,-436.0794890073995,-67.64779340834133
0.0688029823587404,0.006200741037953198,-18.604236923450927,-40.40482870681892,161.34072721544635
0.0688029823587404,0.006200741037953198,30.534861469515597,-431.631210293766,-68.35786798507152
0.07016359409880789,0.00618276320855912,-18.67564733305681,-59.91570652424325,174.79411377349152
0.07016359409880789,0.00618276320855912,29.951991504020945,-426.9178199374601,-69.3667476235379
0.07152420583887537,0.006164785379165041,-18.773015097708388,-78.2098095659789,188.44291243082094
0.07152420583887537,0.006164785379165041,29.37575097850707,-421.91199319365705,-70.63509846140754
0.07288481757894286,0.006146807549770963,-18.89471956580588,-95.33324249913429,202.29509995792571
0.07288481757894286,0.006146807549770963,28.80656099261752,-416.58589121222116,-72.12551233217026
0.07424542931901035,0.006128829720376885,-19.039203135118207,-111.33228929571122,216.36004642334024
0.07424542931901035,0.006128829720376885,28.244880211219048,-410.9111703920686,-73.80241304470366
0.07560604105907782,0.006110851890982806,-19.20497129806637,-126.25310264424418,230.6483126249498
0.07560604105907782,0.006110851890982806,27.691205588578303,-404.85897112696614,-75.63195617268524
0.07696665279914532,0.006092874061588728,-19.39059232206613,-140.14148164204371,245.17145233849538
0.07696665279914532,0.006092874061588728,27.146073119568253,-398.3998867571497,-77.5819241244296
0.07832726453921281,0.0060748962321946496,-19.594696678061602,-153.04272744921556,259.94181849727494
0.07832726453921281,0.0060748962321946496,26.610058644102697,-391.50391376833244,-79.62161780531711
0.0796878762792803,0.006056918402800571,-19.815976316669502,-165.00156715322495,274.9723720061499
0.0796878762792803,0.006056918402800571,26.083778729392225,-384.14038450570115,-81.72174582024572
0.08104848801934778,0.006038940573406493,-20.05318387855236,-176.06213682328507,290.2764915696535
0.08104848801934778,0.006038940573406493,25.567891652812456,-376.277883910501,-83.85431188908893
0.08240909975941527,0.0060209627440124145,-20.305131913876238,-186.26801554819946,305.8677826713828
0.08240909975941527,0.0060209627440124145,25.063098505899298,-367.88415205679325,-85.99250095830911
0.08376971149948276,0.006002984914618336,-20.57069217509339,-195.6623030867636,321.75988367550576
0.08376971149948276,0.006002984914618336,24.570144437387498,-358.92597458128347,-88.11056438496685
0.08513032323955023,0.005985007085224258,-20.848795037740743,-204.28773456620684,337.96626692789613
0.08513032323955023,0.005985007085224258,24.089820050126,-349.36906347594174,-90.18370454218787
0.08649093497961773,0.0059670292558301795,-21.13842909553093,-212.18682640277098,354.5000327135099
0.08649093497961773,0.0059670292558301795,23.622962963034947,-339.1779311668942,-92.18795924868749
0.08785154671968522,0.005949051426436101,-21.4386409684704,-219.40204825891067,371.3736939807881
0.08785154671968522,0.005949051426436101,23.17045954495984,-328.31576134890076,-94.10008655828707
0.08921215845975271,0.005931073597042023,-21.748535356014862,-225.9760163699275,388.5989498787451
0.08921215845975271,0.005931073597042023,22.733246822111276,-316.74428069681096,-95.89745066238477
0.09057277019982019,0.0059130957676479445,-22.06727536117527,-231.9517039504427,406.1864463766924
0.09057277019982019,0.0059130957676479445,22.312314554702162,-304.42363634570165,-97.55790996007441
0.09193338193988768,0.005895117938253866,-22.394083105780773,-237.37266461321911,424.14552256283696
0.09193338193988768,0.005895117938253866,21.908707471156575,-291.312284928553,-99.05970874161052
0.09329399367995517,0.005877140108859788,-22.728240651608978,-242.2832647878609,442.48394166036684
0.09329399367995517,0.005877140108859788,21.523527639731252,-277.3668999884953,-100.38137441231629
0.09465460542002264,0.0058591622794657095,-23.069091236570106,-246.7289210068414,461.2076063751821
0.09465460542002264,0.0058591622794657095,21.15793694737305,-262.5423057379124,-101.50162275753539
0.09601521716009014,0.005841184450071631,-23.416040829303697,-250.7563376270752,480.32025891512563
0.09601521716009014,0.005841184450071631,20.81315964402458,-246.7914464057169,-102.39927441104314
0.09737582890015763,0.005823206620677553,-23.768559999252396,-254.41374007801903,499.82316691226833
0.09737582890015763,0.005823206620677553,20.49048489711206,-230.06540176939913,-103.05318643169075
0.0987364406402251,0.0058052287912834745,-24.126186092187922,-257.7510980805693,519.7147975500457
0.0987364406402251,0.0058052287912834745,20.19126928570615,-212.31346086496703,-103.4422036992142
0.1000970523802926,0.005787250961889396,-24.4885256931315,-260.82033248284966,539.9904834509307
0.1000970523802926,0.005787250961889396,19.91693914665636,-193.48326723840646,-103.54513568291414
0.10145766412036009,0.005769273132495318,-24.855257349446795,-263.67549844033806,560.6420853121951
0.10145766412036009,0.005769273132495318,19.66899266606201,-173.521050353099,-103.34076497421627
0.10281827586042758,0.0057512953031012394,-25.22613451639932,-266.37293667522823,581.657657866083
0.10281827586042758,0.0057512953031012394,19.449001588950622,-152.3719587738205,-102.80789474756016
0.10417888760049505,0.005733317473707161,-25.60098867568937,-268.97138354910004,603.021127443524
0.10417888760049505,0.005733317473707161,19.258612398468838,-129.9805113520226,-101.92544294323999
0.10553949934056255,0.005715339644313083,-25.979732564390947,-271.53202976055263,624.7119911699082
0.10553949934056255,0.005715339644313083,19.099546793845196,-106.29118264735187,-100.6725913502451
0.10690011108063004,0.005697361814919004,-26.362363437512947,-274.1185167445122,646.7050495168941
0.10690011108063004,0.005697361814919004,18.97360127491394,-81.24913801515845,-99.02899778291965
0.10826072282069751,0.005679383985524926,-26.748966272444548,-276.79685943136747,668.9701854448504
0.10826072282069751,0.005679383985524926,18.882645621245274,-54.80113192685684,-96.97507905143725
0.109621334560765,0.005661406156130848,-27.139716808337695,-279.6352840669932,691.4722045280104
0.109621334560765,0.005661406156130848,18.82862003760227,-26.896579921838526,-94.49237127072828
0.1109819463008325,0.005643428326736769,-27.53488429873842,-282.7039704499596,714.1707510656704
0.1109819463008325,0.005643428326736769,18.813530726436532,2.511190110002941,-91.56397208640975
0.11234255804089997,0.005625450497342691,-27.934833842400813,-286.07468935216144,737.0203150323252
0.11234255804089997,0.005625450497342691,18.83944364452347,33.463508019985696,-88.17506649399684
0.11370316978096746,0.005607472667948613,-28.34002814642634,-289.8203281684826,759.9703435943951
0.11370316978096746,0.005607472667948613,18.908476207248057,65.99476175153353,-84.31353401138692
0.11506378152103496,0.005589494838554534,-28.751028568631064,-294.0143010520334,782.9654686305033
0.11506378152103496,0.005589494838554534,19.02278672252781,100.13064671677103,-79.97063003957143
0.11642439326110245,0.005571517009160456,-29.168495283918645,-298.729843917989,805.94585810255
0.11642439326110245,0.005571517009160456,19.184561369295352,135.88629426962945,-75.1417284307352
0.11778500500116992,0.005553539179766378,-29.59318642325004,-304.03919962152906,828.8476941949629
0.11778500500116992,0.005553539179766378,19.395998584336574,173.26432154793685,-69.82710584401634
0.11914561674123741,0.005535561350372299,-30.02595604475666,-310.01270409188294,851.6037749565846
0.11914561674123741,0.005535561350372299,19.659290786767585,212.25285725108645,-64.03274184191865
0.12050622848130489,0.005517583520978221,-30.467750814910495,-316.7177898645792,874.1442289871953
0.12050622848130489,0.005517583520978221,19.976603451050856,252.82360922080852,-57.771102474819656
0.12186684022137238,0.005499605691584143,-30.919605303513592,-324.217928809713,896.3973249228006
0.12186684022137238,0.005499605691584143,20.350051634886782,294.9300486727179,-51.06187007786364
0.12322745196143987,0.005481627862190064,-31.382635828685082,-332.5715403319756,918.2903496665691
0.12322745196143987,0.005481627862190064,20.781674173487254,338.505791101991,-43.93257902183489
0.12458806370150736,0.005463650032795986,-31.858032825502896,-341.8308943167347,939.7505221848934
0.12458806370150736,0.005463650032795986,21.273405860500965,383.46325375609155,-36.41911708336687
0.12594867544157484,0.005445672203401908,-32.347051752034744,-352.0410390564514,960.7059039982513
0.12594867544157484,0.005445672203401908,21.82704804005762,429.6926627910786,-28.56605568657694
0.12730928718164236,0.005427694374007829,-32.851002586182844,-363.2387828822886,981.0862639639141
0.12730928718164236,0.005427694374007829,22.444238124393777,477.06146882709186,-20.426780034418687
0.12866989892170982,0.005409716544613751,-33.3712380024986,-375.45175401725345,1000.8238541520848
0.12866989892170982,0.005409716544613751,23.126418616633032,525.4142071642665,-12.063402249430792
0.1300305106617773,0.005391738715219673,-33.90914034636249,-388.6975562907596,1019.8540558882519
0.1300305106617773,0.005391738715219673,23.874806247731584,574.5728086702007,-3.5464567907207623
