kx,ky,Hk,Vx,Vy
0.07601995245895207,0.0006290200338355912,-27.573380917928723,-190.66114620345775,85.99831965162086
0.07601995245895207,0.0006290200338355912,29.350336901127378,-254.0597262895269,167.85193259146408
0.07733064129445125,0.0006398652068327565,-27.830284448209312,-202.7127770578396,90.82855291623619
0.07733064129445125,0.0006398652068327565,29.02493131504294,-245.12863560685358,160.72079822750794
0.07864133012995042,0.0006507103798299219,-28.10253674144284,-214.16865688113202,95.80935728535012
0.07864133012995042,0.0006507103798299219,28.711443149515503,-235.75294764006958,153.76925034570766
0.0799520189654496,0.0006615555528270873,-28.389376563256363,-225.06112981520934,100.93836467979436
0.0799520189654496,0.0006615555528270873,28.410477867472743,-225.90092012207253,146.99701285224526
0.08126270780094877,0.0006724007258242527,-28.690084902071472,-235.42224326422465,106.2130305879268
0.08126270780094877,0.0006724007258242527,28.122682626800497,-215.54065886573605,140.40359538394551
0.08257339663644794,0.000683245898821418,-29.003984598809648,-245.28377434330164,111.63058962943491
0.08257339663644794,0.000683245898821418,27.848746504393624,-204.64007732423912,133.9883473335874
0.08388408547194712,0.0006940910718185834,-29.330440016293835,-254.67726282308195,117.18800752194433
0.08388408547194712,0.0006940910718185834,27.58940077056839,-193.1668614082438,127.75050788332378
0.08519477430744629,0.0007049362448157488,-29.66885675535577,-263.6340482726741,122.88192922027386
0.08519477430744629,0.0007049362448157488,27.345419205416604,-181.08844187772365,121.68925241726555
0.08650546314294547,0.0007157814178129141,-30.018681421832902,-272.1853093495641,128.70862294148117
0.08650546314294547,0.0007157814178129141,27.11761844546308,-168.37197690605493,115.80373562429773
0.08781615197844464,0.0007266265908100795,-30.379401446080394,-280.3621033978254,134.66391974284443
0.08781615197844464,0.0007266265908100795,26.906858345390972,-154.98434772404053,110.09313153376695
0.08912684081394381,0.0007374717638072448,-30.750544954355455,-288.19540469492557,140.7431482850644
0.08912684081394381,0.0007374717638072448,26.714042335570085,-140.8921705877296,104.55667065098953
0.09043752964944299,0.0007483169368044103,-31.131680689349302,-295.7161398340801,146.94106439121015
0.09043752964944299,0.0007483169368044103,26.540117751640913,-126.06182866954636,99.19367427678002
0.09174821848494216,0.0007591621098015756,-31.522417975238447,-302.9552188445299,153.2517750038043
0.09174821848494216,0.0007591621098015756,26.386076107461065,-110.45952783816989,94.00358600634739
0.09305890732044134,0.000770007282798741,-31.92240672087414,-309.9435607381452,159.66865615053763
0.09305890732044134,0.000770007282798741,26.252953277258094,-94.05138065576949,88.9860003087253
0.09436959615594051,0.0007808524557959063,-32.3313374530331,-316.7121122295576,166.18426455439098
0.09436959615594051,0.0007808524557959063,26.141829546960437,-76.80352326569272,84.14068798997229
0.09568028499143968,0.0007916976287930717,-32.74894137006211,-323.2918584105684,172.79024256983556
0.09568028499143968,0.0007916976287930717,26.053829488328304,-58.68227014778172,79.46761824360954
0.09699097382693886,0.000802542801790237,-33.174990404654295,-329.71382417051893,179.47721619456195
0.09699097382693886,0.000802542801790237,25.990121602800542,-39.65431195674282,74.96697689295128
0.09830166266243803,0.0008133879747874024,-33.609297282892626,-336.0090651449474,186.23468599956854
0.09830166266243803,0.0008133879747874024,25.951917675073346,-19.686961799999377,70.63918033570414
0.09961235149793721,0.0008242331477845677,-34.05171556512035,-342.2086469478455,193.05091094138282
0.09961235149793721,0.0008242331477845677,25.94047176931386,1.2515446807880637,66.4848846163139
0.10092304033343638,0.0008350783207817332,-34.50213965250717,-348.3436114010483,199.9127851721374
0.10092304033343638,0.0008350783207817332,25.957078794026888,23.191690226899986,62.50498898182927
0.10223372916893556,0.0008459234937788985,-34.960504741472036,-354.4449284202612,206.80570814840226
0.10223372916893556,0.0008459234937788985,26.003072554952958,46.16225306497522,58.70063322938776
0.10354441800443473,0.0008567686667760639,-35.42678670633529,-360.54343215403446,213.71344856080788
0.10354441800443473,0.0008567686667760639,26.07982320946816,70.18981602858537,55.073188136400375
0.1048551068399339,0.0008676138397732292,-35.90100188863654,-366.66973990216735,220.61800286580282
0.1048551068399339,0.0008676138397732292,26.188734031090235,95.29820448556603,51.62423828663372
0.10616579567543306,0.0008784590127703946,-36.38320676963293,-372.8541522663358,227.49944949922167
0.10616579567543306,0.0008784590127703946,26.331237389259293,121.50785115162526,48.355556676700715
0.10747648451093224,0.00088930418576756,-36.87349750032039,-379.12653291012134,234.33580019103397
0.10747648451093224,0.00088930418576756,26.508789848096207,148.83508752797854,45.26907061706825
0.10878717334643141,0.0009001493587647253,-37.37200926121141,-385.5161662296041,241.10285017984017
0.10878717334643141,0.0009001493587647253,26.722866288802578,177.2913637234407,42.36681863865541
0.11009786218193059,0.0009109945317618907,-37.87891542173261,-392.05159115970343,247.77402954518217
0.11009786218193059,0.0009109945317618907,26.97495296414721,206.8824007808293,39.65089838665537
0.11140855101742976,0.000921839704759056,-38.39442646674162,-398.7604092639469,254.32025833308523
0.11140855101742976,0.000921839704759056,27.26653940059977,237.60728225573186,37.12340583157007
0.11271923985292893,0.0009326848777562215,-38.91878865514241,-405.66906517300254,260.70980864201374
0.11271923985292893,0.0009326848777562215,27.599109074349688,269.4574945746828,34.78636655215781
0.11402992868842811,0.0009435300507533868,-39.452282372945476,-412.8025973430502,266.908177360515
0.11402992868842811,0.0009435300507533868,27.97412880174687,302.4159284512824,32.64166034024608
0.11534061752392728,0.0009543752237505522,-39.995220140333814,-420.18435698793905,272.8779737984509
0.11534061752392728,0.0009543752237505522,28.393036802473695,336.4558561178343,30.690940929096588
0.11665130635942646,0.0009652203967477175,-40.547944229346356,-427.83569288247554,278.57882702754523
0.11665130635942646,0.0009652203967477175,28.85722941448202,371.5399010205957,28.935553235114693
0.11796199519492563,0.0009760655697448829,-41.11082384559299,-435.7755995141452,283.9673183396801
0.11796199519492563,0.0009760655697448829,29.368046462259265,407.6190175420815,27.376451098311865
0.1192726840304248,0.0009869107427420483,-41.68425182381213,-444.02032574397003,288.99694483922707
0.1192726840304248,0.0009869107427420483,29.92675530293434,444.63149780511975,26.014119076337234
0.12058337286592398,0.0009977559157392135,-42.26864078306215,-452.58294067966733,293.6181208082639
0.12058337286592398,0.0009977559157392135,30.534533595750197,482.5020201816285,24.848502351018613
0.12189406170142315,0.001008601088736379,-42.864418682493756,-461.4728528057774,297.77822412128893
0.12189406170142315,0.001008601088736379,31.1924508567434,521.140749245708,23.878949207011868
0.12320475053692233,0.0010194462617335444,-43.4720237128303,-470.6952774787782,301.4216956434897
0.12320475053692233,0.0010194462617335444,31.901448868491116,560.4424890375567,23.104170804799917
0.1245154393724215,0.0010302914347307098,-44.09189845135214,-480.2506465783768,304.49020023402187
0.1245154393724215,0.0010302914347307098,32.66232101021999,600.285880115261,22.52222307209555
0.12582612820792066,0.0010411366077278752,-44.72448319882281,-490.13395227826663,306.9228587053649
0.12582612820792066,0.0010411366077278752,33.47569055151547,640.5326154610141,22.130515472460164
0.12713681704341984,0.0010519817807250404,-45.370208404585156,-500.3340143913325,308.656560884576
0.12713681704341984,0.0010519817807250404,34.34198790770911,681.0266303869698,21.925851196429925
0.128447505878919,0.0010628269537222058,-46.02948607001662,-510.832657336743,309.6263708061122
0.128447505878919,0.0010628269537222058,35.261426780507676,721.5931966509197,21.904503008301546
0.12975819471441818,0.0010736721267193712,-46.702699999231,-521.6037781870018,309.76603607576124
0.12975819471441818,0.0010736721267193712,36.23397899662832,762.0378204613913,22.062328655773
0.13106888354991736,0.0010845172997165366,-47.39019473768457,-532.6122811158662,309.00861462087835
0.13106888354991736,0.0010845172997165366,37.25934770237002,802.1448071723457,22.394929537469505
0.13237957238541653,0.0010953624727137018,-48.09226300170933,-543.8128454071654,307.2872334362551
0.13237957238541653,0.0010953624727137018,38.3369383640684,841.6753111933197,22.897856395047757
0.1336902612209157,0.0011062076457108673,-48.8091313520702,-555.1484833816221,304.5359956082899
0.1336902612209157,0.0011062076457108673,39.46582675288024,880.3646365126291,23.56686637451687
0.13500095005641488,0.0011170528187080327,-49.5409437983097,-566.5488303495054,300.6910539296593
0.13500095005641488,0.0011170528187080327,40.64472274425788,917.9184893173278,24.39823716522766
0.13631163889191406,0.001127897991705198,-50.28774293286725,-577.9280899580922,295.6918718962943
0.13631163889191406,0.001127897991705198,41.871928322441704,954.0078071977262,25.389146430413398
0.13762232772741323,0.0011387431647023633,-51.049448077866444,-589.1825337328535,289.4826959301462
0.13762232772741323,0.0011387431647023633,43.145287629487385,988.2616971964303,26.538128847812875
0.1389330165629124,0.0011495883376995287,-51.82582977444821,-600.187421506559,282.0142664515953
0.1389330165629124,0.0011495883376995287,44.46212621629218,1020.2579068325587,27.845629386786406
0.14024370539841158,0.0011604335106966941,-52.61647974330559,-610.7931676828928,273.24580013561354
0.14024370539841158,0.0011604335106966941,45.81917582056474,1049.510132000895,29.314680773589643
0.14155439423391075,0.0011712786836938595,-53.42077518140627,-620.8205243935216,263.1472815801241
0.14155439423391075,0.0011712786836938595,47.212480005766835,1075.4513477577418,30.951746536806745
0.14286508306940993,0.0011821238566910247,-54.23783591608867,-630.0544838603684,251.7021099806631
0.14286508306940993,0.0011821238566910247,48.637274869810284,1097.4122697153925,32.767790031367106
0.1441757719049091,0.0011929690296881902,-55.0664724925839,-638.2365162318034,238.91015551729717
0.1441757719049091,0.0011929690296881902,50.087837872236165,1114.5940981627568,34.77965618541652
0.14548646074040827,0.0012038142026853556,-55.90512270104702,-645.0546548757286,224.79129111553019
0.14548646074040827,0.0012038142026853556,51.55729689383723,1126.035034672164,37.01188817471763
0.14679714957590745,0.001214659375682521,-56.75177333170426,-650.1308217540436,209.38947761880308
0.14679714957590745,0.001214659375682521,53.03739151052751,1130.5710205312944,39.499146467400514
0.14810783841140662,0.0012255045486796864,-57.6038630690301,-653.0046637437792,192.7774924940461
0.14810783841140662,0.0012255045486796864,54.51818030244483,1126.7933220056623,42.28944925618226
0.1494185272469058,0.0012363497216768516,-58.458161413019226,-653.1130793964202,175.06239947676934
0.1494185272469058,0.0012363497216768516,55.98769402158929,1113.0099664099637,45.44849659572099
0.15072921608240497,0.001247194894674017,-59.31061742962578,-649.7646276772856,156.3918488294885
0.15072921608240497,0.001247194894674017,57.4315483870258,1087.2260406272992,49.06533486446595
0.15203990491790415,0.0012580400676711824,-60.156171206080344,-642.1082756167027,136.96125390756876
0.15203990491790415,0.0012580400676711824,58.83255794261237,1047.1709934133785,53.25946921683608
0.15335059375340332,0.0012688852406683479,-60.9885206226268,-629.0967500492535,117.0217681483419
0.15335059375340332,0.0012688852406683479,60.170440821580215,990.419316694227,58.189053127716655
0.1546612825889025,0.001279730413665513,-61.79983747550864,-609.4466359063828,96.88871180220559
0.1546612825889025,0.001279730413665513,61.421777369101335,914.6686985814741,64.05867836957813
0.15597197142440167,0.0012905755866626785,-62.580432034295235,-581.6011940086806,76.94954185740235
0.15597197142440167,0.0012905755866626785,62.56047249224877,818.2385997609009,71.12325792942634
0.15728266025990084,0.0013014207596598439,-63.31837716781387,-543.7089626395782,57.669430506861005
0.15728266025990084,0.0013014207596598439,63.559025812626025,700.7963096058713,79.68170927034413
0.15859334909540002,0.0013122659326570093,-63.99912749134546,-493.64302809165054,39.59079526847583
0.15859334909540002,0.0013122659326570093,64.39083706052452,564.1702054932584,90.05221132566722
0.1599040379308992,0.0013231111056541745,-64.60521227022952,-429.1027623225916,23.320622995076054
0.1599040379308992,0.0013231111056541745,65.03345215296903,412.8974955294451,102.52343836442849
0.16121472676639836,0.00133395627865134,-65.11614777937264,-347.857619756303,9.496671046988661
0.16121472676639836,0.00133395627865134,65.47209593334,254.04406130112667,117.2870182732706
0.16252541560189754,0.0013448014516485053,-65.50879824357511,-248.1960052520264,-1.2773754214237094
0.16252541560189754,0.0013448014516485053,65.70233878486303,96.06767650646793,134.372591826753
0.1638361044373967,0.0013556466246456708,-65.7584763015191,-129.59919337023214,-8.53260916704822
0.1638361044373967,0.0013556466246456708,65.73079827104988,-52.935553140385444,153.61498388784392
0.1651467932728959,0.001366491797642836,-65.84102707759641,6.467147830581075,-12.059669424790522
0.1651467932728959,0.001366491797642836,65.57356245977451,-186.81344697522846,174.67076077889902
0.16645748210839506,0.0013773369706400014,-65.73587018503915,155.9533847520059,-12.018043443863473
0.16645748210839506,0.0013773369706400014,65.2530383903349,-302.1119336149084,197.0754992821309
0.16776817094389423,0.0013881821436371668,-65.42945714368551,312.26654350503765,-8.968634385922583
0.16776817094389423,0.0013881821436371668,64.79443544796987,-397.9138039839219,220.31513864675912
-0.0007284190295823367,0.0012240803065968148,-65.5690636581211,219.05256536459854,101.64525642475743
-0.0007284190295823367,0.0012240803065968148,65.21554969222909,-328.39145259971764,36.93751995731466
0.000582269805916837,0.0012349254795939802,-65.17655715037797,378.07048081147195,89.19514319556201
0.000582269805916837,0.0012349254795939802,64.72731131806547,-414.314462103864,51.67740661422881
0.0018929586414160107,0.0012457706525911456,-64.5785295267634,531.4607796903991,78.97146027467267
0.0018929586414160107,0.0012457706525911456,64.13816317129398,-482.9569656528669,68.65105810505659
0.003203647476915184,0.0012566158255883108,-63.787452030059924,671.7163770698958,70.69359452284627
0.003203647476915184,0.0012566158255883108,63.469403274735186,-536.475449684717,87.24991371045526
0.004514336312414358,0.0012674609985854762,-62.82420888897799,793.6622621204277,64.01075089516652
0.004514336312414358,0.0012674609985854762,62.739346309262274,-577.1904549273507,106.89144506331847
0.005825025147913532,0.0012783061715826416,-61.7146697651208,894.8602027461011,58.574369397043235
0.005825025147913532,0.0012783061715826416,61.963321191570145,-607.2950593106583,127.05385062452494
0.007135713983412705,0.001289151344579807,-60.48630488797312,975.1970172400045,54.08277791438339
0.007135713983412705,0.001289151344579807,61.15393926166837,-628.7226685371201,147.28966003900956
0.008446402818911878,0.0012999965175769723,-59.165636517974164,1036.0985918881472,50.29715020595262
0.008446402818911878,0.0012999965175769723,60.32146651655074,-643.1111981611398,167.22688174309263
0.009757091654411052,0.0013108416905741377,-57.776738804452805,1079.7656489485264,47.03881425035458
0.009757091654411052,0.0013108416905741377,59.47420614139955,-651.816947909603,186.5638606713342
0.011067780489910226,0.001321686863571303,-56.340611266349384,1108.6194480776069,44.178564983407185
0.011067780489910226,0.001321686863571303,58.618846791223746,-655.9493439093383,205.0615819157736
0.0123784693254094,0.0013325320365684685,-54.87512497036566,1124.9766914211448,41.624740804835255
0.0123784693254094,0.0013325320365684685,57.76076063667661,-656.4109332656708,222.53542494850353
0.013689158160908575,0.0013433772095656337,-53.395273801715014,1130.897777899536,39.31303004008816
0.013689158160908575,0.0013433772095656337,56.90424982309374,-653.935199728555,238.84732039814946
0.014999846996407745,0.0013542223825627991,-51.91354794777056,1128.1421138651535,37.19871926557504
0.014999846996407745,0.0013542223825627991,56.05274645303826,-649.1193012155351,253.89868530950307
0.01631053583190692,0.0013650675555599645,-50.44032474236607,1118.1795939929614,35.25112883473664
0.01631053583190692,0.0013650675555599645,55.208973327965936,-642.4511097856368,267.62422511977064
0.017621224667406094,0.00137591272855713,-48.98422608687473,1102.226238513799,33.449719150894005
0.017621224667406094,0.00137591272855713,54.3750727295226,-634.3309560896244,279.98656173599653
0.018931913502905268,0.0013867579015542954,-47.55242357055202,1081.286387374352,31.781380013995236
0.018931913502905268,0.0013867579015542954,53.55270970233522,-625.0888504387401,290.9715993760106
0.020242602338404442,0.0013976030745514606,-46.150889006795694,1056.1929368342167,30.238526037310624
0.020242602338404442,0.0013976030745514606,52.743155226726586,-614.9980113739779,300.58453037289496
0.021553291173903616,0.001408448247548626,-44.78459558093819,1027.6421941870622,28.817731268708748
0.021553291173903616,0.001408448247548626,51.9473536197858,-604.2854586481566,308.846389780777
0.02286398000940279,0.0014192934205457914,-43.45767739376245,996.2225171369857,27.518722383947054
0.02286398000940279,0.0014192934205457914,51.16597758578985,-593.1403093524515,315.79107961663846
0.024174668844901964,0.0014301385935429566,-42.173555394244886,962.4370869208926,26.343611157638485
0.024174668844901964,0.0014301385935429566,50.39947357952022,-581.7202942402546,321.46279612709526
0.02548535768040114,0.001440983766540122,-40.9350368895323,926.7216132136475,25.296288659018686
0.02548535768040114,0.001440983766540122,49.64809954076212,-570.1569026649978,325.91380471659227
0.02679604651590031,0.0014518289395372874,-39.74439468737636,889.4578642044356,24.381931462574634
0.02679604651590031,0.0014518289395372874,48.9119565838092,-558.5594738903299,329.20251660264074
0.028106735351399483,0.0014626741125344529,-38.6034307838312,850.9838571956545,23.606588577126132
0.028106735351399483,0.0014626741125344529,48.19101585848762,-547.0184796243558,331.3918289287067
0.029417424186898657,0.0014735192855316183,-37.51352848530825,811.6014328103319,22.976829903739272
0.029417424186898657,0.0014735192855316183,47.4851415170545,-535.60818525833,332.54769621764865
0.030728113022397828,0.0014843644585287837,-36.475695986181734,771.5818149409305,22.499444906330954
0.030728113022397828,0.0014843644585287837,46.79411050572815,-524.3888327370388,332.7379059670557
0.032038801857897,0.0014952096315259489,-35.49060370839123,731.1696474261898,22.181185169692647
0.032038801857897,0.0014952096315259489,46.11762973548696,-513.408453672401,332.03103512290335
0.033349490693396176,0.0015060548045231143,-34.55861713052049,690.5859027426184,22.02854751559624
0.033349490693396176,0.0015060548045231143,45.45535106216047,-502.7043950205085,330.4955673245041
0.03466017952889535,0.0015168999775202797,-33.67982636987347,650.0299778067408,22.047595946920154
0.03466017952889535,0.0015168999775202797,44.80688441150981,-492.30461957295023,328.1991533523612
0.035970868364394525,0.001527745150517445,-32.85407341312338,609.6812253596919,22.243821316735882
0.035970868364394525,0.001527745150517445,44.17180931367513,-482.2288282385638,325.2079992596656
0.0372815571998937,0.0015385903235146103,-32.08097760287841,569.7001140343406,22.622037591067578
