kx,ky,Hk,Vx,Vy
0.02481594429886142,0.0014522694783454468,48.702919474240744,-547.1217644813958,527.1679420794686
0.026122046630380445,0.0015287047140478387,-41.90882008178478,884.096199565526,120.9546667405105
0.026122046630380445,0.0015287047140478387,48.03518356173325,-536.227639262433,512.2155709657922
0.02742814896189947,0.0016051399497502307,-40.76742155261897,849.4041401709728,119.24786574494345
0.02742814896189947,0.0016051399497502307,47.380381774474216,-525.5795544227905,497.3924574497302
0.02873425129341849,0.0016815751854526227,-39.672316256098455,813.5083474145802,116.76996749356526
0.02873425129341849,0.0016815751854526227,46.73818161680076,-515.2115633417754,482.76100892498783
0.03004035362493751,0.0017580104211550147,-38.62492900255462,776.7123325062803,113.6244443228392
0.03004035362493751,0.0017580104211550147,46.10821747014127,-505.147451788672,468.375131379529
0.031346455956456534,0.0018344456568574067,-37.626303937165645,739.2850786111943,109.9021173369378
0.031346455956456534,0.0018344456568574067,45.49010220853081,-495.40246979253226,454.2808289439766
0.03265255828797556,0.0019108808925597984,-36.67714716341064,701.4659417769609,105.68336057528354
0.03265255828797556,0.0019108808925597984,44.88343680557028,-485.9847553893866,440.5167807467838
0.03395866061949458,0.0019873161282621906,-35.777863648799126,663.4683396859557,101.03977420851294
0.03395866061949458,0.0019873161282621906,44.28781829326334,-476.89650990888316,427.1149017639091
0.0352647629510136,0.0020637513639645824,-34.92858981444691,625.4825484230767,96.03544944030915
0.0352647629510136,0.0020637513639645824,43.7028463642411,-468.134971846884,414.10089048205816
0.03657086528253262,0.002140186599666974,-34.12922283018092,587.6778580957699,90.72792314371068
0.03657086528253262,0.002140186599666974,43.12812885415026,-459.6932266736746,401.49476358683285
0.03787696761405165,0.0022166218353693663,-33.37944734116955,550.2042808531037,85.16890005383455
0.03787696761405165,0.0022166218353693663,42.56328629722795,-451.56088241800694,389.31137626493876
0.039183069945570664,0.002293057071071758,-32.67876012568209,513.1939578636265,79.40480384810743
0.039183069945570664,0.002293057071071758,42.00795571298015,-443.72463500448697,377.56092583447435
0.04048917227708969,0.0023694923067741503,-32.026493013923314,476.7623735047606,73.4772049863669
0.04048917227708969,0.0023694923067741503,41.4617937534871,-436.168742707335,366.2494360908825
0.04179527460860871,0.002445927542476542,-31.42183427418916,441.0094540325343,67.42316218789888
0.04179527460860871,0.002445927542476542,40.92447931786468,-428.8754254220838,355.3792198152503
0.043101376940127736,0.002522362778178934,-30.863848586051404,406.02060324395165,61.27550544559976
0.043101376940127736,0.002522362778178934,40.39571572168292,-421.8252015304476,344.9493172028783
0.04440747927164676,0.002598798013881326,-30.351495663034225,371.8677082159794,55.063081177420585
0.04440747927164676,0.002598798013881326,39.87523249391663,-414.9971727791746,334.95590843051167
0.04571358160316578,0.002675233249583718,-29.883647552864268,338.6101333439496,48.81097422907898
0.04571358160316578,0.002675233249583718,39.36278686153294,-408.36926568924684,325.3926991102411
0.0470196839346848,0.00275166848528611,-29.45910462621762,306.29570993303867,42.540716761041864
0.0470196839346848,0.00275166848528611,38.85816497170565,-401.91843646448837,316.251277919367
0.048325786266203825,0.0028281037209885018,-29.076610260095592,274.9617209015156,36.27049040220962
0.048325786266203825,0.0028281037209885018,38.36118289333481,-395.62084510757944,307.5214462082535
0.04963188859772284,0.0029045389566908935,-28.73486422572347,244.63587515686078,30.01532528141044
0.04963188859772284,0.0029045389566908935,37.871687432784306,-389.4520034213197,299.1915198467905
0.050937990929241866,0.0029809741923932857,-28.432534799816743,215.33726337060997,23.787297517916404
0.050937990929241866,0.0029809741923932857,37.389556793286296,-383.38690073074565,291.24860395936685
0.05224409326076089,0.0030574094280956775,-28.168269629735832,187.07728571345712,17.595725337271006
0.05224409326076089,0.0030574094280956775,36.914701102925555,-377.4001104726978,283.67884151407463
0.053550195592279914,0.0031338446637980697,-27.940705395452234,159.860542179803,11.44736306280787
0.053550195592279914,0.0031338446637980697,36.44706283251641,-371.46588023620234,276.46763697268676
0.05485629792379894,0.0032102798995004614,-27.748476323052415,133.68567704964065,5.346591709888757
0.05485629792379894,0.0032102798995004614,35.98661712168979,-365.55820737732915,269.59985637971045
0.056162400255317955,0.003286715135202853,-27.590221614751464,108.54617048655531,-0.7043953147131291
0.056162400255317955,0.003286715135202853,35.5333720291041,-359.65090195758177,263.06000537873564
0.05746850258683698,0.0033631503709052454,-27.464591868532878,84.4310719967572,-6.705412913805433
0.05746850258683698,0.0033631503709052454,35.087368720755876,-353.717638450898,256.8323867003228
0.058774604918356003,0.003439585606607637,-27.370254566348365,61.32567227846539,-12.658112766982715
0.058774604918356003,0.003439585606607637,34.64868160871711,-347.73199741853534,250.90123867772175
0.06008070724987502,0.0035160208423100294,-27.30589871331031,39.21211173034474,-18.565820698446075
0.06008070724987502,0.0035160208423100294,34.21741845135388,-341.66749815384367,245.2508563237455
0.061386809581394045,0.003592456078012421,-27.27023871156663,18.069925465676,-24.433383801060334
0.061386809581394045,0.003592456078012421,33.793720424975604,-335.4976231421336,239.8656964517427
0.06269291191291307,0.0036688913137148133,-27.2620175519181,-2.123473962016025,-30.26702787905556
0.06269291191291307,0.0036688913137148133,33.37776217594391,-329.1958350580189,234.7304682546857
0.06399901424443209,0.003745326549417205,-27.280009403916544,-21.392373802760112,-36.074225487796646
0.06399901424443209,0.003745326549417205,32.9697518615317,-322.7355869287637,229.8302106739138
0.06530511657595112,0.003821761785119597,-27.323021681595677,-39.76239514093679,-41.86357458960185
0.06530511657595112,0.003821761785119597,32.56993118710559,-316.09032602321145,225.1503577998499
0.06661121890747014,0.003898197020821989,-27.389896657371075,-57.26017990486195,-47.6446876193504
0.06661121890747014,0.003898197020821989,32.178575446619796,-309.23349197895703,220.67679345423633
0.06791732123898916,0.003974632256524381,-27.47951269135789,-73.91312663638035,-53.42809056577235
0.06791732123898916,0.003974632256524381,31.795993572857654,-302.13850965316203,216.39589601160063
0.06922342357050817,0.004051067492226773,-27.590785137675052,-89.74917057804204,-59.22513152530979
0.06922342357050817,0.004051067492226773,31.422528203266822,-294.77877717353334,212.2945744287827
0.0705295259020272,0.004127502727929165,-27.72266698334821,-104.79660356806723,-65.047898072093
0.0705295259020272,0.004127502727929165,31.05855576673535,-287.1276496746248,208.36029636727517
0.07183562823354622,0.004203937963631557,-27.87414926954677,-119.08392929177423,-70.90914270697236
0.07183562823354622,0.004203937963631557,30.70448659600975,-279.1584192302963,204.58110921566916
0.07314173056506525,0.004280373199333948,-28.044261339084393,-132.63974959403632,-76.82221559504937
0.07314173056506525,0.004280373199333948,30.360765069876415,-270.84429153635426,200.94565474879101
0.07444783289658427,0.0043568084350363405,-28.232070948612808,-145.49267778497287,-82.80100377028856
0.07444783289658427,0.0043568084350363405,30.027869788489852,-262.1583599584225,197.44317809689022
0.0757539352281033,0.004433243670738733,-28.436684278689075,-157.6712751484003,-88.85987597162944
0.0757539352281033,0.004433243670738733,29.706313784424214,-253.07357763991524,194.06353164250532
0.07706003755962232,0.004509678906441124,-28.657245870146976,-169.20400717082214,-95.01363227324316
0.07706003755962232,0.004509678906441124,29.396644771125402,-243.56272846487326,190.79717441426598
0.07836613989114133,0.004586114142143516,-28.892938510728335,-180.11921633274423,-101.27745767698227
0.07836613989114133,0.004586114142143516,29.099445429340953,-233.59839779163448,187.63516750553543
0.07967224222266035,0.004662549377845908,-29.142983092029205,-190.44510863196632,-107.66687884391273
0.07967224222266035,0.004662549377845908,28.815333730867096,-223.1529440174001,184.5691660110591
0.08097834455417938,0.004738984613548301,-29.406638453211585,-200.2097513306171,-114.197723150539
0.08097834455417938,0.004738984613548301,28.54496329750723,-212.19847220203215,181.59140794653018
0.0822844468856984,0.004815419849250692,-29.683201224813097,-209.44107972733104,-120.88607926083787
0.0822844468856984,0.004815419849250692,28.289023791416938,-200.70681117352416,178.69470059346926
0.08359054921721742,0.004891855084953084,-29.972005683277217,-218.1669110481089,-127.7482584050594
0.08359054921721742,0.004891855084953084,28.04824133106986,-188.64949575819034,175.87240469467523
0.08489665154873645,0.004968290320655476,-30.272423624405214,-226.41496382023115,-134.8007555489491
0.08489665154873645,0.004968290320655476,27.823378924802952,-175.99775602650584,173.11841691396626
0.08620275388025547,0.005044725556357868,-30.583864261921686,-234.21288134125496,-142.0602096205903
0.08620275388025547,0.005044725556357868,27.61523691125349,-162.72251572038735,170.42715096658657
0.0875088562117745,0.00512116079206026,-30.90577415562606,-241.5882580776794,-149.5433619364361
0.0875088562117745,0.00512116079206026,27.424653393065036,-148.79440232821588,167.79351782472995
0.08881495854329352,0.005197596027762652,-31.23763717212022,-248.56866802465842,-157.2670119321888
0.08881495854329352,0.005197596027762652,27.252504646782555,-134.1837715973596,165.21290540420696
0.09012106087481253,0.005274031263465044,-31.5789744799048,-255.18169422854274,-165.24796925912065
0.09012106087481253,0.005274031263465044,27.099705488060025,-118.86074961580836,162.6811581448645
0.09142716320633155,0.005350466499167436,-31.92934457958829,-261.4549588174507,-173.50300125211774
0.09142716320633155,0.005350466499167436,26.96720956700932,-102.79529594790449,160.19455690726065
0.09273326553785058,0.005426901734869828,-32.28834336913738,-267.4161530012724,-182.04877471435395
0.09273326553785058,0.005426901734869828,26.85600956374568,-85.9572916641703,157.7497996218106
0.0940393678693696,0.00550333697057222,-32.65560424333249,-273.0930665906099,-190.90179089667765
0.0940393678693696,0.00550333697057222,26.76713724901746,-68.31665644915869,155.34398314365947
0.09534547020088863,0.005579772206274611,-33.03079822598558,-278.5136166433657,-200.07831248047583
0.09534547020088863,0.005579772206274611,26.701663369121164,-49.843499286613564,152.97458678584522
0.09665157253240765,0.0056562074419770035,-33.4136341328729,-283.7058748768337,-209.59428130455092
0.09665157253240765,0.0056562074419770035,26.660697308329468,-30.508307487506467,150.6394580248425
0.09795767486392667,0.005732642677679396,-33.80385876279365,-288.69809348038524,-219.46522551382444
0.09795767486392667,0.005732642677679396,26.64538647569574,-10.282179017213116,148.33680089459065
0.09926377719544568,0.005809077913381787,-34.20125711352472,-293.5187289271609,-229.70615475607624
0.09926377719544568,0.005809077913381787,26.656915356636084,10.862896836146154,146.06516760694277
0.10056987952696471,0.005885513149084179,-34.60565261881497,-298.19646331031896,-240.3314420180822
0.10056987952696471,0.005885513149084179,26.696504163131944,32.953705464182256,143.82345395620695
0.10187598185848373,0.005961948384786571,-35.016907401727906,-302.7602226168583,-251.3546906829517
0.10187598185848373,0.005961948384786571,26.765407010079603,56.01541485394039,141.61089908183138
0.10318208419000276,0.006038383620488964,-35.43492253867902,-307.23919119704146,-262.78858541320824
0.10318208419000276,0.006038383620488964,26.864909539387046,80.0711211042301,139.42709017414512
0.10448818652152178,0.006114818856191355,-35.85963832734318,-311.66282148624833,-274.6447255290083
0.10448818652152178,0.006114818856191355,26.996325908269483,105.14132792585039,137.27197271257492
0.1057942888530408,0.006191254091893747,-36.29103455006634,-316.0608377846743,-286.93343966737496
0.1057942888530408,0.006191254091893747,27.16099505412831,131.24335748579253,135.14586682244666
0.10710039118455983,0.006267689327596139,-36.729130722628206,-320.46323259535865,-299.66358068613687
0.10710039118455983,0.006267689327596139,27.360276145762167,158.39069123209603,133.04949032601533
0.10840649351607885,0.006344124563298531,-37.17398631591204,-324.900253658552,-312.8423000255677
0.10840649351607885,0.006344124563298531,27.595543129974345,186.59224091312774,130.98398904742967
0.10971259584759788,0.006420559799000923,-37.62570093529707,-329.40237939757407,-326.4748010691185
0.10971259584759788,0.006420559799000923,27.868178284082482,215.8515518557461,128.9509749146099
0.11101869817911689,0.006496995034703315,-38.08441443927441,-334.0002800053249,-340.56407146031705
0.11101869817911689,0.006496995034703315,28.179564688951963,246.1659426299777,126.9525723918685
0.11232480051063591,0.006573430270405706,-38.55030697483926,-338.72476084946817,-355.11059483857974
0.11232480051063591,0.006573430270405706,28.531077543996144,277.5255873941834,124.99147378851953
0.11363090284215493,0.006649865506108099,-39.023598902513484,-343.60668425788054,-370.1120430517076
0.11363090284215493,0.006649865506108099,28.92407425523114,309.9125493204488,123.07100404034517
0.11493700517367396,0.006726300741810491,-39.50455057840489,-348.6768650629596,-385.56295058127324
0.11493700517367396,0.006726300741810491,29.35988323976413,343.29977531603953,121.19519568005153
0.11624310750519298,0.006802735977512883,-39.99346195433456,-353.96593453566754,-401.4543736636285
0.11624310750519298,0.006802735977512883,29.839791404337234,377.6500634821078,119.36887493625161
0.11754920983671201,0.006879171213215274,-40.490671949735955,-359.50416652691496,-417.77353737991115
0.11754920983671201,0.006879171213215274,30.365030270913408,412.9150150103793,117.59776027679303
0.11885531216823103,0.0069556064489176665,-40.99655754071212,-365.3212587549567,-434.5034747884605
0.11885531216823103,0.0069556064489176665,30.936760737096797,449.0339810624189,115.88857530197794
0.12016141449975004,0.007032041684620059,-41.5115325020888,-371.44606122804197,-451.6226629328339
0.12016141449975004,0.007032041684620059,31.556056471354395,485.93301208577975,114.2491787739482
0.12146751683126907,0.00710847692032245,-42.03604572761117,-377.90624276159053,-469.1046612161389
0.12146751683126907,0.00710847692032245,32.22388594966817,523.5238114163809,112.68871583506522
0.12277361916278809,0.007184912156024842,-42.570579041316805,-384.72788541761685,-486.9177581103508
0.12277361916278809,0.007184912156024842,32.94109313767602,561.7026862639894,111.21779623907281
0.12407972149430711,0.0072613473917272344,-43.11564439950067,-391.9349954247415,-505.0246323748509
0.12407972149430711,0.0072613473917272344,33.70837680611042,600.349476595208,109.84870784217115
0.12538582382582614,0.007337782627429627,-43.671780367256105,-399.5489176697279,-523.3820347864807
0.12538582382582614,0.007337782627429627,34.52626843202174,639.3264252782193,108.59567686465954
0.12669192615734515,0.007414217863132018,-44.23954773606914,-407.58763909408833,-541.9404957156266
0.12669192615734515,0.007414217863132018,35.395108577325345,678.476930316652,107.47519078079435
0.12799802848886419,0.00749065309883441,-44.819524128773025,-416.0649641447466,-560.644062591686
0.12799802848886419,0.00749065309883441,36.3150215422894,717.6240911253583,106.50640544679989
0.1293041308203832,0.007567088334536802,-45.412297414615324,-424.9895426200239,-579.4300692522366
0.1293041308203832,0.007567088334536802,37.285887955595456,756.5689244200248,105.71166566687377
0.13061023315190223,0.007643523570239194,-46.01845772931188,-434.36372654888316,-598.2289362207015
0.13061023315190223,0.007643523570239194,38.30731477415865,795.0880799040218,105.11717841085029
0.13191633548342124,0.007719958805941586,-46.638587861085966,-444.18222777010516,-616.9639969615413
0.13191633548342124,0.007719958805941586,39.37860191207435,832.9308295715869,104.75389113052452
0.13322243781494028,0.007796394041643978,-47.27325172198657,-454.43054114309734,-635.5513399597783
0.13322243781494028,0.007796394041643978,40.498704383268624,869.8150345643887,104.65864513850119
0.1345285401464593,0.00787282927734637,-47.92298057126661,-465.08308916882544,-653.8996498871187
0.1345285401464593,0.00787282927734637,41.66618840747315,905.4217070240433,104.87569720177882
0.13583464247797833,0.007949264513048762,-48.588256590555744,-476.1010313799305,-671.9100229386646
0.13583464247797833,0.007949264513048762,42.87917937052531,939.3876779879953,105.45873307627113
0.13714074480949734,0.008025699748751154,-49.26949332391866,-487.4296650842539,-689.4757213860672
0.13714074480949734,0.008025699748751154,44.13529882079017,971.2957537329416,106.47353658195576
0.13844684714101635,0.008102134984453545,-49.96701238286458,-498.99532153963816,-706.48182014551
0.13844684714101635,0.008102134984453545,45.43158679548995,1000.6615934389861,108.00152864358175
0.1397529494725354,0.008178570220155938,-50.68101566830513,-510.70163169003416,-722.8046832394059
0.1397529494725354,0.008178570220155938,46.76440468335584,1026.9163817731128,110.14445270177585
0.1410590518040544,0.00825500545585833,-51.411552167022045,-522.4249961406671,-738.3111898401918
0.1410590518040544,0.00825500545585833,48.1293125495767,1049.384234471453,113.03055203904202
0.14236515413557344,0.008331440691560721,-52.158478125242056,-534.0090427255776,-752.857607385154
0.14236515413557344,0.008331440691560721,49.5209134523535,1067.2532439478737,116.82264677179269
0.14367125646709245,0.008407875927263114,-52.921409068900616,-545.2577893643116,-766.2879822420854
0.14367125646709245,0.008407875927263114,50.932656002404386,1079.5393203545332,121.72853731889307
0.14497735879861148,0.008484311162965505,-53.69966170871527,-555.9271479364461,-778.4318859194617
0.14497735879861148,0.008484311162965505,52.35658582168935,1085.042864716021,128.01405558429445
0.1462834611301305,0.008560746398667897,-54.492183215933316,-565.7143064298612,-789.1013168325056
0.1462834611301305,0.008560746398667897,53.783037849506464,1082.3004934667952,136.01868686615538
0.1475895634616495,0.00863718163437029,-55.29746466198679,-574.2444160028392,-798.086515852692
0.1475895634616495,0.00863718163437029,55.20026698825456,1069.5386871266724,146.1726756135319
0.14889566579316854,0.008713616870072681,-56.11343457401089,-581.0539013314184,-805.1504138767534
0.14889566579316854,0.008713616870072681,56.594028648850106,1044.6451646082376,159.0123627477291
0.15020176812468755,0.008790052105775072,-56.93732759209093,-585.569642115983,-810.0214051674917
0.15020176812468755,0.008790052105775072,57.94715022856895,1005.1891340404923,175.1864129071689
0.1515078704562066,0.008866487341477465,-57.76552221847554,-587.0833174306773,-812.3841609819438
0.1515078704562066,0.008866487341477465,59.23918846905643,948.544085991418,195.43892402110666
0.1528139727877256,0.008942922577179857,-58.59334086808524,-584.7205164006895,-811.8683238846615
0.1528139727877256,0.008942922577179857,60.44635257209964,872.1907267987909,220.54690187349487
0.15412007511924464,0.009019357812882248,-59.41480539604458,-577.4050896206973,-808.0352677958017
0.15412007511924464,0.009019357812882248,61.5419787552476,774.2809082381648,251.18425220097149
0.15542617745076365,0.009095793048584641,-60.222343054105835,-563.8211644896263,-800.3638750917419
0.15542617745076365,0.009095793048584641,62.497914230084646,654.478985161612,287.6952370639123
0.15673227978228266,0.009172228284287032,-61.00644337994796,-542.3791250934075,-788.2378033067217
0.15673227978228266,0.009172228284287032,63.2870841306937,514.9125262904919,329.8056293513436
0.1580383821138017,0.009248663519989425,-61.755279205292894,-511.19887796501376,-770.9394671889652
0.1580383821138017,0.009248663519989425,63.88712331255367,360.79006316956765,376.3810543724818
0.1593444844453207,0.009325098755691817,-62.45432986061789,-468.1351505381251,-747.6604451094956
0.1593444844453207,0.009325098755691817,64.28426566843052,200.10839483880912,425.4048471234586
0.16065058677683974,0.009401533991394208,-63.086087914846075,-410.88539793878584,-717.5442394741518
0.16065058677683974,0.009401533991394208,64.47609624397239,42.203081269063645,474.2905853691731
0.16195668910835875,0.009477969227096601,-63.62999601394354,-337.23650595642897,-679.7834787943726
0.16195668910835875,0.009477969227096601,64.47192346766909,-104.35220217862009,520.4437437936856
0.1632627914398778,0.009554404462798993,-64.06283873397061,-245.50677843430842,-633.7938267377683
0.1632627914398778,0.009554404462798993,64.29057953492057,-233.47975533589056,561.804771016788
0.1645688937713968,0.009630839698501384,-64.35986695664343,-135.19479765524383,-579.4692910167171
0.1645688937713968,0.009630839698501384,63.9566638719349,-342.2384015352439,597.1324671296054
0.16587499610291584,0.009707274934203777,-64.49687547485806,-7.724265147913146,-517.4754448623603
0.16587499610291584,0.009707274934203777,63.4966892620688,-430.4120878623401,625.9834054081192
0.16718109843443485,0.009783710169906168,-64.45318541794602,133.0107255201723,-449.46409325390954
0.16718109843443485,0.009783710169906168,62.93615609091843,-499.5870052753813,648.5070179459899
-0.0006693231170537205,0.0011952573042055712,-65.02432721467008,112.34501864452494,-365.2724334176136
-0.0006693231170537205,0.0011952573042055712,63.94086018334011,-438.9717618357387,503.5011452937174
0.0006367792144653017,0.0012716925399079632,-64.80694923502034,260.5870387112462,-306.1435287584094
0.0006367792144653017,0.0012716925399079632,63.36191896775449,-504.6279537345683,519.4883540052112
0.001942881545984324,0.0013481277756103552,-64.39018092765262,409.3328797635773,-246.34324821021627
0.001942881545984324,0.0013481277756103552,62.70879748180394,-554.594462715168,530.8532426040516
0.0032489838775033465,0.001424563011312747,-63.778629697346815,550.7045602197617,-188.55512172689447
0.0032489838775033465,0.001424563011312747,61.999945525721785,-591.4759219698786,538.105337463182
0.004555086209022369,0.001500998247015139,-62.986643178204204,678.1894277281316,-135.01950275768482
0.004555086209022369,0.001500998247015139,61.25054884855392,-617.692848910166,541.7814874078488
0.005861188540541391,0.001577433482717531,-62.03573903444644,787.6325464472666,-87.20087415357756
0.005861188540541391,0.001577433482717531,60.47287232331683,-635.3476683541761,542.3941351610209
0.007167290872060413,0.001653868718419923,-60.95128842614161,877.3666037779234,-45.73700618117887
0.007167290872060413,0.001653868718419923,59.67669886397278,-646.1967972944399,540.4080421561149
0.008473393203579435,0.0017303039541223149,-59.759494686414946,947.7019033878037,-10.600655868970254
0.008473393203579435,0.0017303039541223149,58.869765127397265,-651.6748232155886,536.2335275588442
0.009779495535098458,0.0018067391898247066,-58.48524655630077,1000.1878929700767,18.659677633208855
0.009779495535098458,0.0018067391898247066,58.05814986887449,-652.9387526028017,530.2281136324232
0.01108559786661748,0.0018831744255270988,-57.15092465375995,1036.9549792741282,42.7019962544303
0.01108559786661748,0.0018831744255270988,57.2466013217609,-650.9157297958113,522.7017617220987
0.012391700198136502,0.0019596096612294906,-55.775953847206736,1060.2594780184636,62.237999375474935
0.012391700198136502,0.0019596096612294906,56.43880481432856,-646.3467863521681,513.9231171300626
0.013697802529655525,0.002036044896931883,-54.376825447047295,1072.2261421750425,77.94482142263278
0.013697802529655525,0.002036044896931883,55.63759787843274,-639.8240404040067,504.1255211792989
0.015003904861174547,0.0021124801326342746,-52.96736072768407,1074.7332464382523,90.42405443018515
0.015003904861174547,0.0021124801326342746,54.84514169384171,-631.8210884820462,493.51228734615245
0.01631000719269357,0.0021889153683366663,-51.559064985013094,1069.383422901955,100.18969801701274
0.01631000719269357,0.0021889153683366663,54.06305729376163,-622.7172967576731,482.2611154817939
0.01761610952421259,0.0022653506040390585,-50.16148757362029,1057.5185652463686,107.67134539874822
0.01761610952421259,0.0022653506040390585,53.29253379211853,-612.8169917951788,470.527693118656
0.018922211855731612,0.0023417858397414503,-48.782547877612515,1040.2531088064322,113.22403952391544
0.018922211855731612,0.0023417858397414503,52.534414579485414,-602.3645418474264,458.44860105420923
0.020228314187250636,0.002418221075443842,-47.428813039423716,1018.5117222898907,117.14005843653676
0.020228314187250636,0.002418221075443842,51.7892662252946,-591.5561943171382,446.14365549695714
0.02153441651876966,0.0024946563111462343,-46.10572659319841,993.0647257092202,119.66029587737096
0.02153441651876966,0.0024946563111462343,51.05743380356603,-580.5493806949805,433.71780992719783
0.02284051885028868,0.0025710915468486265,-44.81779307607732,964.5586042871688,120.98426381520294
0.02284051885028868,0.0025710915468486265,50.339085536265756,-569.4700544437949,421.26272137516094
0.0241466211818077,0.0026475267825510178,-43.56872566290984,933.5410483907788,121.27844803386364
0.0241466211818077,0.0026475267825510178,49.634249000809206,-558.4185030824589,408.8580653877459
0.025452723513326725,0.00272396201825341,-42.36156392063259,900.4808877266735,120.68307835105561
0.025452723513326725,0.00272396201825341,48.94284064566186,-547.4739753307475,396.57266489093956
0.02675882584484575,0.002800397253955802,-41.19876801337166,865.7836399740531,119.31750717474169
0.02675882584484575,0.002800397253955802,48.26468997077143,-536.6983853676893,384.46548177043144
0.02806492817636477,0.002876832489658194,-40.0822946678185,829.8034618362095,117.28442420306092
0.02806492817636477,0.002876832489658194,47.59955943198436,-526.139295408844,372.58650660325554
0.02937103050788379,0.0029532677253605857,-39.01365919078819,792.8522341178723,114.67312499370522
0.02937103050788379,0.0029532677253605857,46.94716089984789,-515.8323312566029,360.9775714240215
0.030677132839402814,0.003029702961062978,-37.99398692320804,755.2064117851746,111.5620242286538
0.030677132839402814,0.003029702961062978,46.30716932701835,-505.80315001739405,349.6731023613268
0.03198323517092184,0.0031061381967653697,-37.02405674799461,717.1121622129697,108.02057380803278
0.03198323517092184,0.0031061381967653697,45.679234142260455,-496.06905219837404,338.70082302839137
0.03328933750244086,0.003182573432467762,-36.10433864101168,678.7892154317823,104.11071703958461
0.03328933750244086,0.003182573432467762,45.06298878329926,-486.64030984205004,328.0824153077047
0.03459543983395988,0.0032590086681701536,-35.23502674944638,640.4337641718804,99.88798511695715
0.03459543983395988,0.0032590086681701536,44.45805869825824,-477.5212666569479,317.834141271062
0.0359015421654789,0.0033354439038725454,-34.416069082034426,602.2206792628823,95.40232109445972
0.0359015421654789,0.0033354439038725454,43.86406808078121,-468.7112540621865,307.9674281142045
0.03720764449699793,0.0034118791395749376,-33.647194583256066,564.3052461249881,90.69869928704979
0.03720764449699793,0.0034118791395749376,43.280645552966774,-460.20535778858766,298.48941689453153
0.038513746828516944,0.0034883143752773293,-32.92793812341368,526.8245788946845,85.81759387055143
