kx,ky,Hk,Vx,Vy
0.06495665204005986,0.01662946888288297,-19.574263663372655,350.2696533496677,12.565360522919343
0.06495665204005986,0.01662946888288297,13.976567766480366,-359.9872923104023,-587.4267192135952
0.0663218502841075,0.016516106422618332,-19.119932020213284,320.0507454283017,44.12830120351238
0.0663218502841075,0.016516106422618332,13.556208028242901,-354.1664770941443,-598.1735713391562
0.06768704852815514,0.01640274396235369,-18.710324318868814,290.06025373604353,76.35463135919166
0.06768704852815514,0.01640274396235369,13.145505731122384,-347.63648005164333,-609.1628067593642
0.06905224677220279,0.016289381502089053,-18.345147733663147,260.3628943722305,109.03371290627412
0.06905224677220279,0.016289381502089053,12.745485942641658,-340.342637871053,-620.2368532162518
0.07041744501625041,0.016176019041824415,-18.023997377178596,231.02272500122098,141.94717079693223
0.07041744501625041,0.016176019041824415,12.357224082989145,-332.23864043238456,-631.223912435284
0.07178264326029805,0.016062656581559774,-17.74635543381779,202.10453174356888,174.8703797778254
0.07178264326029805,0.016062656581559774,11.981832364303317,-323.2874407786185,-641.9397034911693
0.0731478415043457,0.015949294121295136,-17.511588740258368,173.6750164312167,207.57472626742745
0.0731478415043457,0.015949294121295136,11.62044533517196,-313.46199643932994,-652.1899816287187
0.07451303974839334,0.0158359316610305,-17.318945224475975,145.80371009500757,239.83065695777046
0.07451303974839334,0.0158359316610305,11.27420490349283,-302.74576365180525,-661.7738528721403
0.07587823799244098,0.01572256920076586,-17.167549715338403,118.56353846908682,271.41146631531575
0.07587823799244098,0.01572256920076586,10.94424531647869,-291.13286795280663,-670.4878431293289
0.0772434362364886,0.01560920674050122,-17.056399721407338,92.03097483733585,302.09770427973586
0.0772434362364886,0.01560920674050122,10.6316786659291,-278.6278856968727,-678.1306077498912
0.07860863448053625,0.015495844280236582,-16.984361835695346,66.28573555832317,331.68201059157207
0.07860863448053625,0.015495844280236582,10.337581545652426,-265.24519221954324,-684.5080910675188
0.07997383272458389,0.015382481819971944,-16.950169438821142,41.41000338612412,359.9741135813924
0.07997383272458389,0.015382481819971944,10.062983502766157,-251.00786297869203,-689.4388755846859
0.08133903096863153,0.015269119359707305,-16.95242233588,17.48720070119923,386.8056805457317
0.08133903096863153,0.015269119359707305,9.80885788557055,-235.94615158269784,-692.7594087347842
0.08270422921267917,0.015155756899442666,-16.98958886792427,-5.3996253653455515,412.03468480077856
0.08270422921267917,0.015155756899442666,9.576115593534404,-220.09560886420948,-694.3287723286189
0.0840694274567268,0.015042394439178028,-17.060010890765817,-27.169706747849496,435.5489685300591
0.0840694274567268,0.015042394439178028,9.365602083639434,-203.49494456963885,-694.0326732084295
0.08543462570077444,0.01492903197891339,-17.161911823808374,-47.74661931062215,457.2687324441188
0.08543462570077444,0.01492903197891339,9.178097793792546,-186.18376207698245,-691.7863850700511
0.08679982394482208,0.01481566951864875,-17.293407758738013,-67.06036536718078,477.14776822314343
0.08679982394482208,0.01481566951864875,9.014321927563163,-168.20031208836824,-687.5364560073572
0.08816502218886972,0.014702307058384113,-17.452521405634812,-85.04933083844378,495.1733567469183
0.08816502218886972,0.014702307058384113,8.874939328598458,-149.57941083776615,-681.2611030741617
0.08953022043291735,0.014588944598119474,-17.63719846589678,-101.66199020448131,511.3648692087851
0.08953022043291735,0.014588944598119474,8.760569981237426,-130.35065210695075,-672.9693289885826
0.09089541867696499,0.014475582137854836,-17.845325877207124,-116.85826155029093,525.7712134035836
0.09089541867696499,0.014475582137854836,8.671800526231362,-110.53701307931232,-662.6989010336689
0.09226061692101263,0.014362219677590196,-18.07475128828691,-130.6104512798697,538.467350173941
0.09226061692101263,0.014362219677590196,8.60919708963319,-90.15391662715216,-650.5134146061393
0.09362581516506027,0.014248857217325559,-18.323303094580403,-142.90376770677975,549.5501564541802
0.09362581516506027,0.014248857217325559,8.573318693148838,-69.20877278473442,-636.4987149688883
0.09499101340910791,0.01413549475706092,-18.58881039578126,-153.7364192664805,559.1339288352694
0.09499101340910791,0.01413549475706092,8.564730541240131,-47.70098535295519,-620.7589678217852
0.09635621165315554,0.014022132296796282,-18.869122311483814,-163.1193423680629,567.3458079983512
0.09635621165315554,0.014022132296796282,8.584016553042497,-25.62237996141701,-603.412655219175
0.09772140989720318,0.013908769836531642,-19.162126197031455,-171.07562357391217,574.3213667656468
0.09772140989720318,0.013908769836531642,8.631790611075045,-2.957989798994267,-584.5887351647392
0.09908660814125082,0.013795407376267003,-19.46576442232267,-177.639690398434,580.2005519823231
0.09908660814125082,0.013795407376267003,8.708706117873403,20.3128749393914,-564.42314999445
0.10045180638529846,0.013682044916002365,-19.778049497313255,-182.85634561377532,585.1241120961613
0.10045180638529846,0.013682044916002365,8.815463572155613,44.215349136442114,-543.0558095584273
0.10181700462934609,0.013568682455737726,-20.097077438224545,-186.77971358233557,589.230585806144
0.10181700462934609,0.013568682455737726,8.952815986641045,68.77759609550833,-520.6281179183851
0.10318220287339373,0.013455319995473088,-20.421039360592125,-189.47215622751497,592.6538778963228
0.10318220287339373,0.013455319995473088,9.121572063359832,94.02931197539522,-497.2810622186553
0.10454740111744137,0.013341957535208449,-20.748231355780568,-191.003203151177,595.5214093208077
0.10454740111744137,0.013341957535208449,9.322597115674872,120.00019921979926,-473.15384257958
0.10591259936148902,0.01322859507494381,-21.07706275599578,-191.4485270506514,597.9528006109479
0.10591259936148902,0.01322859507494381,9.556811779222564,146.718444846341,-448.3829932185019
0.10727779760553666,0.013115232614679171,-21.40606292115557,-190.8889833838085,600.0590300371445
0.10727779760553666,0.013115232614679171,9.825188588600277,174.20922868400223,-423.1019269037634
0.10864299584958428,0.013001870154414534,-21.733886692327548,-189.40972303484034,601.9419990396442
0.10864299584958428,0.013001870154414534,10.128746516412743,202.4932779317539,-397.4408257448273
0.11000819409363193,0.012888507694149894,-22.05931865504606,-187.09937893163635,603.694435212434
0.11000819409363193,0.012888507694149894,10.468543580106783,231.5854780557116,-371.5267992818472
0.11137339233767957,0.012775145233885257,-22.381276345313605,-184.04932219359088,605.4000655459656
0.11137339233767957,0.012775145233885257,10.84566762385855,261.4935459666451,-345.4842339254601
0.11273859058172721,0.012661782773620617,-22.698812515357744,-180.35298024165763,607.1339979235124
0.11273859058172721,0.012661782773620617,11.261225380961081,292.21676927374165,-319.4352643269218
0.11410378882577484,0.01254842031335598,-23.011116558177168,-176.10520804540266,608.9632556053041
0.11410378882577484,0.01254842031335598,11.716329919331052,323.74481468191,-293.5003058991241
0.11546898706982248,0.01243505785309134,-23.31751517199279,-171.4017039186529,610.9474166018149
0.11546898706982248,0.01243505785309134,12.212086570592659,356.0566086917462,-267.7985975047227
0.11683418531387013,0.012321695392826702,-23.617472329770365,-166.33846260097502,613.1393167759273
0.11683418531387013,0.012321695392826702,12.749577442530587,389.1192940485006,-242.4487136558719
0.11819938355791776,0.012208332932562063,-23.910588606080108,-161.0112603935829,615.5857818620475
0.11819938355791776,0.012208332932562063,13.329844615383557,422.8872652593723,-217.5690160615327
0.11956458180196539,0.012094970472297425,-24.196599904409062,-155.51516950554796,618.3283592134235
0.11956458180196539,0.012094970472297425,13.953872123530012,457.301285387944,-193.27802482017955
0.12092978004601304,0.011981608012032786,-24.475375622794886,-149.94410120240633,621.4040250036395
0.12092978004601304,0.011981608012032786,14.622566823940748,492.2876837328311,-169.6946998886361
0.12229497829006067,0.011868245551768148,-24.746916294174667,-144.39037957041631,624.8458469185191
0.12229497829006067,0.011868245551768148,15.336738248854404,527.7576294759116,-146.93863359305598
0.1236601765341083,0.011754883091503509,-25.011350739517493,-138.9443494995965,628.6835862192331
0.1236601765341083,0.011754883091503509,16.097077529761936,563.6064696082096,-125.13016479868052
0.12502537477815595,0.011641520631238871,-25.268932776018286,-133.69402367716572,632.9442265762056
0.12502537477815595,0.011641520631238871,16.904135459506044,599.7131101660169,-104.39043479183972
0.12639057302220358,0.011528158170974231,-25.520037528354024,-128.72477385685423,637.6524203685926
0.12639057302220358,0.011528158170974231,17.75829972562841,635.93940789963,-84.84141375711148
0.12775577126625123,0.011414795710709594,-25.765157397133947,-124.11907136468186,642.830846282577
0.12775577126625123,0.011414795710709594,18.659771297324767,672.1295248960329,-66.60593471804597
0.12912096951029886,0.011301433250444954,-26.004897744368513,-119.95628071923329,648.5004750302943
0.12912096951029886,0.011301433250444954,19.608539876575804,708.1091814045814,-49.807778661873584
0.1304861677543465,0.011188070790180317,-26.239972359608025,-116.31250843300036,654.6807428184715
0.1304861677543465,0.011188070790180317,20.604358227694547,743.6847222260449,-34.57185997802614
0.13185136599839414,0.011074708329915677,-26.47119877181848,-113.2605066254577,661.3896347512336
0.13185136599839414,0.011074708329915677,21.64671507469255,778.6418895938831,-21.02456496672887
0.13321656424244177,0.01096134586965104,-26.699493469941693,-110.86962815801368,668.6436825649835
0.13321656424244177,0.01096134586965104,22.734806099083727,812.7441705781458,-9.29429763017817
0.13458176248648943,0.0108479834093864,-26.925867089022606,-109.2058267619264,676.4578828753575
0.13458176248648943,0.0108479834093864,23.867502378332965,845.7305597975545,0.4877142540403123
0.13594696073053705,0.010734620949121762,-27.151419608346583,-108.33169224640318,684.8455433882273
0.13594696073053705,0.010734620949121762,25.043315373806163,877.3125489281894,8.186304402755272
0.13731215897458468,0.010621258488857123,-27.377335593100305,-108.30650750734716,693.8180652441014
0.13731215897458468,0.010621258488857123,26.260357303909544,907.1701239209011,13.660905515936356
0.13867735721863234,0.010507896028592485,-27.604879491622846,-109.18631084590429,703.3846698177601
0.13867735721863234,0.010507896028592485,27.51629542191217,934.9465208378834,16.763715788328614
0.14004255546267996,0.010394533568327846,-27.8353909767274,-111.02394414959394,713.5520779142842
0.14004255546267996,0.010394533568327846,28.80829836096134,960.2414658310175,17.337497309243144
0.14140775370672762,0.010281171108063208,-28.070280291979987,-113.86906484101705,724.3241484672347
0.14140775370672762,0.010281171108063208,30.132972320806584,982.6026121590927,15.213051097237392
0.14277295195077525,0.010167808647798569,-28.311023532833495,-117.76809717262505,735.7014826545814
0.14277295195077525,0.010167808647798569,31.486284476437255,1001.5149027949767,10.206480323679896
0.14413815019482287,0.01005444618753393,-28.55915775829868,-122.76409641144008,747.6809979354139
0.14413815019482287,0.01005444618753393,32.863470640606494,1016.387659289339,2.116459091436247
0.14550334843887053,0.009941083727269292,-28.81627579191607,-128.89649765968704,760.2554750098847
0.14550334843887053,0.009941083727269292,34.25892401222758,1026.5393752816137,-9.278110136231827
0.14686854668291816,0.009827721267004652,-29.084020531358362,-136.20071942796062,773.4130792449473
0.14686854668291816,0.009827721267004652,35.66606197814055,1031.1805586746107,-24.21941236827095
0.1482337449269658,0.009714358806740014,-29.364078544206183,-144.70759055147516,787.1368567987233
0.1482337449269658,0.009714358806740014,37.07716873441612,1029.3956514832607,-42.969989201812524
0.14959894317101344,0.009600996346475375,-29.658172683566598,-154.4425675707514,801.4042045902435
0.14959894317101344,0.009600996346475375,38.48321350059357,1020.1262578037979,-65.8083921005607
0.15096414141506106,0.009487633886210737,-29.968053411145142,-165.42470827391227,816.1863124208986
0.15096414141506106,0.009487633886210737,39.873648175835065,1002.159895305825,-93.01890985041062
0.15232933965910872,0.009374271425946098,-30.295488467423517,-177.66536574575676,831.4475749242065
0.15232933965910872,0.009374271425946098,41.23619568354717,974.1315510879429,-124.87216467958964
0.15369453790315635,0.00926090896568146,-30.642250478762932,-191.16656606540636,847.144970481238
0.15369453790315635,0.00926090896568146,42.55665258459447,934.5496413040661,-161.59251322239498
0.15505973614720397,0.00914754650541682,-31.010102039892985,-205.91903185445096,863.22740358243
0.15505973614720397,0.00914754650541682,43.81874840922095,881.863205739133,-203.30787284973437
0.15642493439125163,0.009034184045152183,-31.400777757792376,-221.89981335006084,879.6350060163408
0.15642493439125163,0.009034184045152183,45.00413002689511,814.5917010888289,-249.97884081152733
0.15779013263529926,0.008920821584887544,-31.815962689951746,-239.0694887221361,896.2983902670455
0.15779013263529926,0.008920821584887544,46.09256916535422,731.5386061059608,-301.3084039900589
0.1591553308793469,0.008807459124622906,-32.25726655727661,-257.36889612034855,913.1378449983642
0.1591553308793469,0.008807459124622906,47.06251447475005,632.098126033483,-356.6429187746227
0.16052052912339454,0.008694096664358266,-32.72619306018648,-276.71536154398376,930.0624567311719
0.16052052912339454,0.008694096664358266,47.8921049348214,516.6321022294184,-414.8896117035739
0.16188572736744217,0.008580734204093629,-33.2241035768225,-296.99838915858663,946.9691328649255
0.16188572736744217,0.008580734204093629,48.5606986232622,386.8393482496269,-474.4911795463003
0.16325092561148982,0.00846737174382899,-33.75217447548442,-318.0747842171407,963.7414880329748
0.16325092561148982,0.00846737174382899,49.05082702533937,245.97910460785354,-533.5025011521759
-0.010713675734159375,0.024103381788117575,-32.92970501038337,-318.5063500454045,939.2717777266541
-0.010713675734159375,0.024103381788117575,48.566842285946684,113.99948396914431,-574.3178532951405
-0.009348477490111737,0.023990019327852937,-33.4870843314327,-340.71501897497217,956.3997048332241
-0.009348477490111737,0.023990019327852937,48.69235701279655,-29.534162399374384,-624.7021811512708
-0.007983279246064099,0.023876656867588296,-34.07698545732453,-363.2955714448266,973.0949159521438
-0.007983279246064099,0.023876656867588296,48.62948411535425,-168.96806982482425,-669.1069392051309
-0.0066180810020164595,0.023763294407323658,-34.69966460437246,-385.95592129831914,989.1867676787483
-0.0066180810020164595,0.023763294407323658,48.386637315563334,-299.2317069224425,-706.5569584605262
-0.005252882757968822,0.02364993194705902,-35.354918439686536,-408.3436933191606,1004.4842550212816
-0.005252882757968822,0.02364993194705902,47.97837824502554,-416.36534588927884,-736.7118295715622
-0.003887684513921183,0.023536569486794383,-36.04199422804327,-430.03874183150333,1018.7729590673222
-0.003887684513921183,0.023536569486794383,47.423697918872826,-517.8582392823462,-759.7920795379374
-0.0025224862698735445,0.02342320702652974,-36.7594892071778,-450.545463346956,1031.8111003296171
-0.0025224862698735445,0.02342320702652974,46.74405922446131,-602.64723612332,-776.4145085877165
-0.0011572880258259068,0.023309844566265104,-37.5052389613107,-469.28516878479655,1043.3244680875744
-0.0011572880258259068,0.023309844566265104,45.961602999880135,-670.870594810599,-787.4055030067484
0.000207910218221731,0.023196482106000466,-38.27619501498717,-485.58896521891774,1053.0000182342126
0.000207910218221731,0.023196482106000466,45.09775793522068,-723.5161065554336,-793.6442384199456
0.0015731084622693688,0.02308311964573583,-39.068292655370094,-498.6919011111477,1060.4780254087905
0.0015731084622693688,0.02308311964573583,44.172320681472485,-762.0769822865253,-795.957914325801
0.0029383067063170083,0.022969757185471187,-39.87631132328603,-507.72961117806665,1065.3428896116448
0.0029383067063170083,0.022969757185471187,43.20295390989034,-788.2764487760695,-795.0674353048267
0.004303504950364646,0.02285639472520655,-40.69373209782813,-511.73942405538463,1067.1131037314822
0.004303504950364646,0.02285639472520655,42.20499871122991,-803.8768174739323,-791.5705594815532
0.005668703194412284,0.022743032264941912,-41.512600237135345,-509.66892131336766,1065.2315762431258
0.005668703194412284,0.022743032264941912,41.19149443034082,-810.5629597726318,-785.9478112227528
0.0070339014384599215,0.022629669804677274,-42.323405879012036,-500.3962511112995,1059.0585655463829
0.0070339014384599215,0.022629669804677274,40.17331902568231,-809.8809317451277,-778.5794379546992
0.00839909968250756,0.022516307344412633,-43.11500320188521,-482.76793732651265,1047.8709671029537
0.00839909968250756,0.022516307344412633,39.15938867887201,-803.212875548185,-769.7657395467056
0.009764297926555197,0.022402944884147995,-43.87459753263708,-455.66101040707673,1030.873501835619
0.009764297926555197,0.022402944884147995,38.15687783528037,-791.7734770425755,-759.7464976925537
0.011129496170602838,0.022289582423883358,-44.587840005661064,-418.07605597019153,1007.2290600379201
0.011129496170602838,0.022289582423883358,37.17143738691631,-776.6179078044554,-748.7175495990293
0.012494694414650476,0.022176219963618717,-45.2390775817649,-369.26469345189554,976.1160910211048
0.012494694414650476,0.022176219963618717,36.20739959661978,-758.6549896210854,-736.8439251470243
0.013859892658698114,0.02206285750335408,-45.811807173607534,-308.8872434264074,936.8188737806465
0.013859892658698114,0.02206285750335408,35.26796493142899,-738.6620098456946,-724.2696863017013
0.015225090902745752,0.02194949504308944,-46.28936862795237,-237.18291315266745,888.8498378724205
0.015225090902745752,0.02194949504308944,34.35536961374574,-717.2993396239928,-711.1249267027806
0.01659028914679339,0.021836132582824803,-46.65587484285791,-155.11757955788408,832.0908666367087
0.01659028914679339,0.021836132582824803,33.47103451913259,-695.1240269336105,-697.530486275916
0.017955487390841025,0.021722770122560166,-46.89731660263994,-64.45998080634756,766.9248615946082
0.017955487390841025,0.021722770122560166,32.61569682192068,-672.6020926783693,-683.6009202462764
0.019320685634888667,0.021609407662295525,-47.002706209908936,32.262908886180114,694.31671127665
0.019320685634888667,0.021609407662295525,31.78952600800919,-650.1195309476174,-669.4461964269138
0.020685883878936308,0.021496045202030887,-46.96506541321027,131.95667051954607,615.8042206056148
0.020685883878936308,0.021496045202030887,30.992225832534828,-627.992126064961,-655.172512254314
0.022051082122983942,0.02138268274176625,-46.78205456062891,231.2760101775668,533.3808894779262
0.022051082122983942,0.02138268274176625,30.223123660917786,-606.474226338365,-640.882540386828
0.023416280367031583,0.021269320281501608,-46.456101962519774,326.99832504906055,449.28834409820433
0.023416280367031583,0.021269320281501608,29.481248476424874,-585.7666033328198,-626.6753365339689
0.024781478611079218,0.02115595782123697,-45.9940107611798,416.36161480064357,365.76918651641233
0.024781478611079218,0.02115595782123697,28.765398700091552,-566.0235014405713,-612.6460787047467
0.02614667685512686,0.021042595360972333,-45.40614756969601,497.28967359432255,284.8426085776103
0.02614667685512686,0.021042595360972333,28.0742008588537,-547.3589582882635,-598.8857540415868
0.0275118750991745,0.020929232900707695,-44.70539998824159,568.4726273050705,208.15019464359864
0.0275118750991745,0.020929232900707695,27.406160052193073,-529.8524574030066,-585.4808674147544
0.028877073343222134,0.020815870440443054,-43.90610322282941,629.3192648842023,136.88915111826864
0.028877073343222134,0.020815870440443054,26.75970309970154,-513.553961796029,-572.5132139265071
0.030242271587269776,0.020702507980178416,-43.023090933033224,679.8269815963707,71.82200295880124
0.030242271587269776,0.020702507980178416,26.133215194349148,-498.4883699590879,-560.0597340464889
0.03160746983131741,0.02058914551991378,-42.07095493067191,720.4197820697286,13.336549739033398
0.03160746983131741,0.02058914551991378,25.525070833194846,-484.6594327088306,-548.1924537912121
0.03297266807536505,0.02047578305964914,-41.06353336714149,751.7926684709619,-38.47168299297106
0.03297266807536505,0.02047578305964914,24.933659745005748,-472.0531687875951,-536.9785017152107
0.034337866319412685,0.0203624205993845,-40.01360368399508,774.7834597160252,-83.71558068662175
0.034337866319412685,0.0203624205993845,24.357408480761336,-460.6408178225308,-526.4801881559545
0.03570306456346033,0.020249058139119862,-38.93273644882001,790.2785928477259,-122.64337121729028
0.03570306456346033,0.020249058139119862,23.794798277806123,-450.3813702061124,-516.7551289898629
0.03706826280750796,0.020135695678855224,-37.83126305292699,799.1505288190941,-155.58116868494312
0.03706826280750796,0.020135695678855224,23.24437975181778,-441.22371409517604,-507.85639512614466
0.0384334610515556,0.020022333218590586,-36.71831640391795,802.2204448529324,-182.89122986208957
0.0384334610515556,0.020022333218590586,22.70478491369549,-433.1084397334819,-499.8326692978425
0.03979865929560324,0.019908970758325945,-35.60191325755144,800.2391915579659,-204.9436844844073
0.03979865929560324,0.019908970758325945,22.174736951921076,-425.96934060163255,-492.72839279982145
0.04116385753965088,0.019795608298061308,-34.4890562202515,793.8803944837929,-222.09875811578988
0.04116385753965088,0.019795608298061308,21.6530581659986,-419.734649546983,-486.58388622763374
0.04252905578369852,0.01968224583779667,-33.385841190032856,783.741006653024,-234.69662977314837
0.04252905578369852,0.01968224583779667,21.138676384007518,-414.32804618487467,-481.43542968599564
0.04389425402774615,0.01956888337753203,-32.29756173946394,770.3460067835115,-243.05255251037352
0.04389425402774615,0.01956888337753203,20.630630147599987,-409.6694696662709,-477.315289167064
0.045259452271793794,0.01945552091726739,-31.228805889268095,754.1550659276025,-247.45542865424247
0.045259452271793794,0.01945552091726739,20.12807290143636,-405.67576855367815,-474.25167674800554
0.04662465051584143,0.019342158457002753,-30.1835432702021,735.5698345777574,-248.16853924736802
0.04662465051584143,0.019342158457002753,19.630276380933417,-402.26121720502374,-472.2686328942485
0.04798984875988907,0.019228795996738116,-29.165202219139957,714.9410724975323,-245.43153431609468
0.04798984875988907,0.019228795996738116,19.136633352270074,-399.3379258756847,-471.3858195137321
0.04935504700393671,0.019115433536473478,-28.17673722695421,692.5752159277195,-239.4630950397711
0.04935504700393671,0.019115433536473478,18.64665982155036,-396.8161698271759,-471.61821257665576
0.050720245247984345,0.019002071076208837,-27.220687591200015,668.740209213685,-230.46389625216395
0.050720245247984345,0.019002071076208837,18.159996795314495,-394.6046611663125,-472.9756832361185
0.05208544349203198,0.0188887086159442,-26.299228292821624,643.6705662698116,-218.61964749702145
0.05208544349203198,0.0188887086159442,17.676411641819115,-392.61078598574863,-475.4624566624472
0.05345064173607962,0.01877534615567956,-25.41421412391557,617.5717050212863,-204.10409089600316
0.05345064173607962,0.01877534615567956,17.195799071062602,-390.74082866183,-479.0764385025128
0.05481583998012726,0.01866198369541492,-24.567218013982426,590.6236379363608,-187.0818985572313
0.05481583998012726,0.01866198369541492,16.718181720788166,-388.9002048769272,-483.8084003407629
0.0561810382241749,0.018548621235150282,-23.75956437892976,562.9841190387166,-167.7114516124168
0.0561810382241749,0.018548621235150282,16.243710305514732,-386.9937249981356,-489.6410182148985
0.05754623646822253,0.018435258774885645,-22.992358176832315,534.7913519193652,-146.1475045041812
0.05754623646822253,0.018435258774885645,15.772663255368734,-384.9259097783738,-496.5477625700844
0.05891143471227017,0.018321896314621007,-22.266510212297796,506.1663600753263,-122.54374668764889
0.05891143471227017,0.018321896314621007,15.305445741515026,-382.60138065076694,-504.49164479991686
0.06027663295631781,0.01820853385435637,-21.582759096150067,477.2151137464289,-97.05527252247327
0.06027663295631781,0.01820853385435637,14.842587955463777,-379.925347015622,-513.4238350297406
0.061641831200365454,0.018095171394091728,-20.941690144035086,448.03049804085947,-69.8409606861188
0.061641831200365454,0.018095171394091728,14.384742481771404,-376.8042122647835,-523.2821790344175
0.0630070294444131,0.01798180893382709,-20.343751389793766,418.6941962148923,-41.06574811198122
0.0630070294444131,0.01798180893382709,13.93268057904086,-373.14631843446523,-533.9896593147763
0.06437222768846072,0.017868446473562453,-19.789266799844512,389.2785494925273,-10.90276118193504
0.06437222768846072,0.017868446473562453,13.487287165632152,-368.8628455689992,-545.452866700917
0.06573742593250836,0.01775508401329781,-19.278446706355588,359.8484403446001,20.464760208990707
0.06573742593250836,0.01775508401329781,13.049554297579808,-363.8688753643868,-557.5605739549992
0.067102624176556,0.017641721553033174,-18.811395433245387,330.4632290663756,52.841840334513236
0.067102624176556,0.017641721553033174,12.620572931364396,-358.0846186670282,-570.1825304857729
0.06846782242060365,0.017528359092768536,-18.388116074238532,301.1787532130651,86.02057234186093
0.06846782242060365,0.017528359092768536,12.201522789086418,-351.4367923110411,-583.1686250644402
0.06983302066465127,0.0174149966325039,-18.008512400792398,272.0493757031516,119.77950233647057
0.06983302066465127,0.0174149966325039,11.793660193513439,-343.86011234273474,-596.3485875603809
0.07119821890869892,0.01730163417223926,-17.672387933482717,243.13004054581862,153.88376331030335
0.07119821890869892,0.01730163417223926,11.398303820711762,-335.29884832450523,-609.5324159388445
0.07256341715274656,0.01718827171197462,-17.3794423056284,214.47826651460537,188.08613196804362
0.07256341715274656,0.01718827171197462,11.016818431590515,-325.7083585312879,-622.511714626616
0.0739286153967942,0.017074909251709982,-17.129265181053555,186.15598121954014,222.1291616533194
0.0739286153967942,0.017074909251709982,10.650596790332779,-315.05650107302955,-635.0621079934657
0.07529381364084184,0.016961546791445344,-16.921328152688698,158.2310747524111,255.74849634765675
0.07529381364084184,0.016961546791445344,10.301040151879706,-303.324795202525,-646.9468422131747
0.07665901188488947,0.016848184331180703,-16.75497523212313,130.7785382429535,288.6773910757661
0.07665901188488947,0.016848184331180703,9.969537890223567,-290.5091952275539,-657.9216071445461
0.07802421012893711,0.016734821870916065,-16.629412722482417,103.88105341552273,320.6523550160159
0.07802421012893711,0.016734821870916065,9.657447024929414,-276.62034175754036,-667.7404991244948
0.07938940837298475,0.016621459410651428,-16.54369942197655,77.62891884988959,351.419703980494
0.07938940837298475,0.016621459410651428,9.366072559800317,-261.68317582120017,-676.1629144802779
0.08075460661703239,0.01650809695038679,-16.496738204477055,52.119239065006326,380.7426747867526
0.08075460661703239,0.01650809695038679,9.096649646454312,-245.73584269392336,-682.9610282174042
0.08211980486108003,0.01639473449012215,-16.48727003937738,27.454362006356654,408.40863729686015
0.08211980486108003,0.01639473449012215,8.850328600168801,-228.82787237038184,-687.9273946049924
0.08348500310512766,0.01628137202985751,-16.513871426812273,3.7396228518730656,434.23586446940857
0.08348500310512766,0.01628137202985751,8.62816370712962,-211.0176963862395,-690.8821301489729
0.0848502013491753,0.016168009569592873,-16.57495603110928,-18.919472933578348,458.0793070060552
0.0848502013491753,0.016168009569592873,8.431106566300496,-192.36963597983654,-691.6791250342877
0.08621539959322294,0.016054647109328232,-16.668781007360906,-40.42042914990646,479.8348779156532
0.08621539959322294,0.016054647109328232,8.260004418135694,-172.95056194446232,-690.2107873334055
0.08758059783727058,0.015941284649063595,-16.79345816341643,-60.66705944575574,499.44188061553336
0.08758059783727058,0.015941284649063595,8.11560355660771,-152.82646999406822,-686.410952135081
0.08894579608131821,0.015827922188798957,-16.946969725357867,-79.57265416885058,516.88339450273
0.08894579608131821,0.015827922188798957,7.998557543529637,-132.0592286177022,-680.2557676732796
0.09031099432536585,0.01571455972853432,-17.127188126894367,-97.06277835828242,532.1846355108826
0.09031099432536585,0.01571455972853432,7.9094395933199255,-110.7037366484748,-671.7625737522563
0.09167619256941349,0.01560119726826968,-17.33189896557935,-113.07751425957157,545.4095028264883
0.09167619256941349,0.01560119726826968,7.848758215827479,-88.80567909506412,-660.9869810481564
0.09304139081346113,0.015487834808005042,-17.558826091975952,-127.57302968959443,556.6556769639224
0.09304139081346113,0.015487834808005042,7.8169750252555135,-66.40000160200054,-648.0185134902284
0.09440658905750877,0.015374472347740403,-17.805657734443642,-140.52242865719012,566.0487291322321
0.09440658905750877,0.015374472347740403,7.81452355727559,-43.51014852276725,-632.9752702072497
0.0957717873015564,0.015261109887475765,-18.07007260612739,-151.91591072323922,573.7357308871668
0.0957717873015564,0.015261109887475765,7.841827978263999,-20.148039132449778,-615.9980920753352
0.09713698554560404,0.015147747427211125,-18.349765071103093,-161.76032131332352,579.878822718157
0.09713698554560404,0.015147747427211125,7.899320699465562,3.68529969011987,-597.2446869874167
0.09850218378965168,0.015034384966946486,-18.642468634147768,-170.07821144200358,584.6491257392269
0.09850218378965168,0.015034384966946486,7.987458095383817,27.998562792597387,-576.8840928525718
0.09986738203369933,0.014921022506681848,-18.945977231415178,-176.9065412874875,588.2212812823266
0.09986738203369933,0.014921022506681848,8.106733738491624,52.80859323112136,-555.0917572885327
0.10123258027774695,0.014807660046417209,-19.258164009819154,-182.29516041896773,590.7687974719269
0.10123258027774695,0.014807660046417209,8.257688773561703,78.1385402023115,-532.0454065558162
0.1025977785217946,0.014694297586152571,-19.57699747006003,-186.3051829029272,592.460284378014
0.1025977785217946,0.014694297586152571,8.440919243984375,104.01586906436394,-507.92177812123816
0.10396297676584224,0.014580935125887932,-19.900554999569927,-189.00735326951087,593.4565793156867
0.10396297676584224,0.014580935125887932,8.657080336875353,130.47032287113348,-482.8942105929088
0.10532817500988988,0.014467572665623294,-20.22703393226196,-190.4804741998634,593.9087052395205
0.10532817500988988,0.014467572665623294,8.906887628960844,157.53191084636805,-457.1310256539056
0.10669337325393752,0.014354210205358655,-20.554760343094497,-190.8099424831354,593.9565677844292
0.10669337325393752,0.014354210205358655,9.191115492399469,185.22897609504366,-430.7945989200704
